time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.123	0.00227179	0.00996501	241.145	0.00254255	0.00413634	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.123	0.00227179	0.00996501	240.917	0.00254495	0.00414025	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.123	0.00227179	0.00996501	240.958	0.00254452	0.00413954	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.123	0.00227179	0.00996501	236.237	0.0025953	0.00422206	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.123	0.00227179	0.00996501	241.295	0.00254097	0.00413377	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.125	0.00249943	0.00996251	241.146	0.0025898	0.00413613	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.125	0.00249943	0.00996251	240.918	0.00259225	0.00414004	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.125	0.00249943	0.00996251	240.959	0.00259181	0.00413933	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.125	0.00249943	0.00996251	236.237	0.00264353	0.00422184	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.125	0.00249943	0.00996251	241.296	0.00258819	0.00413356	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.128	0.00273126	0.00995996	241.146	0.00263793	0.00413592	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.128	0.00273126	0.00995996	240.918	0.00264042	0.00413982	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.128	0.00273126	0.00995996	240.96	0.00263997	0.00413912	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.128	0.00273126	0.00995996	236.238	0.00269266	0.00422162	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.128	0.00273126	0.00995996	241.297	0.00263629	0.00413335	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.13	0.00296734	0.00995736	241.147	0.00268695	0.0041357	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.13	0.00296734	0.00995736	240.919	0.00268949	0.0041396	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.13	0.00296734	0.00995736	240.96	0.00268903	0.0041389	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.13	0.00296734	0.00995736	236.239	0.0027427	0.00422139	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.13	0.00296734	0.00995736	241.298	0.00268528	0.00413313	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.133	0.00320775	0.00995472	241.148	0.00273688	0.00413548	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.133	0.00320775	0.00995472	240.92	0.00273947	0.00413938	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.133	0.00320775	0.00995472	240.961	0.002739	0.00413868	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.133	0.00320775	0.00995472	236.24	0.00279366	0.00422116	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.133	0.00320775	0.00995472	241.298	0.00273518	0.00413291	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.135	0.00345256	0.00995203	241.149	0.00278774	0.00413525	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.135	0.00345256	0.00995203	240.921	0.00279037	0.00413915	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.135	0.00345256	0.00995203	240.962	0.0027899	0.00413845	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.135	0.00345256	0.00995203	236.241	0.00284557	0.00422092	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.135	0.00345256	0.00995203	241.299	0.002786	0.00413268	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.138	0.00370187	0.00994929	241.15	0.00283954	0.00413502	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.138	0.00370187	0.00994929	240.922	0.00284222	0.00413892	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.138	0.00370187	0.00994929	240.963	0.00284174	0.00413822	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.138	0.00370187	0.00994929	236.242	0.00289845	0.00422068	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.138	0.00370187	0.00994929	241.3	0.00283777	0.00413245	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.14	0.00395574	0.0099465	241.151	0.0028923	0.00413479	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.14	0.00395574	0.0099465	240.923	0.00289503	0.00413869	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.14	0.00395574	0.0099465	240.964	0.00289454	0.00413798	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.14	0.00395574	0.0099465	236.243	0.0029523	0.00422044	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.14	0.00395574	0.0099465	241.301	0.0028905	0.00413222	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.143	0.00421427	0.00994366	241.152	0.00294604	0.00413455	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.143	0.00421427	0.00994366	240.924	0.00294883	0.00413845	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.143	0.00421427	0.00994366	240.965	0.00294832	0.00413774	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.143	0.00421427	0.00994366	236.244	0.00300716	0.00422019	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.143	0.00421427	0.00994366	241.302	0.00294421	0.00413198	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.145	0.00447753	0.00994077	241.153	0.00300078	0.0041343	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.145	0.00447753	0.00994077	240.925	0.00300362	0.0041382	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.145	0.00447753	0.00994077	240.966	0.0030031	0.0041375	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.145	0.00447753	0.00994077	236.245	0.00306303	0.00421993	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.145	0.00447753	0.00994077	241.303	0.00299891	0.00413174	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.148	0.00474561	0.00993782	241.154	0.00305653	0.00413406	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.148	0.00474561	0.00993782	240.926	0.00305942	0.00413796	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.148	0.00474561	0.00993782	240.967	0.0030589	0.00413725	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.148	0.00474561	0.00993782	236.246	0.00311994	0.00421968	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.148	0.00474561	0.00993782	241.304	0.00305463	0.00413149	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.151	0.0050186	0.00993482	241.155	0.00311332	0.0041338	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.151	0.0050186	0.00993482	240.927	0.00311626	0.0041377	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.151	0.0050186	0.00993482	240.968	0.00311573	0.004137	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.151	0.0050186	0.00993482	236.247	0.0031779	0.00421941	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.151	0.0050186	0.00993482	241.305	0.00311139	0.00413124	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.154	0.00529658	0.00993176	241.156	0.00317116	0.00413355	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.154	0.00529658	0.00993176	240.928	0.00317416	0.00413744	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.154	0.00529658	0.00993176	240.969	0.00317362	0.00413674	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.154	0.00529658	0.00993176	236.248	0.00323694	0.00421915	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.154	0.00529658	0.00993176	241.306	0.00316919	0.00413098	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.157	0.00557965	0.00992865	241.157	0.00323008	0.00413328	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.157	0.00557965	0.00992865	240.929	0.00323313	0.00413718	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.157	0.00557965	0.00992865	240.97	0.00323258	0.00413648	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.157	0.00557965	0.00992865	236.249	0.00329707	0.00421887	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.157	0.00557965	0.00992865	241.307	0.00322807	0.00413072	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.16	0.0058679	0.00992548	241.158	0.00329008	0.00413302	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.16	0.0058679	0.00992548	240.93	0.00329319	0.00413691	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.16	0.0058679	0.00992548	240.971	0.00329263	0.00413621	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.16	0.0058679	0.00992548	236.25	0.00335832	0.00421859	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.16	0.0058679	0.00992548	241.308	0.00328804	0.00413045	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.163	0.00616142	0.00992226	241.159	0.0033512	0.00413274	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.163	0.00616142	0.00992226	240.931	0.00335437	0.00413664	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.163	0.00616142	0.00992226	240.972	0.0033538	0.00413594	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.163	0.00616142	0.00992226	236.251	0.00342071	0.00421831	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.163	0.00616142	0.00992226	241.309	0.00334912	0.00413018	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.166	0.0064603	0.00991897	241.16	0.00341345	0.00413247	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.166	0.0064603	0.00991897	240.932	0.00341668	0.00413636	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.166	0.0064603	0.00991897	240.973	0.0034161	0.00413566	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.166	0.0064603	0.00991897	236.252	0.00348425	0.00421802	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.166	0.0064603	0.00991897	241.31	0.00341133	0.0041299	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.169	0.00676464	0.00991563	241.161	0.00347686	0.00413219	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.169	0.00676464	0.00991563	240.933	0.00348014	0.00413608	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.169	0.00676464	0.00991563	240.974	0.00347955	0.00413538	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.169	0.00676464	0.00991563	236.253	0.00354897	0.00421773	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.169	0.00676464	0.00991563	241.312	0.0034747	0.00412962	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.172	0.00707454	0.00991222	241.162	0.00354144	0.0041319	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.172	0.00707454	0.00991222	240.934	0.00354479	0.00413579	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.172	0.00707454	0.00991222	240.976	0.00354418	0.00413509	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.172	0.00707454	0.00991222	236.254	0.00361488	0.00421743	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.172	0.00707454	0.00991222	241.313	0.00353924	0.00412933	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.175	0.0073901	0.00990875	241.164	0.00360722	0.0041316	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.175	0.0073901	0.00990875	240.936	0.00361063	0.0041355	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.175	0.0073901	0.00990875	240.977	0.00361001	0.0041348	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.175	0.0073901	0.00990875	236.255	0.00368202	0.00421713	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.175	0.0073901	0.00990875	241.314	0.00360498	0.00412904	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.178	0.00771141	0.00990522	241.165	0.00367422	0.00413131	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.178	0.00771141	0.00990522	240.937	0.00367769	0.0041352	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.178	0.00771141	0.00990522	240.978	0.00367706	0.0041345	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.178	0.00771141	0.00990522	236.256	0.00375041	0.00421682	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.178	0.00771141	0.00990522	241.315	0.00367193	0.00412874	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.182	0.00803859	0.00990163	241.166	0.00374246	0.004131	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.182	0.00803859	0.00990163	240.938	0.00374599	0.0041349	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.182	0.00803859	0.00990163	240.979	0.00374536	0.00413419	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.182	0.00803859	0.00990163	236.258	0.00382006	0.0042165	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.182	0.00803859	0.00990163	241.316	0.00374013	0.00412844	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.185	0.00837174	0.00989797	241.167	0.00381196	0.00413069	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.185	0.00837174	0.00989797	240.939	0.00381556	0.00413459	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.185	0.00837174	0.00989797	240.98	0.00381491	0.00413388	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.185	0.00837174	0.00989797	236.259	0.00389101	0.00421618	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.185	0.00837174	0.00989797	241.318	0.00380959	0.00412813	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.189	0.00871096	0.00989424	241.169	0.00388276	0.00413038	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.189	0.00871096	0.00989424	240.941	0.00388642	0.00413427	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.189	0.00871096	0.00989424	240.982	0.00388576	0.00413357	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.189	0.00871096	0.00989424	236.26	0.00396326	0.00421585	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.189	0.00871096	0.00989424	241.319	0.00388034	0.00412782	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.192	0.00905636	0.00989044	241.17	0.00395486	0.00413006	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.192	0.00905636	0.00989044	240.942	0.0039586	0.00413395	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.192	0.00905636	0.00989044	240.983	0.00395792	0.00413325	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.192	0.00905636	0.00989044	236.261	0.00403686	0.00421552	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.192	0.00905636	0.00989044	241.32	0.0039524	0.00412749	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.196	0.00940805	0.00988658	241.171	0.0040283	0.00412973	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.196	0.00940805	0.00988658	240.943	0.00403211	0.00413362	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.196	0.00940805	0.00988658	240.984	0.00403142	0.00413292	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.196	0.00940805	0.00988658	236.263	0.00411182	0.00421518	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.196	0.00940805	0.00988658	241.321	0.0040258	0.00412717	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.199	0.00976614	0.00988264	241.172	0.00410311	0.0041294	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.199	0.00976614	0.00988264	240.944	0.00410698	0.00413329	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.199	0.00976614	0.00988264	240.986	0.00410628	0.00413259	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.199	0.00976614	0.00988264	236.264	0.00418817	0.00421483	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.199	0.00976614	0.00988264	241.323	0.00410056	0.00412684	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.203	0.0101308	0.00987864	241.174	0.00417929	0.00412906	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.203	0.0101308	0.00987864	240.946	0.00418324	0.00413295	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.203	0.0101308	0.00987864	240.987	0.00418253	0.00413225	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.203	0.0101308	0.00987864	236.265	0.00426594	0.00421448	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.203	0.0101308	0.00987864	241.324	0.0041767	0.0041265	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.207	0.010502	0.00987456	241.175	0.00425689	0.00412871	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.207	0.010502	0.00987456	240.947	0.00426091	0.0041326	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.207	0.010502	0.00987456	240.988	0.00426019	0.0041319	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.207	0.010502	0.00987456	236.267	0.00434514	0.00421412	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.207	0.010502	0.00987456	241.326	0.00425425	0.00412615	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.211	0.01088	0.00987041	241.177	0.00433593	0.00412836	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.211	0.01088	0.00987041	240.949	0.00434002	0.00413225	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.211	0.01088	0.00987041	240.99	0.00433928	0.00413155	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.211	0.01088	0.00987041	236.268	0.00442581	0.00421375	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.211	0.01088	0.00987041	241.327	0.00433324	0.0041258	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.215	0.0112649	0.00986618	241.178	0.00441643	0.004128	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.215	0.0112649	0.00986618	240.95	0.0044206	0.00413189	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.215	0.0112649	0.00986618	240.991	0.00441985	0.00413119	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.215	0.0112649	0.00986618	236.269	0.00450798	0.00421338	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.215	0.0112649	0.00986618	241.328	0.00441369	0.00412544	model-iicr-5	model-cdf-5	model-pdf-5
