time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
50.8987	133.974	0.351244	0.0048424	450.455	0.0573914	0.00209257	model-iicr-1	model-cdf-1	model-pdf-1	50.8987	133.974	0.351244	0.0048424	450.617	0.0573728	0.00209186	model-iicr-2	model-cdf-2	model-pdf-2	50.8987	133.974	0.351244	0.0048424	450.611	0.0573734	0.00209189	model-iicr-3	model-cdf-3	model-pdf-3	50.8987	133.974	0.351244	0.0048424	449.649	0.0574845	0.00209611	model-iicr-4	model-cdf-4	model-pdf-4	50.8987	133.974	0.351244	0.0048424	450.367	0.0574016	0.00209296	model-iicr-5	model-cdf-5	model-pdf-5
51.8459	134.749	0.355801	0.00478074	451.217	0.0583811	0.00208684	model-iicr-1	model-cdf-1	model-pdf-1	51.8459	134.749	0.355801	0.00478074	451.38	0.0583622	0.00208613	model-iicr-2	model-cdf-2	model-pdf-2	51.8459	134.749	0.355801	0.00478074	451.373	0.0583628	0.00208616	model-iicr-3	model-cdf-3	model-pdf-3	51.8459	134.749	0.355801	0.00478074	450.408	0.0584759	0.00209038	model-iicr-4	model-cdf-4	model-pdf-4	51.8459	134.749	0.355801	0.00478074	451.128	0.0583915	0.00208723	model-iicr-5	model-cdf-5	model-pdf-5
52.8108	135.544	0.360384	0.00471889	451.994	0.0593864	0.00208103	model-iicr-1	model-cdf-1	model-pdf-1	52.8108	135.544	0.360384	0.00471889	452.158	0.0593672	0.00208032	model-iicr-2	model-cdf-2	model-pdf-2	52.8108	135.544	0.360384	0.00471889	452.151	0.0593678	0.00208035	model-iicr-3	model-cdf-3	model-pdf-3	52.8108	135.544	0.360384	0.00471889	451.182	0.0594829	0.00208456	model-iicr-4	model-cdf-4	model-pdf-4	52.8108	135.544	0.360384	0.00471889	451.905	0.059397	0.00208142	model-iicr-5	model-cdf-5	model-pdf-5
53.7936	136.36	0.364991	0.00465687	452.788	0.0604076	0.00207513	model-iicr-1	model-cdf-1	model-pdf-1	53.7936	136.36	0.364991	0.00465687	452.953	0.060388	0.00207441	model-iicr-2	model-cdf-2	model-pdf-2	53.7936	136.36	0.364991	0.00465687	452.946	0.0603887	0.00207444	model-iicr-3	model-cdf-3	model-pdf-3	53.7936	136.36	0.364991	0.00465687	451.972	0.0605058	0.00207865	model-iicr-4	model-cdf-4	model-pdf-4	53.7936	136.36	0.364991	0.00465687	452.699	0.0604184	0.00207551	model-iicr-5	model-cdf-5	model-pdf-5
54.7947	137.197	0.369622	0.00459468	453.599	0.0614448	0.00206913	model-iicr-1	model-cdf-1	model-pdf-1	54.7947	137.197	0.369622	0.00459468	453.764	0.0614249	0.00206842	model-iicr-2	model-cdf-2	model-pdf-2	54.7947	137.197	0.369622	0.00459468	453.758	0.0614255	0.00206845	model-iicr-3	model-cdf-3	model-pdf-3	54.7947	137.197	0.369622	0.00459468	452.78	0.0615448	0.00207265	model-iicr-4	model-cdf-4	model-pdf-4	54.7947	137.197	0.369622	0.00459468	453.509	0.0614558	0.00206952	model-iicr-5	model-cdf-5	model-pdf-5
55.8145	138.057	0.374276	0.00453236	454.427	0.0624983	0.00206304	model-iicr-1	model-cdf-1	model-pdf-1	55.8145	138.057	0.374276	0.00453236	454.593	0.0624779	0.00206233	model-iicr-2	model-cdf-2	model-pdf-2	55.8145	138.057	0.374276	0.00453236	454.586	0.0624786	0.00206236	model-iicr-3	model-cdf-3	model-pdf-3	55.8145	138.057	0.374276	0.00453236	453.604	0.0626	0.00206656	model-iicr-4	model-cdf-4	model-pdf-4	55.8145	138.057	0.374276	0.00453236	454.337	0.0625094	0.00206343	model-iicr-5	model-cdf-5	model-pdf-5
56.8532	138.94	0.378951	0.0044699	455.273	0.0635681	0.00205686	model-iicr-1	model-cdf-1	model-pdf-1	56.8532	138.94	0.378951	0.0044699	455.44	0.0635474	0.00205615	model-iicr-2	model-cdf-2	model-pdf-2	56.8532	138.94	0.378951	0.0044699	455.433	0.0635481	0.00205618	model-iicr-3	model-cdf-3	model-pdf-3	56.8532	138.94	0.378951	0.0044699	454.446	0.0636717	0.00206037	model-iicr-4	model-cdf-4	model-pdf-4	56.8532	138.94	0.378951	0.0044699	455.182	0.0635795	0.00205724	model-iicr-5	model-cdf-5	model-pdf-5
57.9112	139.847	0.383647	0.00440734	456.136	0.0646546	0.00205058	model-iicr-1	model-cdf-1	model-pdf-1	57.9112	139.847	0.383647	0.00440734	456.304	0.0646335	0.00204988	model-iicr-2	model-cdf-2	model-pdf-2	57.9112	139.847	0.383647	0.00440734	456.297	0.0646342	0.00204991	model-iicr-3	model-cdf-3	model-pdf-3	57.9112	139.847	0.383647	0.00440734	455.306	0.06476	0.00205409	model-iicr-4	model-cdf-4	model-pdf-4	57.9112	139.847	0.383647	0.00440734	456.045	0.0646661	0.00205097	model-iicr-5	model-cdf-5	model-pdf-5
58.989	140.778	0.388363	0.00434468	457.018	0.0657579	0.00204421	model-iicr-1	model-cdf-1	model-pdf-1	58.989	140.778	0.388363	0.00434468	457.187	0.0657364	0.0020435	model-iicr-2	model-cdf-2	model-pdf-2	58.989	140.778	0.388363	0.00434468	457.18	0.0657372	0.00204353	model-iicr-3	model-cdf-3	model-pdf-3	58.989	140.778	0.388363	0.00434468	456.184	0.0658652	0.00204771	model-iicr-4	model-cdf-4	model-pdf-4	58.989	140.778	0.388363	0.00434468	456.927	0.0657696	0.0020446	model-iicr-5	model-cdf-5	model-pdf-5
60.0868	141.735	0.393099	0.00428195	457.919	0.0668782	0.00203774	model-iicr-1	model-cdf-1	model-pdf-1	60.0868	141.735	0.393099	0.00428195	458.089	0.0668563	0.00203704	model-iicr-2	model-cdf-2	model-pdf-2	60.0868	141.735	0.393099	0.00428195	458.081	0.0668571	0.00203707	model-iicr-3	model-cdf-3	model-pdf-3	60.0868	141.735	0.393099	0.00428195	457.081	0.0669874	0.00204124	model-iicr-4	model-cdf-4	model-pdf-4	60.0868	141.735	0.393099	0.00428195	457.827	0.0668901	0.00203813	model-iicr-5	model-cdf-5	model-pdf-5
61.205	142.718	0.397852	0.00421916	458.84	0.0680156	0.00203118	model-iicr-1	model-cdf-1	model-pdf-1	61.205	142.718	0.397852	0.00421916	459.01	0.0679934	0.00203047	model-iicr-2	model-cdf-2	model-pdf-2	61.205	142.718	0.397852	0.00421916	459.002	0.0679942	0.0020305	model-iicr-3	model-cdf-3	model-pdf-3	61.205	142.718	0.397852	0.00421916	457.997	0.0681269	0.00203467	model-iicr-4	model-cdf-4	model-pdf-4	61.205	142.718	0.397852	0.00421916	458.747	0.0680278	0.00203156	model-iicr-5	model-cdf-5	model-pdf-5
62.344	143.727	0.402621	0.00415633	459.78	0.0691705	0.00202451	model-iicr-1	model-cdf-1	model-pdf-1	62.344	143.727	0.402621	0.00415633	459.951	0.0691479	0.00202381	model-iicr-2	model-cdf-2	model-pdf-2	62.344	143.727	0.402621	0.00415633	459.943	0.0691487	0.00202384	model-iicr-3	model-cdf-3	model-pdf-3	62.344	143.727	0.402621	0.00415633	458.933	0.0692837	0.002028	model-iicr-4	model-cdf-4	model-pdf-4	62.344	143.727	0.402621	0.00415633	459.687	0.0691829	0.00202489	model-iicr-5	model-cdf-5	model-pdf-5
63.5043	144.765	0.407407	0.00409348	460.74	0.070343	0.00201775	model-iicr-1	model-cdf-1	model-pdf-1	63.5043	144.765	0.407407	0.00409348	460.912	0.07032	0.00201704	model-iicr-2	model-cdf-2	model-pdf-2	63.5043	144.765	0.407407	0.00409348	460.904	0.0703208	0.00201708	model-iicr-3	model-cdf-3	model-pdf-3	63.5043	144.765	0.407407	0.00409348	459.889	0.0704582	0.00202123	model-iicr-4	model-cdf-4	model-pdf-4	63.5043	144.765	0.407407	0.00409348	460.646	0.0703556	0.00201813	model-iicr-5	model-cdf-5	model-pdf-5
64.6861	145.832	0.412208	0.00403062	461.721	0.0715333	0.00201088	model-iicr-1	model-cdf-1	model-pdf-1	64.6861	145.832	0.412208	0.00403062	461.894	0.0715098	0.00201018	model-iicr-2	model-cdf-2	model-pdf-2	64.6861	145.832	0.412208	0.00403062	461.886	0.0715107	0.00201021	model-iicr-3	model-cdf-3	model-pdf-3	64.6861	145.832	0.412208	0.00403062	460.866	0.0716506	0.00201436	model-iicr-4	model-cdf-4	model-pdf-4	64.6861	145.832	0.412208	0.00403062	461.627	0.0715462	0.00201126	model-iicr-5	model-cdf-5	model-pdf-5
65.8899	146.928	0.417022	0.00396778	462.723	0.0727416	0.00200392	model-iicr-1	model-cdf-1	model-pdf-1	65.8899	146.928	0.417022	0.00396778	462.897	0.0727177	0.00200321	model-iicr-2	model-cdf-2	model-pdf-2	65.8899	146.928	0.417022	0.00396778	462.889	0.0727185	0.00200325	model-iicr-3	model-cdf-3	model-pdf-3	65.8899	146.928	0.417022	0.00396778	461.864	0.072861	0.00200739	model-iicr-4	model-cdf-4	model-pdf-4	65.8899	146.928	0.417022	0.00396778	462.629	0.0727547	0.0020043	model-iicr-5	model-cdf-5	model-pdf-5
67.1161	148.055	0.421849	0.00390497	463.747	0.073968	0.00199685	model-iicr-1	model-cdf-1	model-pdf-1	67.1161	148.055	0.421849	0.00390497	463.922	0.0739437	0.00199615	model-iicr-2	model-cdf-2	model-pdf-2	67.1161	148.055	0.421849	0.00390497	463.914	0.0739446	0.00199618	model-iicr-3	model-cdf-3	model-pdf-3	67.1161	148.055	0.421849	0.00390497	462.883	0.0740895	0.00200031	model-iicr-4	model-cdf-4	model-pdf-4	67.1161	148.055	0.421849	0.00390497	463.652	0.0739813	0.00199723	model-iicr-5	model-cdf-5	model-pdf-5
68.3652	149.214	0.426687	0.00384222	464.793	0.0752129	0.00198967	model-iicr-1	model-cdf-1	model-pdf-1	68.3652	149.214	0.426687	0.00384222	464.969	0.0751881	0.00198897	model-iicr-2	model-cdf-2	model-pdf-2	68.3652	149.214	0.426687	0.00384222	464.961	0.075189	0.00198901	model-iicr-3	model-cdf-3	model-pdf-3	68.3652	149.214	0.426687	0.00384222	463.925	0.0753365	0.00199313	model-iicr-4	model-cdf-4	model-pdf-4	68.3652	149.214	0.426687	0.00384222	464.698	0.0752264	0.00199005	model-iicr-5	model-cdf-5	model-pdf-5
69.6374	150.406	0.431535	0.00377954	465.863	0.0764763	0.0019824	model-iicr-1	model-cdf-1	model-pdf-1	69.6374	150.406	0.431535	0.00377954	466.039	0.0764511	0.0019817	model-iicr-2	model-cdf-2	model-pdf-2	69.6374	150.406	0.431535	0.00377954	466.032	0.076452	0.00198173	model-iicr-3	model-cdf-3	model-pdf-3	69.6374	150.406	0.431535	0.00377954	464.989	0.0766021	0.00198585	model-iicr-4	model-cdf-4	model-pdf-4	69.6374	150.406	0.431535	0.00377954	465.767	0.0764901	0.00198277	model-iicr-5	model-cdf-5	model-pdf-5
70.9334	151.632	0.436393	0.00371695	466.955	0.0777584	0.00197501	model-iicr-1	model-cdf-1	model-pdf-1	70.9334	151.632	0.436393	0.00371695	467.133	0.0777328	0.00197431	model-iicr-2	model-cdf-2	model-pdf-2	70.9334	151.632	0.436393	0.00371695	467.125	0.0777337	0.00197435	model-iicr-3	model-cdf-3	model-pdf-3	70.9334	151.632	0.436393	0.00371695	466.077	0.0778865	0.00197846	model-iicr-4	model-cdf-4	model-pdf-4	70.9334	151.632	0.436393	0.00371695	466.859	0.0777725	0.00197539	model-iicr-5	model-cdf-5	model-pdf-5
72.2535	152.893	0.441258	0.00365447	468.072	0.0790596	0.00196752	model-iicr-1	model-cdf-1	model-pdf-1	72.2535	152.893	0.441258	0.00365447	468.251	0.0790334	0.00196682	model-iicr-2	model-cdf-2	model-pdf-2	72.2535	152.893	0.441258	0.00365447	468.242	0.0790344	0.00196686	model-iicr-3	model-cdf-3	model-pdf-3	72.2535	152.893	0.441258	0.00365447	467.189	0.0791899	0.00197096	model-iicr-4	model-cdf-4	model-pdf-4	72.2535	152.893	0.441258	0.00365447	467.975	0.0790738	0.0019679	model-iicr-5	model-cdf-5	model-pdf-5
73.5981	154.19	0.44613	0.00359213	469.213	0.0803798	0.00195992	model-iicr-1	model-cdf-1	model-pdf-1	73.5981	154.19	0.44613	0.00359213	469.393	0.0803532	0.00195923	model-iicr-2	model-cdf-2	model-pdf-2	73.5981	154.19	0.44613	0.00359213	469.384	0.0803542	0.00195926	model-iicr-3	model-cdf-3	model-pdf-3	73.5981	154.19	0.44613	0.00359213	468.325	0.0805125	0.00196336	model-iicr-4	model-cdf-4	model-pdf-4	73.5981	154.19	0.44613	0.00359213	469.115	0.0803943	0.0019603	model-iicr-5	model-cdf-5	model-pdf-5
74.9678	155.525	0.451007	0.00352994	470.379	0.0817194	0.00195222	model-iicr-1	model-cdf-1	model-pdf-1	74.9678	155.525	0.451007	0.00352994	470.56	0.0816923	0.00195152	model-iicr-2	model-cdf-2	model-pdf-2	74.9678	155.525	0.451007	0.00352994	470.552	0.0816933	0.00195155	model-iicr-3	model-cdf-3	model-pdf-3	74.9678	155.525	0.451007	0.00352994	469.486	0.0818544	0.00195564	model-iicr-4	model-cdf-4	model-pdf-4	74.9678	155.525	0.451007	0.00352994	470.281	0.0817342	0.00195259	model-iicr-5	model-cdf-5	model-pdf-5
76.363	156.899	0.455889	0.00346792	471.571	0.0830785	0.0019444	model-iicr-1	model-cdf-1	model-pdf-1	76.363	156.899	0.455889	0.00346792	471.753	0.0830509	0.00194371	model-iicr-2	model-cdf-2	model-pdf-2	76.363	156.899	0.455889	0.00346792	471.745	0.083052	0.00194374	model-iicr-3	model-cdf-3	model-pdf-3	76.363	156.899	0.455889	0.00346792	470.672	0.0832159	0.00194782	model-iicr-4	model-cdf-4	model-pdf-4	76.363	156.899	0.455889	0.00346792	471.472	0.0830935	0.00194477	model-iicr-5	model-cdf-5	model-pdf-5
77.7841	158.313	0.460773	0.00340609	472.789	0.0844573	0.00193647	model-iicr-1	model-cdf-1	model-pdf-1	77.7841	158.313	0.460773	0.00340609	472.973	0.0844293	0.00193578	model-iicr-2	model-cdf-2	model-pdf-2	77.7841	158.313	0.460773	0.00340609	472.964	0.0844303	0.00193581	model-iicr-3	model-cdf-3	model-pdf-3	77.7841	158.313	0.460773	0.00340609	471.885	0.0845971	0.00193988	model-iicr-4	model-cdf-4	model-pdf-4	77.7841	158.313	0.460773	0.00340609	472.69	0.0844726	0.00193684	model-iicr-5	model-cdf-5	model-pdf-5
79.2317	159.769	0.465659	0.00334447	474.035	0.085856	0.00192843	model-iicr-1	model-cdf-1	model-pdf-1	79.2317	159.769	0.465659	0.00334447	474.219	0.0858274	0.00192774	model-iicr-2	model-cdf-2	model-pdf-2	79.2317	159.769	0.465659	0.00334447	474.211	0.0858285	0.00192777	model-iicr-3	model-cdf-3	model-pdf-3	79.2317	159.769	0.465659	0.00334447	473.125	0.0859983	0.00193184	model-iicr-4	model-cdf-4	model-pdf-4	79.2317	159.769	0.465659	0.00334447	473.935	0.0858716	0.00192881	model-iicr-5	model-cdf-5	model-pdf-5
80.7062	161.267	0.470545	0.00328309	475.308	0.0872747	0.00192028	model-iicr-1	model-cdf-1	model-pdf-1	80.7062	161.267	0.470545	0.00328309	475.494	0.0872457	0.00191959	model-iicr-2	model-cdf-2	model-pdf-2	80.7062	161.267	0.470545	0.00328309	475.485	0.0872468	0.00191962	model-iicr-3	model-cdf-3	model-pdf-3	80.7062	161.267	0.470545	0.00328309	474.393	0.0874195	0.00192368	model-iicr-4	model-cdf-4	model-pdf-4	80.7062	161.267	0.470545	0.00328309	475.208	0.0872906	0.00192065	model-iicr-5	model-cdf-5	model-pdf-5
82.2082	162.811	0.47543	0.00322196	476.61	0.0887137	0.00191202	model-iicr-1	model-cdf-1	model-pdf-1	82.2082	162.811	0.47543	0.00322196	476.797	0.0886841	0.00191133	model-iicr-2	model-cdf-2	model-pdf-2	82.2082	162.811	0.47543	0.00322196	476.788	0.0886853	0.00191136	model-iicr-3	model-cdf-3	model-pdf-3	82.2082	162.811	0.47543	0.00322196	475.689	0.0888611	0.00191541	model-iicr-4	model-cdf-4	model-pdf-4	82.2082	162.811	0.47543	0.00322196	476.509	0.0887298	0.00191239	model-iicr-5	model-cdf-5	model-pdf-5
83.7381	164.401	0.480313	0.0031611	477.941	0.0901731	0.00190364	model-iicr-1	model-cdf-1	model-pdf-1	83.7381	164.401	0.480313	0.0031611	478.129	0.090143	0.00190295	model-iicr-2	model-cdf-2	model-pdf-2	83.7381	164.401	0.480313	0.0031611	478.12	0.0901442	0.00190299	model-iicr-3	model-cdf-3	model-pdf-3	83.7381	164.401	0.480313	0.0031611	477.014	0.0903231	0.00190702	model-iicr-4	model-cdf-4	model-pdf-4	83.7381	164.401	0.480313	0.0031611	477.839	0.0901895	0.00190401	model-iicr-5	model-cdf-5	model-pdf-5
85.2964	166.039	0.485191	0.00310053	479.302	0.0916531	0.00189515	model-iicr-1	model-cdf-1	model-pdf-1	85.2964	166.039	0.485191	0.00310053	479.492	0.0916225	0.00189446	model-iicr-2	model-cdf-2	model-pdf-2	85.2964	166.039	0.485191	0.00310053	479.482	0.0916236	0.00189449	model-iicr-3	model-cdf-3	model-pdf-3	85.2964	166.039	0.485191	0.00310053	478.369	0.0918057	0.00189852	model-iicr-4	model-cdf-4	model-pdf-4	85.2964	166.039	0.485191	0.00310053	479.2	0.0916698	0.00189552	model-iicr-5	model-cdf-5	model-pdf-5
86.8838	167.726	0.490065	0.00304028	480.694	0.0931538	0.00188654	model-iicr-1	model-cdf-1	model-pdf-1	86.8838	167.726	0.490065	0.00304028	480.885	0.0931227	0.00188585	model-iicr-2	model-cdf-2	model-pdf-2	86.8838	167.726	0.490065	0.00304028	480.875	0.0931239	0.00188589	model-iicr-3	model-cdf-3	model-pdf-3	86.8838	167.726	0.490065	0.00304028	479.755	0.0933091	0.0018899	model-iicr-4	model-cdf-4	model-pdf-4	86.8838	167.726	0.490065	0.00304028	480.591	0.0931708	0.00188691	model-iicr-5	model-cdf-5	model-pdf-5
88.5007	169.465	0.494933	0.00298037	482.117	0.0946755	0.00187781	model-iicr-1	model-cdf-1	model-pdf-1	88.5007	169.465	0.494933	0.00298037	482.309	0.0946438	0.00187713	model-iicr-2	model-cdf-2	model-pdf-2	88.5007	169.465	0.494933	0.00298037	482.3	0.094645	0.00187716	model-iicr-3	model-cdf-3	model-pdf-3	88.5007	169.465	0.494933	0.00298037	481.172	0.0948335	0.00188117	model-iicr-4	model-cdf-4	model-pdf-4	88.5007	169.465	0.494933	0.00298037	482.013	0.0946928	0.00187818	model-iicr-5	model-cdf-5	model-pdf-5
90.1478	171.257	0.499792	0.0029208	483.572	0.0962182	0.00186897	model-iicr-1	model-cdf-1	model-pdf-1	90.1478	171.257	0.499792	0.0029208	483.766	0.096186	0.00186829	model-iicr-2	model-cdf-2	model-pdf-2	90.1478	171.257	0.499792	0.0029208	483.757	0.0961872	0.00186832	model-iicr-3	model-cdf-3	model-pdf-3	90.1478	171.257	0.499792	0.0029208	482.621	0.096379	0.00187232	model-iicr-4	model-cdf-4	model-pdf-4	90.1478	171.257	0.499792	0.0029208	483.468	0.0962358	0.00186934	model-iicr-5	model-cdf-5	model-pdf-5
91.8254	173.104	0.504642	0.00286162	485.061	0.0977822	0.00186001	model-iicr-1	model-cdf-1	model-pdf-1	91.8254	173.104	0.504642	0.00286162	485.256	0.0977494	0.00185933	model-iicr-2	model-cdf-2	model-pdf-2	91.8254	173.104	0.504642	0.00286162	485.247	0.0977507	0.00185936	model-iicr-3	model-cdf-3	model-pdf-3	91.8254	173.104	0.504642	0.00286162	484.103	0.0979458	0.00186335	model-iicr-4	model-cdf-4	model-pdf-4	91.8254	173.104	0.504642	0.00286162	484.956	0.0978001	0.00186037	model-iicr-5	model-cdf-5	model-pdf-5
93.5343	175.009	0.509482	0.00280282	486.584	0.0993676	0.00185093	model-iicr-1	model-cdf-1	model-pdf-1	93.5343	175.009	0.509482	0.00280282	486.78	0.0993342	0.00185025	model-iicr-2	model-cdf-2	model-pdf-2	93.5343	175.009	0.509482	0.00280282	486.771	0.0993355	0.00185029	model-iicr-3	model-cdf-3	model-pdf-3	93.5343	175.009	0.509482	0.00280282	485.619	0.099534	0.00185426	model-iicr-4	model-cdf-4	model-pdf-4	93.5343	175.009	0.509482	0.00280282	486.478	0.0993858	0.00185129	model-iicr-5	model-cdf-5	model-pdf-5
95.275	176.973	0.51431	0.00274444	488.142	0.100975	0.00184173	model-iicr-1	model-cdf-1	model-pdf-1	95.275	176.973	0.51431	0.00274444	488.34	0.100941	0.00184105	model-iicr-2	model-cdf-2	model-pdf-2	95.275	176.973	0.51431	0.00274444	488.33	0.100942	0.00184109	model-iicr-3	model-cdf-3	model-pdf-3	95.275	176.973	0.51431	0.00274444	487.17	0.101144	0.00184506	model-iicr-4	model-cdf-4	model-pdf-4	95.275	176.973	0.51431	0.00274444	488.035	0.100993	0.0018421	model-iicr-5	model-cdf-5	model-pdf-5
97.0481	178.998	0.519125	0.00268649	489.735	0.102603	0.00183241	model-iicr-1	model-cdf-1	model-pdf-1	97.0481	178.998	0.519125	0.00268649	489.935	0.102569	0.00183174	model-iicr-2	model-cdf-2	model-pdf-2	97.0481	178.998	0.519125	0.00268649	489.925	0.10257	0.00183177	model-iicr-3	model-cdf-3	model-pdf-3	97.0481	178.998	0.519125	0.00268649	488.756	0.102775	0.00183573	model-iicr-4	model-cdf-4	model-pdf-4	97.0481	178.998	0.519125	0.00268649	489.628	0.102622	0.00183278	model-iicr-5	model-cdf-5	model-pdf-5
98.8542	181.087	0.523924	0.00262899	491.365	0.104254	0.00182297	model-iicr-1	model-cdf-1	model-pdf-1	98.8542	181.087	0.523924	0.00262899	491.567	0.104218	0.0018223	model-iicr-2	model-cdf-2	model-pdf-2	98.8542	181.087	0.523924	0.00262899	491.556	0.10422	0.00182233	model-iicr-3	model-cdf-3	model-pdf-3	98.8542	181.087	0.523924	0.00262899	490.379	0.104429	0.00182628	model-iicr-4	model-cdf-4	model-pdf-4	98.8542	181.087	0.523924	0.00262899	491.257	0.104273	0.00182334	model-iicr-5	model-cdf-5	model-pdf-5
100.694	183.242	0.528708	0.00257196	493.034	0.105926	0.00181341	model-iicr-1	model-cdf-1	model-pdf-1	100.694	183.242	0.528708	0.00257196	493.236	0.10589	0.00181274	model-iicr-2	model-cdf-2	model-pdf-2	100.694	183.242	0.528708	0.00257196	493.226	0.105892	0.00181278	model-iicr-3	model-cdf-3	model-pdf-3	100.694	183.242	0.528708	0.00257196	492.04	0.106104	0.00181671	model-iicr-4	model-cdf-4	model-pdf-4	100.694	183.242	0.528708	0.00257196	492.925	0.105946	0.00181378	model-iicr-5	model-cdf-5	model-pdf-5
102.568	185.466	0.533475	0.00251542	494.74	0.107621	0.00180373	model-iicr-1	model-cdf-1	model-pdf-1	102.568	185.466	0.533475	0.00251542	494.945	0.107584	0.00180306	model-iicr-2	model-cdf-2	model-pdf-2	102.568	185.466	0.533475	0.00251542	494.934	0.107586	0.0018031	model-iicr-3	model-cdf-3	model-pdf-3	102.568	185.466	0.533475	0.00251542	493.739	0.107802	0.00180702	model-iicr-4	model-cdf-4	model-pdf-4	102.568	185.466	0.533475	0.00251542	494.631	0.107641	0.00180409	model-iicr-5	model-cdf-5	model-pdf-5
104.477	187.761	0.538223	0.00245939	496.487	0.109337	0.00179393	model-iicr-1	model-cdf-1	model-pdf-1	104.477	187.761	0.538223	0.00245939	496.693	0.1093	0.00179326	model-iicr-2	model-cdf-2	model-pdf-2	104.477	187.761	0.538223	0.00245939	496.683	0.109302	0.00179329	model-iicr-3	model-cdf-3	model-pdf-3	104.477	187.761	0.538223	0.00245939	495.478	0.109522	0.00179721	model-iicr-4	model-cdf-4	model-pdf-4	104.477	187.761	0.538223	0.00245939	496.376	0.109358	0.00179429	model-iicr-5	model-cdf-5	model-pdf-5
106.421	190.13	0.54295	0.00240388	498.275	0.111077	0.001784	model-iicr-1	model-cdf-1	model-pdf-1	106.421	190.13	0.54295	0.00240388	498.483	0.111039	0.00178333	model-iicr-2	model-cdf-2	model-pdf-2	106.421	190.13	0.54295	0.00240388	498.472	0.11104	0.00178337	model-iicr-3	model-cdf-3	model-pdf-3	106.421	190.13	0.54295	0.00240388	497.258	0.111264	0.00178727	model-iicr-4	model-cdf-4	model-pdf-4	106.421	190.13	0.54295	0.00240388	498.163	0.111097	0.00178436	model-iicr-5	model-cdf-5	model-pdf-5
108.401	192.576	0.547657	0.00234891	500.104	0.112838	0.00177395	model-iicr-1	model-cdf-1	model-pdf-1	108.401	192.576	0.547657	0.00234891	500.314	0.1128	0.00177329	model-iicr-2	model-cdf-2	model-pdf-2	108.401	192.576	0.547657	0.00234891	500.303	0.112801	0.00177332	model-iicr-3	model-cdf-3	model-pdf-3	108.401	192.576	0.547657	0.00234891	499.079	0.113029	0.00177721	model-iicr-4	model-cdf-4	model-pdf-4	108.401	192.576	0.547657	0.00234891	499.992	0.112859	0.00177431	model-iicr-5	model-cdf-5	model-pdf-5
110.419	195.101	0.55234	0.0022945	501.977	0.114623	0.00176378	model-iicr-1	model-cdf-1	model-pdf-1	110.419	195.101	0.55234	0.0022945	502.189	0.114583	0.00176312	model-iicr-2	model-cdf-2	model-pdf-2	110.419	195.101	0.55234	0.0022945	502.177	0.114585	0.00176315	model-iicr-3	model-cdf-3	model-pdf-3	110.419	195.101	0.55234	0.0022945	500.944	0.114817	0.00176703	model-iicr-4	model-cdf-4	model-pdf-4	110.419	195.101	0.55234	0.0022945	501.864	0.114644	0.00176414	model-iicr-5	model-cdf-5	model-pdf-5
112.474	197.709	0.557	0.00224067	503.894	0.116429	0.00175348	model-iicr-1	model-cdf-1	model-pdf-1	112.474	197.709	0.557	0.00224067	504.107	0.11639	0.00175282	model-iicr-2	model-cdf-2	model-pdf-2	112.474	197.709	0.557	0.00224067	504.096	0.116391	0.00175286	model-iicr-3	model-cdf-3	model-pdf-3	112.474	197.709	0.557	0.00224067	502.852	0.116627	0.00175672	model-iicr-4	model-cdf-4	model-pdf-4	112.474	197.709	0.557	0.00224067	503.78	0.116451	0.00175384	model-iicr-5	model-cdf-5	model-pdf-5
114.567	200.402	0.561634	0.00218743	505.857	0.118259	0.00174306	model-iicr-1	model-cdf-1	model-pdf-1	114.567	200.402	0.561634	0.00218743	506.072	0.118219	0.0017424	model-iicr-2	model-cdf-2	model-pdf-2	114.567	200.402	0.561634	0.00218743	506.06	0.11822	0.00174244	model-iicr-3	model-cdf-3	model-pdf-3	114.567	200.402	0.561634	0.00218743	504.806	0.11846	0.00174629	model-iicr-4	model-cdf-4	model-pdf-4	114.567	200.402	0.561634	0.00218743	505.742	0.118281	0.00174342	model-iicr-5	model-cdf-5	model-pdf-5
