time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.006	0.00183062	0.00998108	9992.88	5.92025e-05	0.000100065	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.006	0.00183062	0.00998108	9985.04	5.9249e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.006	0.00183062	0.00998108	9993.13	5.9201e-05	0.000100063	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.006	0.00183062	0.00998108	9999.76	5.91618e-05	9.99964e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.006	0.00183062	0.00998108	9999.01	5.91663e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.006	0.00205039	0.00997887	9992.88	6.03043e-05	0.000100065	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.006	0.00205039	0.00997887	9985.04	6.03516e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.006	0.00205039	0.00997887	9993.13	6.03028e-05	0.000100063	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.006	0.00205039	0.00997887	9999.76	6.02628e-05	9.99963e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.006	0.00205039	0.00997887	9999.01	6.02673e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.006	0.00227419	0.00997662	9992.88	6.14265e-05	0.000100065	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.006	0.00227419	0.00997662	9985.04	6.14747e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.006	0.00227419	0.00997662	9993.13	6.1425e-05	0.000100063	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.006	0.00227419	0.00997662	9999.77	6.13842e-05	9.99962e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.006	0.00227419	0.00997662	9999.01	6.13889e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.006	0.0025021	0.00997433	9992.88	6.25696e-05	0.000100065	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.006	0.0025021	0.00997433	9985.04	6.26188e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.006	0.0025021	0.00997433	9993.14	6.25681e-05	0.000100062	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.006	0.0025021	0.00997433	9999.77	6.25266e-05	9.99961e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.006	0.0025021	0.00997433	9999.01	6.25313e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.007	0.00273421	0.009972	9992.88	6.3734e-05	0.000100065	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.007	0.00273421	0.009972	9985.04	6.37841e-05	0.000100143	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.007	0.00273421	0.009972	9993.14	6.37324e-05	0.000100062	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.007	0.00273421	0.009972	9999.77	6.36902e-05	9.9996e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.007	0.00273421	0.009972	9999.01	6.3695e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.007	0.00297057	0.00996962	9992.88	6.49201e-05	0.000100065	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.007	0.00297057	0.00996962	9985.05	6.49711e-05	0.000100143	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.007	0.00297057	0.00996962	9993.14	6.49184e-05	0.000100062	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.007	0.00297057	0.00996962	9999.77	6.48754e-05	9.99958e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.007	0.00297057	0.00996962	9999.01	6.48803e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.007	0.00321128	0.0099672	9992.88	6.61282e-05	0.000100065	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.007	0.00321128	0.0099672	9985.05	6.61801e-05	0.000100143	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.007	0.00321128	0.0099672	9993.14	6.61265e-05	0.000100062	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.007	0.00321128	0.0099672	9999.77	6.60827e-05	9.99957e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.007	0.00321128	0.0099672	9999.01	6.60877e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.007	0.00345641	0.00996474	9992.89	6.73588e-05	0.000100064	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.007	0.00345641	0.00996474	9985.05	6.74117e-05	0.000100143	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.007	0.00345641	0.00996474	9993.14	6.73571e-05	0.000100062	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.007	0.00345641	0.00996474	9999.77	6.73125e-05	9.99956e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.007	0.00345641	0.00996474	9999.01	6.73176e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.007	0.00370603	0.00996223	9992.89	6.86123e-05	0.000100064	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.007	0.00370603	0.00996223	9985.05	6.86662e-05	0.000100143	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.007	0.00370603	0.00996223	9993.14	6.86106e-05	0.000100062	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.007	0.00370603	0.00996223	9999.77	6.85651e-05	9.99954e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.007	0.00370603	0.00996223	9999.01	6.85703e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.007	0.00396024	0.00995968	9992.89	6.98892e-05	0.000100064	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.007	0.00396024	0.00995968	9985.05	6.99441e-05	0.000100143	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.007	0.00396024	0.00995968	9993.14	6.98874e-05	0.000100062	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.007	0.00396024	0.00995968	9999.77	6.98411e-05	9.99953e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.007	0.00396024	0.00995968	9999.01	6.98464e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.007	0.00421911	0.00995707	9992.89	7.11898e-05	0.000100064	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.007	0.00421911	0.00995707	9985.05	7.12457e-05	0.000100143	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.007	0.00421911	0.00995707	9993.14	7.1188e-05	0.000100062	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.007	0.00421911	0.00995707	9999.77	7.11408e-05	9.99952e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.007	0.00421911	0.00995707	9999.01	7.11462e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.008	0.00448273	0.00995442	9992.89	7.25146e-05	0.000100064	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.008	0.00448273	0.00995442	9985.05	7.25715e-05	0.000100142	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.008	0.00448273	0.00995442	9993.14	7.25128e-05	0.000100061	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.008	0.00448273	0.00995442	9999.77	7.24647e-05	9.9995e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.008	0.00448273	0.00995442	9999.01	7.24702e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.008	0.00475119	0.00995173	9992.89	7.3864e-05	0.000100064	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.008	0.00475119	0.00995173	9985.05	7.3922e-05	0.000100142	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.008	0.00475119	0.00995173	9993.14	7.38622e-05	0.000100061	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.008	0.00475119	0.00995173	9999.77	7.38132e-05	9.99949e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.008	0.00475119	0.00995173	9999.02	7.38188e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.008	0.00502456	0.00994898	9992.89	7.52386e-05	0.000100064	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.008	0.00502456	0.00994898	9985.05	7.52977e-05	0.000100142	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.008	0.00502456	0.00994898	9993.14	7.52367e-05	0.000100061	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.008	0.00502456	0.00994898	9999.77	7.51868e-05	9.99947e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.008	0.00502456	0.00994898	9999.02	7.51925e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.008	0.00530294	0.00994618	9992.89	7.66388e-05	0.000100063	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.008	0.00530294	0.00994618	9985.05	7.66989e-05	0.000100142	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.008	0.00530294	0.00994618	9993.15	7.66368e-05	0.000100061	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.008	0.00530294	0.00994618	9999.78	7.6586e-05	9.99946e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.008	0.00530294	0.00994618	9999.02	7.65918e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.008	0.00558643	0.00994333	9992.89	7.8065e-05	0.000100063	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.008	0.00558643	0.00994333	9985.05	7.81262e-05	0.000100142	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.008	0.00558643	0.00994333	9993.15	7.8063e-05	0.000100061	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.008	0.00558643	0.00994333	9999.78	7.80112e-05	9.99944e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.008	0.00558643	0.00994333	9999.02	7.80171e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.008	0.00587511	0.00994043	9992.89	7.95177e-05	0.000100063	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.008	0.00587511	0.00994043	9985.05	7.95801e-05	0.000100142	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.008	0.00587511	0.00994043	9993.15	7.95157e-05	0.000100061	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.008	0.00587511	0.00994043	9999.78	7.9463e-05	9.99943e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.008	0.00587511	0.00994043	9999.02	7.9469e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.008	0.00616907	0.00993747	9992.89	8.09975e-05	0.000100063	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.008	0.00616907	0.00993747	9985.06	8.10611e-05	0.000100142	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.008	0.00616907	0.00993747	9993.15	8.09954e-05	0.00010006	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.008	0.00616907	0.00993747	9999.78	8.09417e-05	9.99941e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.008	0.00616907	0.00993747	9999.02	8.09479e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.009	0.00646841	0.00993447	9992.9	8.25048e-05	0.000100063	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.009	0.00646841	0.00993447	9985.06	8.25696e-05	0.000100141	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.009	0.00646841	0.00993447	9993.15	8.25027e-05	0.00010006	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.009	0.00646841	0.00993447	9999.78	8.2448e-05	9.9994e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.009	0.00646841	0.00993447	9999.02	8.24542e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.009	0.00677323	0.0099314	9992.9	8.40401e-05	0.000100063	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.009	0.00677323	0.0099314	9985.06	8.41061e-05	0.000100141	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.009	0.00677323	0.0099314	9993.15	8.4038e-05	0.00010006	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.009	0.00677323	0.0099314	9999.78	8.39823e-05	9.99938e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.009	0.00677323	0.0099314	9999.02	8.39887e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.009	0.00708363	0.00992828	9992.9	8.56041e-05	0.000100063	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.009	0.00708363	0.00992828	9985.06	8.56713e-05	0.000100141	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.009	0.00708363	0.00992828	9993.15	8.56019e-05	0.00010006	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.009	0.00708363	0.00992828	9999.78	8.55451e-05	9.99936e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.009	0.00708363	0.00992828	9999.02	8.55516e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.009	0.0073997	0.0099251	9992.9	8.71971e-05	0.000100062	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.009	0.0073997	0.0099251	9985.06	8.72656e-05	0.000100141	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.009	0.0073997	0.0099251	9993.15	8.71949e-05	0.00010006	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.009	0.0073997	0.0099251	9999.78	8.71371e-05	9.99935e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.009	0.0073997	0.0099251	9999.02	8.71437e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.009	0.00772156	0.00992187	9992.9	8.88198e-05	0.000100062	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.009	0.00772156	0.00992187	9985.06	8.88895e-05	0.000100141	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.009	0.00772156	0.00992187	9993.15	8.88175e-05	0.00010006	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.009	0.00772156	0.00992187	9999.78	8.87586e-05	9.99933e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.009	0.00772156	0.00992187	9999.02	8.87654e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.009	0.00804929	0.00991858	9992.9	9.04727e-05	0.000100062	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.009	0.00804929	0.00991858	9985.06	9.05437e-05	0.000100141	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.009	0.00804929	0.00991858	9993.15	9.04704e-05	0.000100059	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.009	0.00804929	0.00991858	9999.78	9.04104e-05	9.99931e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.009	0.00804929	0.00991858	9999.03	9.04172e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.01	0.00838301	0.00991522	9992.9	9.21563e-05	0.000100062	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.01	0.00838301	0.00991522	9985.06	9.22286e-05	0.00010014	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.01	0.00838301	0.00991522	9993.16	9.21539e-05	0.000100059	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.01	0.00838301	0.00991522	9999.79	9.20928e-05	9.99929e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.01	0.00838301	0.00991522	9999.03	9.20998e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.01	0.00872283	0.00991181	9992.9	9.38712e-05	0.000100062	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.01	0.00872283	0.00991181	9985.06	9.39449e-05	0.00010014	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.01	0.00872283	0.00991181	9993.16	9.38689e-05	0.000100059	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.01	0.00872283	0.00991181	9999.79	9.38066e-05	9.99927e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.01	0.00872283	0.00991181	9999.03	9.38137e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.01	0.00906885	0.00990833	9992.9	9.56181e-05	0.000100061	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.01	0.00906885	0.00990833	9985.07	9.56932e-05	0.00010014	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.01	0.00906885	0.00990833	9993.16	9.56157e-05	0.000100059	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.01	0.00906885	0.00990833	9999.79	9.55523e-05	9.99926e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.01	0.00906885	0.00990833	9999.03	9.55595e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.01	0.00942118	0.00990479	9992.91	9.73975e-05	0.000100061	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.01	0.00942118	0.00990479	9985.07	9.74739e-05	0.00010014	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.01	0.00942118	0.00990479	9993.16	9.7395e-05	0.000100059	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.01	0.00942118	0.00990479	9999.79	9.73304e-05	9.99924e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.01	0.00942118	0.00990479	9999.03	9.73378e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.01	0.00977994	0.00990118	9992.91	9.921e-05	0.000100061	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.01	0.00977994	0.00990118	9985.07	9.92879e-05	0.00010014	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.01	0.00977994	0.00990118	9993.16	9.92075e-05	0.000100059	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.01	0.00977994	0.00990118	9999.79	9.91417e-05	9.99922e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.01	0.00977994	0.00990118	9999.03	9.91492e-05	9.99998e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.011	0.0101452	0.00989751	9992.91	0.000101056	0.000100061	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.011	0.0101452	0.00989751	9985.07	0.000101136	0.000100139	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.011	0.0101452	0.00989751	9993.16	0.000101054	0.000100058	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.011	0.0101452	0.00989751	9999.79	0.000100987	9.9992e-05	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.011	0.0101452	0.00989751	9999.03	0.000100994	9.99996e-05	model-iicr-5	model-cdf-5	model-pdf-5
