time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.266	0.00272789	0.00994622	213.618	0.0029773	0.00466731	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.266	0.00272789	0.00994622	213.618	0.0029773	0.00466731	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.266	0.00272789	0.00994622	213.618	0.0029773	0.00466731	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.266	0.00272789	0.00994622	194.867	0.00326336	0.00511497	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.266	0.00272789	0.00994622	213.618	0.0029773	0.00466731	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.271	0.00296364	0.00994337	213.619	0.00303262	0.00466704	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.271	0.00296364	0.00994337	213.619	0.00303262	0.00466704	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.271	0.00296364	0.00994337	213.619	0.00303262	0.00466704	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.271	0.00296364	0.00994337	194.867	0.00332399	0.00511464	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.271	0.00296364	0.00994337	213.619	0.00303262	0.00466704	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.277	0.00320371	0.00994047	213.619	0.00308896	0.00466676	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.277	0.00320371	0.00994047	213.619	0.00308896	0.00466676	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.277	0.00320371	0.00994047	213.619	0.00308896	0.00466676	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.277	0.00320371	0.00994047	194.868	0.00338574	0.00511431	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.277	0.00320371	0.00994047	213.619	0.00308896	0.00466676	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.282	0.00344817	0.00993752	213.62	0.00314635	0.00466648	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.282	0.00344817	0.00993752	213.62	0.00314635	0.00466648	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.282	0.00344817	0.00993752	213.62	0.00314635	0.00466648	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.282	0.00344817	0.00993752	194.868	0.00344863	0.00511397	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.282	0.00344817	0.00993752	213.62	0.00314635	0.00466648	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.287	0.00369711	0.00993452	213.621	0.00320481	0.00466619	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.287	0.00369711	0.00993452	213.621	0.00320481	0.00466619	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.287	0.00369711	0.00993452	213.621	0.00320481	0.00466619	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.287	0.00369711	0.00993452	194.869	0.00351269	0.00511362	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.287	0.00369711	0.00993452	213.621	0.00320481	0.00466619	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.292	0.00395061	0.00993146	213.621	0.00326435	0.0046659	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.292	0.00395061	0.00993146	213.621	0.00326435	0.0046659	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.292	0.00395061	0.00993146	213.621	0.00326435	0.0046659	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.292	0.00395061	0.00993146	194.87	0.00357794	0.00511327	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.292	0.00395061	0.00993146	213.621	0.00326435	0.0046659	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.298	0.00420874	0.00992834	213.622	0.00332499	0.0046656	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.298	0.00420874	0.00992834	213.622	0.00332499	0.0046656	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.298	0.00420874	0.00992834	213.622	0.00332499	0.0046656	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.298	0.00420874	0.00992834	194.87	0.0036444	0.00511291	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.298	0.00420874	0.00992834	213.622	0.00332499	0.0046656	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.303	0.00447159	0.00992517	213.623	0.00338676	0.0046653	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.303	0.00447159	0.00992517	213.623	0.00338676	0.0046653	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.303	0.00447159	0.00992517	213.623	0.00338676	0.0046653	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.303	0.00447159	0.00992517	194.871	0.00371209	0.00511255	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.303	0.00447159	0.00992517	213.623	0.00338676	0.0046653	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.309	0.00473925	0.00992194	213.623	0.00344967	0.00466499	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.309	0.00473925	0.00992194	213.623	0.00344967	0.00466499	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.309	0.00473925	0.00992194	213.623	0.00344967	0.00466499	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.309	0.00473925	0.00992194	194.872	0.00378104	0.00511218	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.309	0.00473925	0.00992194	213.623	0.00344967	0.00466499	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.315	0.00501179	0.00991865	213.624	0.00351375	0.00466467	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.315	0.00501179	0.00991865	213.624	0.00351375	0.00466467	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.315	0.00501179	0.00991865	213.624	0.00351375	0.00466467	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.315	0.00501179	0.00991865	194.873	0.00385126	0.0051118	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.315	0.00501179	0.00991865	213.624	0.00351375	0.00466467	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.321	0.00528932	0.00991531	213.625	0.00357902	0.00466435	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.321	0.00528932	0.00991531	213.625	0.00357902	0.00466435	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.321	0.00528932	0.00991531	213.625	0.00357902	0.00466435	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.321	0.00528932	0.00991531	194.873	0.00392278	0.00511141	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.321	0.00528932	0.00991531	213.625	0.00357902	0.00466435	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.327	0.00557192	0.0099119	213.625	0.0036455	0.00466403	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.327	0.00557192	0.0099119	213.625	0.0036455	0.00466403	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.327	0.00557192	0.0099119	213.625	0.0036455	0.00466403	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.327	0.00557192	0.0099119	194.874	0.00399563	0.00511102	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.327	0.00557192	0.0099119	213.625	0.0036455	0.00466403	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.333	0.00585967	0.00990842	213.626	0.00371321	0.00466369	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.333	0.00585967	0.00990842	213.626	0.00371321	0.00466369	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.333	0.00585967	0.00990842	213.626	0.00371321	0.00466369	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.333	0.00585967	0.00990842	194.875	0.00406983	0.00511062	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.333	0.00585967	0.00990842	213.626	0.00371321	0.00466369	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.339	0.00615268	0.00990489	213.627	0.00378218	0.00466335	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.339	0.00615268	0.00990489	213.627	0.00378218	0.00466335	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.339	0.00615268	0.00990489	213.627	0.00378218	0.00466335	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.339	0.00615268	0.00990489	194.876	0.00414541	0.00511021	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.339	0.00615268	0.00990489	213.627	0.00378218	0.00466335	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.345	0.00645104	0.00990129	213.628	0.00385242	0.00466301	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.345	0.00645104	0.00990129	213.628	0.00385242	0.00466301	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.345	0.00645104	0.00990129	213.628	0.00385242	0.00466301	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.345	0.00645104	0.00990129	194.876	0.00422238	0.00510979	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.345	0.00645104	0.00990129	213.628	0.00385242	0.00466301	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.352	0.00675483	0.00989763	213.628	0.00392397	0.00466266	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.352	0.00675483	0.00989763	213.628	0.00392397	0.00466266	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.352	0.00675483	0.00989763	213.628	0.00392397	0.00466266	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.352	0.00675483	0.00989763	194.877	0.00430078	0.00510937	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.352	0.00675483	0.00989763	213.628	0.00392397	0.00466266	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.358	0.00706416	0.00989389	213.629	0.00399684	0.0046623	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.358	0.00706416	0.00989389	213.629	0.00399684	0.0046623	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.358	0.00706416	0.00989389	213.629	0.00399684	0.0046623	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.358	0.00706416	0.00989389	194.878	0.00438064	0.00510894	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.358	0.00706416	0.00989389	213.629	0.00399684	0.0046623	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.365	0.00737913	0.00989009	213.63	0.00407106	0.00466193	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.365	0.00737913	0.00989009	213.63	0.00407106	0.00466193	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.365	0.00737913	0.00989009	213.63	0.00407106	0.00466193	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.365	0.00737913	0.00989009	194.879	0.00446197	0.0051085	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.365	0.00737913	0.00989009	213.63	0.00407106	0.00466193	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.372	0.00769984	0.00988623	213.631	0.00414666	0.00466156	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.372	0.00769984	0.00988623	213.631	0.00414666	0.00466156	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.372	0.00769984	0.00988623	213.631	0.00414666	0.00466156	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.372	0.00769984	0.00988623	194.88	0.00454481	0.00510805	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.372	0.00769984	0.00988623	213.631	0.00414666	0.00466156	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.379	0.00802638	0.00988229	213.632	0.00422366	0.00466118	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.379	0.00802638	0.00988229	213.632	0.00422366	0.00466118	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.379	0.00802638	0.00988229	213.632	0.00422366	0.00466118	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.379	0.00802638	0.00988229	194.881	0.00462918	0.0051076	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.379	0.00802638	0.00988229	213.632	0.00422366	0.00466118	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.386	0.00835887	0.00987828	213.632	0.00430209	0.0046608	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.386	0.00835887	0.00987828	213.632	0.00430209	0.0046608	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.386	0.00835887	0.00987828	213.632	0.00430209	0.0046608	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.386	0.00835887	0.00987828	194.881	0.00471512	0.00510713	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.386	0.00835887	0.00987828	213.632	0.00430209	0.0046608	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.393	0.00869741	0.00987419	213.633	0.00438196	0.00466041	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.393	0.00869741	0.00987419	213.633	0.00438196	0.00466041	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.393	0.00869741	0.00987419	213.633	0.00438196	0.00466041	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.393	0.00869741	0.00987419	194.882	0.00480265	0.00510666	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.393	0.00869741	0.00987419	213.633	0.00438196	0.00466041	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.401	0.0090421	0.00987003	213.634	0.00446332	0.00466001	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.401	0.0090421	0.00987003	213.634	0.00446332	0.00466001	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.401	0.0090421	0.00987003	213.634	0.00446332	0.00466001	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.401	0.0090421	0.00987003	194.883	0.00489179	0.00510618	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.401	0.0090421	0.00987003	213.634	0.00446332	0.00466001	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.408	0.00939306	0.0098658	213.635	0.00454619	0.0046596	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.408	0.00939306	0.0098658	213.635	0.00454619	0.0046596	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.408	0.00939306	0.0098658	213.635	0.00454619	0.0046596	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.408	0.00939306	0.0098658	194.884	0.00498259	0.00510569	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.408	0.00939306	0.0098658	213.635	0.00454619	0.0046596	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.416	0.0097504	0.00986149	213.636	0.00463059	0.00465918	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.416	0.0097504	0.00986149	213.636	0.00463059	0.00465918	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.416	0.0097504	0.00986149	213.636	0.00463059	0.00465918	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.416	0.0097504	0.00986149	194.885	0.00507507	0.00510519	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.416	0.0097504	0.00986149	213.636	0.00463059	0.00465918	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.424	0.0101142	0.0098571	213.637	0.00471655	0.00465876	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.424	0.0101142	0.0098571	213.637	0.00471655	0.00465876	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.424	0.0101142	0.0098571	213.637	0.00471655	0.00465876	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.424	0.0101142	0.0098571	194.886	0.00516926	0.00510468	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.424	0.0101142	0.0098571	213.637	0.00471655	0.00465876	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.432	0.0104847	0.00985264	213.638	0.0048041	0.00465833	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.432	0.0104847	0.00985264	213.638	0.0048041	0.00465833	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.432	0.0104847	0.00985264	213.638	0.0048041	0.00465833	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.432	0.0104847	0.00985264	194.887	0.00526519	0.00510416	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.432	0.0104847	0.00985264	213.638	0.0048041	0.00465833	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.44	0.0108618	0.00984809	213.639	0.00489328	0.00465789	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.44	0.0108618	0.00984809	213.639	0.00489328	0.00465789	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.44	0.0108618	0.00984809	213.639	0.00489328	0.00465789	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.44	0.0108618	0.00984809	194.888	0.0053629	0.00510363	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.44	0.0108618	0.00984809	213.639	0.00489328	0.00465789	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.448	0.0112458	0.00984346	213.64	0.0049841	0.00465745	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.448	0.0112458	0.00984346	213.64	0.0049841	0.00465745	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.448	0.0112458	0.00984346	213.64	0.0049841	0.00465745	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.448	0.0112458	0.00984346	194.889	0.00546242	0.0051031	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.448	0.0112458	0.00984346	213.64	0.0049841	0.00465745	model-iicr-5	model-cdf-5	model-pdf-5
