time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.051	0.00182987	0.00997663	100.627	0.00586337	0.00987945	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.051	0.00182987	0.00997663	100.597	0.00586515	0.00988235	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.051	0.00182987	0.00997663	100.56	0.00586729	0.00988593	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.051	0.00182987	0.00997663	100.574	0.00586651	0.00988462	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.051	0.00182987	0.00997663	100.662	0.00586138	0.00987601	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.052	0.00204953	0.00997434	100.628	0.00597214	0.00987829	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.052	0.00204953	0.00997434	100.598	0.00597395	0.00988118	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.052	0.00204953	0.00997434	100.561	0.00597613	0.00988477	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.052	0.00204953	0.00997434	100.575	0.00597533	0.00988345	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.052	0.00204953	0.00997434	100.663	0.00597011	0.00987484	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.053	0.00227323	0.009972	100.628	0.00608292	0.00987711	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.053	0.00227323	0.009972	100.599	0.00608477	0.00988	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.053	0.00227323	0.009972	100.562	0.00608698	0.00988358	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.053	0.00227323	0.009972	100.575	0.00608617	0.00988227	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.053	0.00227323	0.009972	100.664	0.00608085	0.00987366	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.054	0.00250104	0.00996963	100.629	0.00619575	0.00987591	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.054	0.00250104	0.00996963	100.6	0.00619762	0.00987879	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.054	0.00250104	0.00996963	100.563	0.00619988	0.00988237	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.054	0.00250104	0.00996963	100.576	0.00619906	0.00988106	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.054	0.00250104	0.00996963	100.665	0.00619364	0.00987245	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.055	0.00273303	0.00996721	100.63	0.00631066	0.00987468	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.055	0.00273303	0.00996721	100.601	0.00631257	0.00987756	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.055	0.00273303	0.00996721	100.564	0.00631487	0.00988114	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.055	0.00273303	0.00996721	100.577	0.00631403	0.00987983	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.055	0.00273303	0.00996721	100.666	0.00630851	0.00987122	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.056	0.00296929	0.00996475	100.631	0.00642769	0.00987343	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.056	0.00296929	0.00996475	100.601	0.00642964	0.0098763	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.056	0.00296929	0.00996475	100.565	0.00643198	0.00987989	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.056	0.00296929	0.00996475	100.578	0.00643113	0.00987857	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.056	0.00296929	0.00996475	100.666	0.0064255	0.00986997	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.057	0.00320987	0.00996224	100.632	0.00654689	0.00987216	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.057	0.00320987	0.00996224	100.602	0.00654888	0.00987503	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.057	0.00320987	0.00996224	100.566	0.00655126	0.00987861	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.057	0.00320987	0.00996224	100.579	0.00655039	0.00987729	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.057	0.00320987	0.00996224	100.667	0.00654466	0.00986869	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.058	0.00345488	0.00995968	100.633	0.0066683	0.00987086	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.058	0.00345488	0.00995968	100.603	0.00667031	0.00987373	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.058	0.00345488	0.00995968	100.567	0.00667274	0.00987731	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.058	0.00345488	0.00995968	100.58	0.00667185	0.00987599	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.058	0.00345488	0.00995968	100.668	0.00666602	0.0098674	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.059	0.00370438	0.00995708	100.634	0.00679194	0.00986954	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.059	0.00370438	0.00995708	100.604	0.00679399	0.0098724	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.059	0.00370438	0.00995708	100.568	0.00679647	0.00987598	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.059	0.00370438	0.00995708	100.581	0.00679556	0.00987467	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.059	0.00370438	0.00995708	100.669	0.00678962	0.00986607	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.06	0.00395845	0.00995443	100.635	0.00691787	0.0098682	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.06	0.00395845	0.00995443	100.605	0.00691996	0.00987105	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.06	0.00395845	0.00995443	100.569	0.00692248	0.00987463	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.06	0.00395845	0.00995443	100.582	0.00692156	0.00987332	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.06	0.00395845	0.00995443	100.67	0.00691551	0.00986473	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.061	0.00421719	0.00995174	100.636	0.00704612	0.00986683	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.061	0.00421719	0.00995174	100.606	0.00704825	0.00986968	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.061	0.00421719	0.00995174	100.57	0.00705082	0.00987326	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.061	0.00421719	0.00995174	100.583	0.00704988	0.00987194	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.061	0.00421719	0.00995174	100.671	0.00704372	0.00986335	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.062	0.00448066	0.00994899	100.637	0.00717675	0.00986544	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.062	0.00448066	0.00994899	100.607	0.00717891	0.00986828	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.062	0.00448066	0.00994899	100.571	0.00718152	0.00987186	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.062	0.00448066	0.00994899	100.584	0.00718057	0.00987054	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.062	0.00448066	0.00994899	100.672	0.00717429	0.00986196	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.064	0.00474897	0.00994619	100.637	0.00730978	0.00986402	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.064	0.00474897	0.00994619	100.608	0.00731198	0.00986686	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.064	0.00474897	0.00994619	100.572	0.00731465	0.00987043	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.064	0.00474897	0.00994619	100.585	0.00731367	0.00986912	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.064	0.00474897	0.00994619	100.673	0.00730728	0.00986053	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.065	0.00502219	0.00994334	100.639	0.00744527	0.00986257	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.065	0.00502219	0.00994334	100.609	0.00744751	0.0098654	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.065	0.00502219	0.00994334	100.573	0.00745023	0.00986898	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.065	0.00502219	0.00994334	100.586	0.00744923	0.00986767	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.065	0.00502219	0.00994334	100.674	0.00744273	0.00985908	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.066	0.00530041	0.00994044	100.64	0.00758327	0.0098611	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.066	0.00530041	0.00994044	100.61	0.00758555	0.00986393	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.066	0.00530041	0.00994044	100.574	0.00758831	0.0098675	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.066	0.00530041	0.00994044	100.587	0.0075873	0.00986619	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.066	0.00530041	0.00994044	100.675	0.00758067	0.00985761	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.067	0.00558373	0.00993749	100.641	0.00772381	0.0098596	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.067	0.00558373	0.00993749	100.612	0.00772613	0.00986242	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.067	0.00558373	0.00993749	100.575	0.00772894	0.00986599	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.067	0.00558373	0.00993749	100.588	0.00772791	0.00986468	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.067	0.00558373	0.00993749	100.677	0.00772116	0.00985611	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.068	0.00587224	0.00993448	100.642	0.00786694	0.00985807	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.068	0.00587224	0.00993448	100.613	0.0078693	0.00986089	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.068	0.00587224	0.00993448	100.576	0.00787216	0.00986446	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.068	0.00587224	0.00993448	100.589	0.00787112	0.00986315	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.068	0.00587224	0.00993448	100.678	0.00786424	0.00985457	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.07	0.00616603	0.00993142	100.643	0.00801271	0.00985652	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.07	0.00616603	0.00993142	100.614	0.00801512	0.00985933	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.07	0.00616603	0.00993142	100.577	0.00801803	0.0098629	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.07	0.00616603	0.00993142	100.591	0.00801696	0.00986159	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.07	0.00616603	0.00993142	100.679	0.00800996	0.00985301	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.071	0.00646518	0.0099283	100.644	0.00816117	0.00985494	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.071	0.00646518	0.0099283	100.615	0.00816362	0.00985774	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.071	0.00646518	0.0099283	100.578	0.00816659	0.0098613	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.071	0.00646518	0.0099283	100.592	0.0081655	0.00985999	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.071	0.00646518	0.0099283	100.68	0.00815837	0.00985143	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.072	0.00676982	0.00992513	100.645	0.00831238	0.00985332	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.072	0.00676982	0.00992513	100.616	0.00831486	0.00985612	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.072	0.00676982	0.00992513	100.58	0.00831789	0.00985968	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.072	0.00676982	0.00992513	100.593	0.00831678	0.00985837	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.072	0.00676982	0.00992513	100.681	0.00830952	0.00984981	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.074	0.00708001	0.00992189	100.646	0.00846637	0.00985168	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.074	0.00708001	0.00992189	100.617	0.0084689	0.00985447	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.074	0.00708001	0.00992189	100.581	0.00847198	0.00985803	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.074	0.00708001	0.00992189	100.594	0.00847085	0.00985672	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.074	0.00708001	0.00992189	100.682	0.00846346	0.00984816	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.075	0.00739588	0.0099186	100.647	0.0086232	0.00985001	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.075	0.00739588	0.0099186	100.619	0.00862577	0.00985279	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.075	0.00739588	0.0099186	100.582	0.00862891	0.00985635	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.075	0.00739588	0.0099186	100.595	0.00862776	0.00985504	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.075	0.00739588	0.0099186	100.684	0.00862023	0.00984648	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.076	0.00771752	0.00991525	100.649	0.00878292	0.0098483	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.076	0.00771752	0.00991525	100.62	0.00878554	0.00985108	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.076	0.00771752	0.00991525	100.583	0.00878873	0.00985464	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.076	0.00771752	0.00991525	100.597	0.00878756	0.00985333	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.076	0.00771752	0.00991525	100.685	0.00877989	0.00984478	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.078	0.00804503	0.00991183	100.65	0.00894558	0.00984657	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.078	0.00804503	0.00991183	100.621	0.00894825	0.00984934	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.078	0.00804503	0.00991183	100.584	0.0089515	0.0098529	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.078	0.00804503	0.00991183	100.598	0.00895031	0.00985159	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.078	0.00804503	0.00991183	100.686	0.0089425	0.00984304	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.079	0.00837853	0.00990836	100.651	0.00911124	0.0098448	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.079	0.00837853	0.00990836	100.622	0.00911396	0.00984756	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.079	0.00837853	0.00990836	100.586	0.00911727	0.00985112	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.079	0.00837853	0.00990836	100.599	0.00911606	0.00984981	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.079	0.00837853	0.00990836	100.687	0.0091081	0.00984126	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.081	0.0087181	0.00990482	100.652	0.00927996	0.009843	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.081	0.0087181	0.00990482	100.624	0.00928272	0.00984575	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.081	0.0087181	0.00990482	100.587	0.00928609	0.00984931	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.081	0.0087181	0.00990482	100.601	0.00928486	0.009848	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.081	0.0087181	0.00990482	100.689	0.00927675	0.00983946	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.082	0.00906388	0.00990121	100.654	0.00945178	0.00984116	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.082	0.00906388	0.00990121	100.625	0.00945459	0.00984391	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.082	0.00906388	0.00990121	100.588	0.00945803	0.00984747	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.082	0.00906388	0.00990121	100.602	0.00945677	0.00984616	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.082	0.00906388	0.00990121	100.69	0.00944852	0.00983762	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.084	0.00941596	0.00989754	100.655	0.00962677	0.0098393	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.084	0.00941596	0.00989754	100.627	0.00962963	0.00984204	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.084	0.00941596	0.00989754	100.59	0.00963313	0.0098456	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.084	0.00941596	0.00989754	100.603	0.00963184	0.00984429	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.084	0.00941596	0.00989754	100.692	0.00962344	0.00983575	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.085	0.00977445	0.0098938	100.656	0.00980498	0.0098374	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.085	0.00977445	0.0098938	100.628	0.00980788	0.00984013	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.085	0.00977445	0.0098938	100.591	0.00981145	0.00984369	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.085	0.00977445	0.0098938	100.605	0.00981014	0.00984238	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.085	0.00977445	0.0098938	100.693	0.00980159	0.00983384	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.087	0.0101395	0.00989	100.658	0.00998647	0.00983546	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.087	0.0101395	0.00989	100.629	0.00998943	0.00983819	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.087	0.0101395	0.00989	100.593	0.00999306	0.00984174	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.087	0.0101395	0.00989	100.606	0.00999173	0.00984043	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.087	0.0101395	0.00989	100.694	0.00998301	0.0098319	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.089	0.0105112	0.00988612	100.659	0.0101713	0.00983349	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.089	0.0105112	0.00988612	100.631	0.0101743	0.00983621	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.089	0.0105112	0.00988612	100.594	0.010178	0.00983976	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.089	0.0105112	0.00988612	100.608	0.0101767	0.00983845	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.089	0.0105112	0.00988612	100.696	0.0101678	0.00982993	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.09	0.0108896	0.00988218	100.66	0.0103595	0.00983148	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.09	0.0108896	0.00988218	100.632	0.0103626	0.00983419	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.09	0.0108896	0.00988218	100.596	0.0103664	0.00983774	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.09	0.0108896	0.00988218	100.609	0.010365	0.00983644	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.09	0.0108896	0.00988218	100.697	0.0103559	0.00982791	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.092	0.0112749	0.00987816	100.662	0.0105512	0.00982943	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.092	0.0112749	0.00987816	100.634	0.0105543	0.00983214	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.092	0.0112749	0.00987816	100.597	0.0105582	0.00983569	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.092	0.0112749	0.00987816	100.611	0.0105568	0.00983438	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.092	0.0112749	0.00987816	100.699	0.0105476	0.00982586	model-iicr-5	model-cdf-5	model-pdf-5
