time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.246	0.00272839	0.00994825	4735.41	0.000134497	0.000211147	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.246	0.00272839	0.00994825	4737.08	0.00013445	0.000211072	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.246	0.00272839	0.00994825	4732.12	0.00013459	0.000211293	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.246	0.00272839	0.00994825	4735.91	0.000134483	0.000211124	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.246	0.00272839	0.00994825	4744.68	0.000134234	0.000210734	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.251	0.00296419	0.00994544	4735.42	0.000137	0.000211146	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.251	0.00296419	0.00994544	4737.09	0.000136951	0.000211071	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.251	0.00296419	0.00994544	4732.13	0.000137095	0.000211292	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.251	0.00296419	0.00994544	4735.92	0.000136985	0.000211123	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.251	0.00296419	0.00994544	4744.69	0.000136732	0.000210733	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.255	0.00320431	0.00994258	4735.43	0.000139549	0.000211145	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.255	0.00320431	0.00994258	4737.1	0.0001395	0.00021107	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.255	0.00320431	0.00994258	4732.14	0.000139646	0.000211291	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.255	0.00320431	0.00994258	4735.93	0.000139534	0.000211122	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.255	0.00320431	0.00994258	4744.7	0.000139276	0.000210732	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.26	0.00344882	0.00993967	4735.44	0.000142146	0.000211144	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.26	0.00344882	0.00993967	4737.11	0.000142095	0.000211069	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.26	0.00344882	0.00993967	4732.15	0.000142244	0.00021129	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.26	0.00344882	0.00993967	4735.94	0.000142131	0.000211121	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.26	0.00344882	0.00993967	4744.71	0.000141868	0.000210731	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.265	0.00369782	0.0099367	4735.45	0.000144791	0.000211143	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.265	0.00369782	0.0099367	4737.12	0.00014474	0.000211068	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.265	0.00369782	0.0099367	4732.16	0.000144891	0.000211289	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.265	0.00369782	0.0099367	4735.95	0.000144775	0.00021112	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.265	0.00369782	0.0099367	4744.72	0.000144508	0.00021073	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.27	0.00395137	0.00993368	4735.46	0.000147485	0.000211142	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.27	0.00395137	0.00993368	4737.13	0.000147433	0.000211067	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.27	0.00395137	0.00993368	4732.17	0.000147587	0.000211288	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.27	0.00395137	0.00993368	4735.96	0.000147469	0.000211119	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.27	0.00395137	0.00993368	4744.73	0.000147197	0.000210729	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.275	0.00420955	0.00993061	4735.47	0.000150229	0.000211141	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.275	0.00420955	0.00993061	4737.14	0.000150176	0.000211066	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.275	0.00420955	0.00993061	4732.18	0.000150334	0.000211287	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.275	0.00420955	0.00993061	4735.97	0.000150213	0.000211118	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.275	0.00420955	0.00993061	4744.74	0.000149936	0.000210728	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.28	0.00447247	0.00992748	4735.48	0.000153025	0.00021114	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.28	0.00447247	0.00992748	4737.15	0.000152971	0.000211065	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.28	0.00447247	0.00992748	4732.19	0.000153131	0.000211286	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.28	0.00447247	0.00992748	4735.99	0.000153008	0.000211117	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.28	0.00447247	0.00992748	4744.75	0.000152726	0.000210727	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.285	0.00474019	0.00992429	4735.49	0.000155872	0.000211138	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.285	0.00474019	0.00992429	4737.17	0.000155817	0.000211064	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.285	0.00474019	0.00992429	4732.2	0.00015598	0.000211285	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.285	0.00474019	0.00992429	4736.0	0.000155855	0.000211116	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.285	0.00474019	0.00992429	4744.76	0.000155568	0.000210726	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.291	0.0050128	0.00992105	4735.5	0.000158773	0.000211137	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.291	0.0050128	0.00992105	4737.18	0.000158716	0.000211063	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.291	0.0050128	0.00992105	4732.22	0.000158883	0.000211284	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.291	0.0050128	0.00992105	4736.01	0.000158756	0.000211115	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.291	0.0050128	0.00992105	4744.77	0.000158462	0.000210725	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.296	0.0052904	0.00991774	4735.51	0.000161727	0.000211136	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.296	0.0052904	0.00991774	4737.19	0.00016167	0.000211062	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.296	0.0052904	0.00991774	4732.23	0.000161839	0.000211283	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.296	0.0052904	0.00991774	4736.02	0.00016171	0.000211114	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.296	0.0052904	0.00991774	4744.79	0.000161411	0.000210724	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.302	0.00557306	0.00991438	4735.53	0.000164736	0.000211135	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.302	0.00557306	0.00991438	4737.2	0.000164678	0.00021106	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.302	0.00557306	0.00991438	4732.24	0.000164851	0.000211282	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.302	0.00557306	0.00991438	4736.03	0.000164719	0.000211112	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.302	0.00557306	0.00991438	4744.8	0.000164414	0.000210723	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.307	0.00586089	0.00991095	4735.54	0.000167801	0.000211134	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.307	0.00586089	0.00991095	4737.21	0.000167742	0.000211059	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.307	0.00586089	0.00991095	4732.25	0.000167918	0.00021128	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.307	0.00586089	0.00991095	4736.04	0.000167784	0.000211111	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.307	0.00586089	0.00991095	4744.81	0.000167474	0.000210721	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.313	0.00615397	0.00990746	4735.55	0.000170924	0.000211133	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.313	0.00615397	0.00990746	4737.23	0.000170863	0.000211058	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.313	0.00615397	0.00990746	4732.26	0.000171042	0.000211279	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.313	0.00615397	0.00990746	4736.06	0.000170906	0.00021111	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.313	0.00615397	0.00990746	4744.82	0.00017059	0.00021072	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.319	0.00645241	0.00990391	4735.56	0.000174104	0.000211131	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.319	0.00645241	0.00990391	4737.24	0.000174043	0.000211057	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.319	0.00645241	0.00990391	4732.28	0.000174225	0.000211278	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.319	0.00645241	0.00990391	4736.07	0.000174086	0.000211109	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.319	0.00645241	0.00990391	4744.83	0.000173764	0.000210719	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.325	0.00675628	0.00990029	4735.58	0.000177344	0.00021113	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.325	0.00675628	0.00990029	4737.25	0.000177281	0.000211055	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.325	0.00675628	0.00990029	4732.29	0.000177467	0.000211277	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.325	0.00675628	0.00990029	4736.08	0.000177325	0.000211108	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.325	0.00675628	0.00990029	4744.85	0.000176997	0.000210718	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.331	0.0070657	0.00989661	4735.59	0.000180644	0.000211129	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.331	0.0070657	0.00989661	4737.26	0.00018058	0.000211054	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.331	0.0070657	0.00989661	4732.3	0.000180769	0.000211275	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.331	0.0070657	0.00989661	4736.09	0.000180624	0.000211106	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.331	0.0070657	0.00989661	4744.86	0.000180291	0.000210716	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.337	0.00738075	0.00989285	4735.6	0.000184005	0.000211128	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.337	0.00738075	0.00989285	4737.28	0.00018394	0.000211053	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.337	0.00738075	0.00989285	4732.32	0.000184133	0.000211274	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.337	0.00738075	0.00989285	4736.11	0.000183985	0.000211105	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.337	0.00738075	0.00989285	4744.87	0.000183645	0.000210715	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.343	0.00770155	0.00988904	4735.62	0.000187429	0.000211126	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.343	0.00770155	0.00988904	4737.29	0.000187362	0.000211052	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.343	0.00770155	0.00988904	4732.33	0.000187559	0.000211273	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.343	0.00770155	0.00988904	4736.12	0.000187409	0.000211104	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.343	0.00770155	0.00988904	4744.89	0.000187062	0.000210714	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.35	0.00802819	0.00988515	4735.63	0.000190916	0.000211125	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.35	0.00802819	0.00988515	4737.3	0.000190849	0.00021105	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.35	0.00802819	0.00988515	4732.34	0.000191049	0.000211271	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.35	0.00802819	0.00988515	4736.13	0.000190896	0.000211102	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.35	0.00802819	0.00988515	4744.9	0.000190543	0.000210712	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.356	0.00836077	0.00988119	4735.64	0.000194468	0.000211123	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.356	0.00836077	0.00988119	4737.32	0.0001944	0.000211049	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.356	0.00836077	0.00988119	4732.36	0.000194603	0.00021127	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.356	0.00836077	0.00988119	4736.15	0.000194448	0.000211101	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.356	0.00836077	0.00988119	4744.91	0.000194089	0.000210711	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.363	0.00869941	0.00987716	4735.66	0.000198087	0.000211122	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.363	0.00869941	0.00987716	4737.33	0.000198017	0.000211047	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.363	0.00869941	0.00987716	4732.37	0.000198224	0.000211269	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.363	0.00869941	0.00987716	4736.16	0.000198066	0.0002111	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.363	0.00869941	0.00987716	4744.93	0.0001977	0.00021071	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.37	0.00904421	0.00987305	4735.67	0.000201773	0.000211121	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.37	0.00904421	0.00987305	4737.35	0.000201701	0.000211046	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.37	0.00904421	0.00987305	4732.39	0.000201913	0.000211267	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.37	0.00904421	0.00987305	4736.18	0.000201751	0.000211098	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.37	0.00904421	0.00987305	4744.94	0.000201378	0.000210708	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.377	0.00939528	0.00986888	4735.69	0.000205527	0.000211119	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.377	0.00939528	0.00986888	4737.36	0.000205454	0.000211045	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.377	0.00939528	0.00986888	4732.4	0.00020567	0.000211266	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.377	0.00939528	0.00986888	4736.19	0.000205505	0.000211097	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.377	0.00939528	0.00986888	4744.96	0.000205125	0.000210707	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.384	0.00975273	0.00986462	4735.7	0.000209351	0.000211118	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.384	0.00975273	0.00986462	4737.38	0.000209277	0.000211043	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.384	0.00975273	0.00986462	4732.42	0.000209496	0.000211264	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.384	0.00975273	0.00986462	4736.21	0.000209329	0.000211095	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.384	0.00975273	0.00986462	4744.97	0.000208942	0.000210705	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.391	0.0101167	0.00986029	4735.72	0.000213246	0.000211116	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.391	0.0101167	0.00986029	4737.39	0.000213171	0.000211042	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.391	0.0101167	0.00986029	4732.43	0.000213394	0.000211263	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.391	0.0101167	0.00986029	4736.22	0.000213224	0.000211094	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.391	0.0101167	0.00986029	4744.99	0.00021283	0.000210704	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.398	0.0104872	0.00985588	4735.73	0.000217214	0.000211115	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.398	0.0104872	0.00985588	4737.41	0.000217137	0.00021104	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.398	0.0104872	0.00985588	4732.45	0.000217365	0.000211261	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.398	0.0104872	0.00985588	4736.24	0.000217191	0.000211092	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.398	0.0104872	0.00985588	4745.0	0.00021679	0.000210702	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.406	0.0108645	0.00985139	4735.75	0.000221256	0.000211113	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.406	0.0108645	0.00985139	4737.42	0.000221178	0.000211039	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.406	0.0108645	0.00985139	4732.46	0.000221409	0.00021126	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.406	0.0108645	0.00985139	4736.25	0.000221232	0.000211091	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.406	0.0108645	0.00985139	4745.02	0.000220824	0.000210701	model-iicr-5	model-cdf-5	model-pdf-5
