time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.432	0.00204244	0.00993663	331.548	0.00181694	0.00301068	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.432	0.00204244	0.00993663	331.439	0.00181753	0.00301166	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.432	0.00204244	0.00993663	331.208	0.0018188	0.00301376	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.432	0.00204244	0.00993663	331.446	0.00181749	0.0030116	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.432	0.00204244	0.00993663	331.694	0.00181614	0.00300935	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.44	0.00226529	0.00993361	331.554	0.0018507	0.00301052	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.44	0.00226529	0.00993361	331.446	0.0018513	0.0030115	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.44	0.00226529	0.00993361	331.215	0.0018526	0.0030136	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.44	0.00226529	0.00993361	331.453	0.00185127	0.00301144	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.44	0.00226529	0.00993361	331.7	0.00184989	0.00300919	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.449	0.00249221	0.00993054	331.561	0.00188509	0.00301035	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.449	0.00249221	0.00993054	331.453	0.00188571	0.00301133	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.449	0.00249221	0.00993054	331.221	0.00188702	0.00301343	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.449	0.00249221	0.00993054	331.459	0.00188567	0.00301127	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.449	0.00249221	0.00993054	331.707	0.00188426	0.00300903	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.457	0.00272328	0.00992741	331.568	0.00192012	0.00301018	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.457	0.00272328	0.00992741	331.459	0.00192075	0.00301117	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.457	0.00272328	0.00992741	331.228	0.00192209	0.00301327	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.457	0.00272328	0.00992741	331.466	0.00192071	0.00301111	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.457	0.00272328	0.00992741	331.714	0.00191928	0.00300886	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.465	0.00295858	0.00992422	331.575	0.0019558	0.00301001	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.465	0.00295858	0.00992422	331.466	0.00195644	0.003011	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.465	0.00295858	0.00992422	331.235	0.0019578	0.00301309	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.465	0.00295858	0.00992422	331.473	0.0019564	0.00301094	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.465	0.00295858	0.00992422	331.721	0.00195494	0.00300869	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.474	0.00319818	0.00992098	331.582	0.00199214	0.00300984	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.474	0.00319818	0.00992098	331.473	0.00199279	0.00301082	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.474	0.00319818	0.00992098	331.242	0.00199418	0.00301292	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.474	0.00319818	0.00992098	331.48	0.00199275	0.00301076	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.474	0.00319818	0.00992098	331.728	0.00199126	0.00300852	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.483	0.00344216	0.00991768	331.589	0.00202915	0.00300966	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.483	0.00344216	0.00991768	331.48	0.00202982	0.00301065	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.483	0.00344216	0.00991768	331.249	0.00203123	0.00301274	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.483	0.00344216	0.00991768	331.487	0.00202977	0.00301059	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.483	0.00344216	0.00991768	331.735	0.00202826	0.00300834	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.492	0.0036906	0.00991431	331.596	0.00206685	0.00300948	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.492	0.0036906	0.00991431	331.488	0.00206753	0.00301047	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.492	0.0036906	0.00991431	331.256	0.00206897	0.00301256	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.492	0.0036906	0.00991431	331.494	0.00206749	0.00301041	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.492	0.0036906	0.00991431	331.742	0.00206595	0.00300816	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.501	0.00394357	0.00991089	331.603	0.00210525	0.0030093	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.501	0.00394357	0.00991089	331.495	0.00210594	0.00301028	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.501	0.00394357	0.00991089	331.264	0.00210741	0.00301238	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.501	0.00394357	0.00991089	331.502	0.0021059	0.00301022	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.501	0.00394357	0.00991089	331.749	0.00210433	0.00300798	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.511	0.00420117	0.0099074	331.611	0.00214437	0.00300911	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.511	0.00420117	0.0099074	331.503	0.00214507	0.0030101	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.511	0.00420117	0.0099074	331.271	0.00214656	0.00301219	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.511	0.00420117	0.0099074	331.509	0.00214502	0.00301004	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.511	0.00420117	0.0099074	331.757	0.00214343	0.00300779	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.52	0.00446346	0.00990385	331.619	0.00218421	0.00300892	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.52	0.00446346	0.00990385	331.51	0.00218492	0.00300991	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.52	0.00446346	0.00990385	331.279	0.00218644	0.003012	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.52	0.00446346	0.00990385	331.517	0.00218487	0.00300985	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.52	0.00446346	0.00990385	331.765	0.00218325	0.0030076	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.53	0.00473054	0.00990023	331.627	0.00222478	0.00300873	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.53	0.00473054	0.00990023	331.518	0.00222551	0.00300971	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.53	0.00473054	0.00990023	331.287	0.00222706	0.00301181	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.53	0.00473054	0.00990023	331.525	0.00222546	0.00300965	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.53	0.00473054	0.00990023	331.773	0.0022238	0.00300741	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.54	0.00500248	0.00989655	331.635	0.00226611	0.00300853	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.54	0.00500248	0.00989655	331.526	0.00226685	0.00300951	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.54	0.00500248	0.00989655	331.295	0.00226843	0.00301161	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.54	0.00500248	0.00989655	331.533	0.00226681	0.00300945	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.54	0.00500248	0.00989655	331.781	0.00226512	0.00300721	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.55	0.00527939	0.00989281	331.643	0.00230821	0.00300833	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.55	0.00527939	0.00989281	331.534	0.00230896	0.00300931	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.55	0.00527939	0.00989281	331.303	0.00231057	0.00301141	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.55	0.00527939	0.00989281	331.541	0.00230891	0.00300925	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.55	0.00527939	0.00989281	331.789	0.00230719	0.00300701	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.56	0.00556134	0.00988899	331.651	0.00235108	0.00300813	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.56	0.00556134	0.00988899	331.543	0.00235185	0.00300911	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.56	0.00556134	0.00988899	331.311	0.00235349	0.00301121	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.56	0.00556134	0.00988899	331.549	0.0023518	0.00300905	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.56	0.00556134	0.00988899	331.797	0.00235005	0.00300681	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.571	0.00584842	0.0098851	331.659	0.00239476	0.00300792	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.571	0.00584842	0.0098851	331.551	0.00239554	0.0030089	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.571	0.00584842	0.0098851	331.32	0.00239721	0.003011	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.571	0.00584842	0.0098851	331.558	0.00239549	0.00300884	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.571	0.00584842	0.0098851	331.806	0.0023937	0.0030066	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.581	0.00614073	0.00988115	331.668	0.00243924	0.00300771	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.581	0.00614073	0.00988115	331.56	0.00244003	0.00300869	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.581	0.00614073	0.00988115	331.328	0.00244173	0.00301078	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.581	0.00614073	0.00988115	331.566	0.00243998	0.00300863	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.581	0.00614073	0.00988115	331.814	0.00243816	0.00300639	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.592	0.00643836	0.00987712	331.677	0.00248454	0.00300749	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.592	0.00643836	0.00987712	331.569	0.00248535	0.00300847	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.592	0.00643836	0.00987712	331.337	0.00248708	0.00301057	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.592	0.00643836	0.00987712	331.575	0.0024853	0.00300841	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.592	0.00643836	0.00987712	331.823	0.00248345	0.00300617	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.603	0.00674141	0.00987302	331.686	0.00253069	0.00300727	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.603	0.00674141	0.00987302	331.578	0.00253151	0.00300825	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.603	0.00674141	0.00987302	331.346	0.00253328	0.00301035	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.603	0.00674141	0.00987302	331.584	0.00253146	0.00300819	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.603	0.00674141	0.00987302	331.832	0.00252957	0.00300595	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.615	0.00704996	0.00986885	331.695	0.00257769	0.00300705	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.615	0.00704996	0.00986885	331.587	0.00257853	0.00300803	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.615	0.00704996	0.00986885	331.355	0.00258033	0.00301012	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.615	0.00704996	0.00986885	331.593	0.00257848	0.00300797	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.615	0.00704996	0.00986885	331.841	0.00257655	0.00300573	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.626	0.00736413	0.0098646	331.704	0.00262556	0.00300682	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.626	0.00736413	0.0098646	331.596	0.00262641	0.0030078	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.626	0.00736413	0.0098646	331.364	0.00262825	0.00300989	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.626	0.00736413	0.0098646	331.602	0.00262636	0.00300774	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.626	0.00736413	0.0098646	331.85	0.0026244	0.0030055	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.638	0.007684	0.00986027	331.714	0.00267432	0.00300659	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.638	0.007684	0.00986027	331.605	0.00267519	0.00300757	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.638	0.007684	0.00986027	331.374	0.00267705	0.00300966	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.638	0.007684	0.00986027	331.612	0.00267514	0.00300751	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.638	0.007684	0.00986027	331.86	0.00267314	0.00300527	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.65	0.00800968	0.00985586	331.723	0.00272398	0.00300635	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.65	0.00800968	0.00985586	331.615	0.00272487	0.00300733	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.65	0.00800968	0.00985586	331.383	0.00272677	0.00300942	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.65	0.00800968	0.00985586	331.622	0.00272481	0.00300727	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.65	0.00800968	0.00985586	331.869	0.00272278	0.00300503	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.662	0.00834127	0.00985138	331.733	0.00277456	0.00300611	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.662	0.00834127	0.00985138	331.625	0.00277547	0.00300709	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.662	0.00834127	0.00985138	331.393	0.0027774	0.00300918	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.662	0.00834127	0.00985138	331.631	0.00277541	0.00300703	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.662	0.00834127	0.00985138	331.879	0.00277334	0.00300479	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.674	0.00867888	0.00984681	331.743	0.00282608	0.00300586	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.674	0.00867888	0.00984681	331.635	0.002827	0.00300684	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.674	0.00867888	0.00984681	331.403	0.00282897	0.00300894	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.674	0.00867888	0.00984681	331.641	0.00282695	0.00300678	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.674	0.00867888	0.00984681	331.889	0.00282484	0.00300454	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.687	0.00902261	0.00984216	331.753	0.00287856	0.00300561	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.687	0.00902261	0.00984216	331.645	0.00287949	0.00300659	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.687	0.00902261	0.00984216	331.413	0.0028815	0.00300869	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.687	0.00902261	0.00984216	331.651	0.00287944	0.00300653	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.687	0.00902261	0.00984216	331.899	0.00287729	0.00300429	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.7	0.00937257	0.00983743	331.764	0.002932	0.00300536	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.7	0.00937257	0.00983743	331.655	0.00293296	0.00300634	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.7	0.00937257	0.00983743	331.424	0.002935	0.00300843	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.7	0.00937257	0.00983743	331.662	0.0029329	0.00300628	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.7	0.00937257	0.00983743	331.91	0.00293071	0.00300404	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.713	0.00972887	0.00983261	331.774	0.00298644	0.0030051	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.713	0.00972887	0.00983261	331.666	0.00298741	0.00300608	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.713	0.00972887	0.00983261	331.434	0.00298949	0.00300817	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.713	0.00972887	0.00983261	331.672	0.00298735	0.00300602	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.713	0.00972887	0.00983261	331.92	0.00298513	0.00300378	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.726	0.0100916	0.0098277	331.785	0.00304188	0.00300483	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.726	0.0100916	0.0098277	331.677	0.00304287	0.00300581	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.726	0.0100916	0.0098277	331.445	0.003045	0.00300791	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.726	0.0100916	0.0098277	331.683	0.00304281	0.00300575	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.726	0.0100916	0.0098277	331.931	0.00304055	0.00300351	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.74	0.0104609	0.00982271	331.796	0.00309835	0.00300456	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.74	0.0104609	0.00982271	331.688	0.00309936	0.00300554	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.74	0.0104609	0.00982271	331.456	0.00310152	0.00300764	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.74	0.0104609	0.00982271	331.694	0.0030993	0.00300548	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.74	0.0104609	0.00982271	331.942	0.00309699	0.00300324	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.754	0.0108369	0.00981763	331.807	0.00315587	0.00300429	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.754	0.0108369	0.00981763	331.699	0.0031569	0.00300527	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.754	0.0108369	0.00981763	331.467	0.0031591	0.00300736	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.754	0.0108369	0.00981763	331.705	0.00315684	0.00300521	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.754	0.0108369	0.00981763	331.953	0.00315448	0.00300297	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.768	0.0112197	0.00981245	331.818	0.00321445	0.00300401	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.768	0.0112197	0.00981245	331.71	0.0032155	0.00300499	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.768	0.0112197	0.00981245	331.478	0.00321774	0.00300708	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.768	0.0112197	0.00981245	331.717	0.00321544	0.00300493	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.768	0.0112197	0.00981245	331.965	0.00321304	0.00300269	model-iicr-5	model-cdf-5	model-pdf-5
