time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.007	0.00183061	0.00998102	9996.48	5.91812e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.007	0.00183061	0.00998102	9987.56	5.92341e-05	0.000100119	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.007	0.00183061	0.00998102	10000.0	5.91602e-05	9.99937e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.007	0.00183061	0.00998102	9996.69	5.918e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.007	0.00183061	0.00998102	9998.54	5.9169e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.007	0.00205037	0.00997881	9996.48	6.02826e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.007	0.00205037	0.00997881	9987.56	6.03364e-05	0.000100119	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.007	0.00205037	0.00997881	10000.0	6.02611e-05	9.99936e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.007	0.00205037	0.00997881	9996.69	6.02813e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.007	0.00205037	0.00997881	9998.54	6.02701e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.007	0.00227418	0.00997656	9996.48	6.14044e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.007	0.00227418	0.00997656	9987.56	6.14592e-05	0.000100118	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.007	0.00227418	0.00997656	10000.0	6.13826e-05	9.99935e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.007	0.00227418	0.00997656	9996.69	6.14031e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.007	0.00227418	0.00997656	9998.54	6.13917e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.007	0.00250209	0.00997426	9996.48	6.25471e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.007	0.00250209	0.00997426	9987.56	6.2603e-05	0.000100118	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.007	0.00250209	0.00997426	10000.0	6.25249e-05	9.99934e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.007	0.00250209	0.00997426	9996.7	6.25458e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.007	0.00250209	0.00997426	9998.54	6.25342e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.007	0.00273419	0.00997193	9996.48	6.37111e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.007	0.00273419	0.00997193	9987.56	6.3768e-05	0.000100118	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.007	0.00273419	0.00997193	10000.0	6.36884e-05	9.99933e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.007	0.00273419	0.00997193	9996.7	6.37097e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.007	0.00273419	0.00997193	9998.54	6.36979e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.007	0.00297055	0.00996955	9996.48	6.48967e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.007	0.00297055	0.00996955	9987.56	6.49547e-05	0.000100118	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.007	0.00297055	0.00996955	10000.0	6.48736e-05	9.99931e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.007	0.00297055	0.00996955	9996.7	6.48953e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.007	0.00297055	0.00996955	9998.54	6.48833e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.008	0.00321126	0.00996713	9996.48	6.61044e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.008	0.00321126	0.00996713	9987.56	6.61634e-05	0.000100118	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.008	0.00321126	0.00996713	10000.0	6.60809e-05	9.9993e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.008	0.00321126	0.00996713	9996.7	6.6103e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.008	0.00321126	0.00996713	9998.55	6.60908e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.008	0.00345639	0.00996467	9996.48	6.73346e-05	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.008	0.00345639	0.00996467	9987.57	6.73947e-05	0.000100118	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.008	0.00345639	0.00996467	10000.0	6.73106e-05	9.99929e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.008	0.00345639	0.00996467	9996.7	6.73331e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.008	0.00345639	0.00996467	9998.55	6.73207e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.008	0.00370601	0.00996216	9996.48	6.85876e-05	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.008	0.00370601	0.00996216	9987.57	6.86489e-05	0.000100118	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.008	0.00370601	0.00996216	10000.0	6.85632e-05	9.99927e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.008	0.00370601	0.00996216	9996.7	6.85862e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.008	0.00370601	0.00996216	9998.55	6.85735e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.008	0.00396022	0.0099596	9996.48	6.9864e-05	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.008	0.00396022	0.0099596	9987.57	6.99264e-05	0.000100117	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.008	0.00396022	0.0099596	10000.0	6.98392e-05	9.99926e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.008	0.00396022	0.0099596	9996.7	6.98625e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.008	0.00396022	0.0099596	9998.55	6.98496e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.008	0.00421909	0.009957	9996.48	7.11642e-05	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.008	0.00421909	0.009957	9987.57	7.12277e-05	0.000100117	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.008	0.00421909	0.009957	10000.0	7.11388e-05	9.99925e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.008	0.00421909	0.009957	9996.7	7.11626e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.008	0.00421909	0.009957	9998.55	7.11495e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.008	0.0044827	0.00995435	9996.49	7.24885e-05	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.008	0.0044827	0.00995435	9987.57	7.25532e-05	0.000100117	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.008	0.0044827	0.00995435	10000.0	7.24627e-05	9.99923e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.008	0.0044827	0.00995435	9996.7	7.24869e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.008	0.0044827	0.00995435	9998.55	7.24735e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.008	0.00475115	0.00995165	9996.49	7.38375e-05	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.008	0.00475115	0.00995165	9987.57	7.39034e-05	0.000100117	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.008	0.00475115	0.00995165	10000.0	7.38112e-05	9.99922e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.008	0.00475115	0.00995165	9996.7	7.38359e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.008	0.00475115	0.00995165	9998.55	7.38222e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.009	0.00502453	0.0099489	9996.49	7.52115e-05	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.009	0.00502453	0.0099489	9987.57	7.52787e-05	0.000100117	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.009	0.00502453	0.0099489	10000.0	7.51848e-05	9.9992e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.009	0.00502453	0.0099489	9996.7	7.52099e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.009	0.00502453	0.0099489	9998.55	7.5196e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.009	0.00530291	0.0099461	9996.49	7.66112e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.009	0.00530291	0.0099461	9987.57	7.66796e-05	0.000100117	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.009	0.00530291	0.0099461	10000.0	7.65839e-05	9.99919e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.009	0.00530291	0.0099461	9996.7	7.66095e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.009	0.00530291	0.0099461	9998.55	7.65954e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.009	0.00558639	0.00994325	9996.49	7.80369e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.009	0.00558639	0.00994325	9987.57	7.81065e-05	0.000100117	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.009	0.00558639	0.00994325	10000.0	7.80091e-05	9.99917e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.009	0.00558639	0.00994325	9996.7	7.80352e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.009	0.00558639	0.00994325	9998.55	7.80208e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.009	0.00587507	0.00994034	9996.49	7.94891e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.009	0.00587507	0.00994034	9987.57	7.956e-05	0.000100116	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.009	0.00587507	0.00994034	10000.0	7.94608e-05	9.99916e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.009	0.00587507	0.00994034	9996.71	7.94874e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.009	0.00587507	0.00994034	9998.55	7.94727e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.009	0.00616903	0.00993739	9996.49	8.09683e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.009	0.00616903	0.00993739	9987.57	8.10406e-05	0.000100116	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.009	0.00616903	0.00993739	10000.0	8.09395e-05	9.99914e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.009	0.00616903	0.00993739	9996.71	8.09666e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.009	0.00616903	0.00993739	9998.55	8.09516e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.009	0.00646837	0.00993438	9996.49	8.24751e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.009	0.00646837	0.00993438	9987.57	8.25487e-05	0.000100116	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.009	0.00646837	0.00993438	10000.0	8.24457e-05	9.99913e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.009	0.00646837	0.00993438	9996.71	8.24733e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.009	0.00646837	0.00993438	9998.56	8.24581e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.01	0.00677318	0.00993131	9996.49	8.40099e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.01	0.00677318	0.00993131	9987.57	8.40849e-05	0.000100116	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.01	0.00677318	0.00993131	10000.0	8.398e-05	9.99911e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.01	0.00677318	0.00993131	9996.71	8.40081e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.01	0.00677318	0.00993131	9998.56	8.39926e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.01	0.00708358	0.00992819	9996.49	8.55733e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.01	0.00708358	0.00992819	9987.58	8.56497e-05	0.000100116	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.01	0.00708358	0.00992819	10000.1	8.55428e-05	9.99909e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.01	0.00708358	0.00992819	9996.71	8.55714e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.01	0.00708358	0.00992819	9998.56	8.55556e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.01	0.00739965	0.00992501	9996.49	8.71657e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.01	0.00739965	0.00992501	9987.58	8.72435e-05	0.000100116	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.01	0.00739965	0.00992501	10000.1	8.71347e-05	9.99908e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.01	0.00739965	0.00992501	9996.71	8.71638e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.01	0.00739965	0.00992501	9998.56	8.71477e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.01	0.0077215	0.00992177	9996.5	8.87878e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.01	0.0077215	0.00992177	9987.58	8.88671e-05	0.000100115	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.01	0.0077215	0.00992177	10000.1	8.87562e-05	9.99906e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.01	0.0077215	0.00992177	9996.71	8.87859e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.01	0.0077215	0.00992177	9998.56	8.87695e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.01	0.00804923	0.00991848	9996.5	9.04401e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.01	0.00804923	0.00991848	9987.58	9.05208e-05	0.000100115	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.01	0.00804923	0.00991848	10000.1	9.04079e-05	9.99904e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.01	0.00804923	0.00991848	9996.71	9.04381e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.01	0.00804923	0.00991848	9998.56	9.04214e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.011	0.00838295	0.00991512	9996.5	9.21231e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.011	0.00838295	0.00991512	9987.58	9.22054e-05	0.000100115	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.011	0.00838295	0.00991512	10000.1	9.20903e-05	9.99902e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.011	0.00838295	0.00991512	9996.71	9.21211e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.011	0.00838295	0.00991512	9998.56	9.21041e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.011	0.00872276	0.0099117	9996.5	9.38375e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.011	0.00872276	0.0099117	9987.58	9.39212e-05	0.000100115	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.011	0.00872276	0.0099117	10000.1	9.38041e-05	9.99901e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.011	0.00872276	0.0099117	9996.71	9.38354e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.011	0.00872276	0.0099117	9998.56	9.38181e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.011	0.00906877	0.00990823	9996.5	9.55837e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.011	0.00906877	0.00990823	9987.58	9.5669e-05	0.000100115	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.011	0.00906877	0.00990823	10000.1	9.55497e-05	9.99899e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.011	0.00906877	0.00990823	9996.71	9.55816e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.011	0.00906877	0.00990823	9998.56	9.5564e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.011	0.0094211	0.00990468	9996.5	9.73624e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.011	0.0094211	0.00990468	9987.58	9.74494e-05	0.000100115	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.011	0.0094211	0.00990468	10000.1	9.73278e-05	9.99897e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.011	0.0094211	0.00990468	9996.72	9.73603e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.011	0.0094211	0.00990468	9998.56	9.73423e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.011	0.00977986	0.00990107	9996.5	9.91743e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.011	0.00977986	0.00990107	9987.58	9.92628e-05	0.000100114	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.011	0.00977986	0.00990107	10000.1	9.9139e-05	9.99895e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.011	0.00977986	0.00990107	9996.72	9.91721e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.011	0.00977986	0.00990107	9998.57	9.91538e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.012	0.0101452	0.0098974	9996.5	0.00010102	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.012	0.0101452	0.0098974	9987.59	0.00010111	0.000100114	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.012	0.0101452	0.0098974	10000.1	0.000100984	9.99893e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.012	0.0101452	0.0098974	9996.72	0.000101018	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.012	0.0101452	0.0098974	9998.57	0.000100999	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.012	0.0105171	0.00989366	9996.5	0.0001029	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.012	0.0105171	0.00989366	9987.59	0.000102992	0.000100114	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.012	0.0105171	0.00989366	10000.1	0.000102863	9.99891e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.012	0.0105171	0.00989366	9996.72	0.000102897	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.012	0.0105171	0.00989366	9998.57	0.000102878	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
