time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.094	0.00182914	0.00997231	6801.89	8.69774e-05	0.000147005	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.094	0.00182914	0.00997231	6805.3	8.69338e-05	0.000146932	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.094	0.00182914	0.00997231	6815.49	8.68039e-05	0.000146712	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.094	0.00182914	0.00997231	6802.14	8.69742e-05	0.000147	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.094	0.00182914	0.00997231	6800.77	8.69917e-05	0.000147029	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.096	0.00204871	0.00996995	6801.89	8.8596e-05	0.000147005	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.096	0.00204871	0.00996995	6805.3	8.85516e-05	0.000146931	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.096	0.00204871	0.00996995	6815.49	8.84192e-05	0.000146712	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.096	0.00204871	0.00996995	6802.15	8.85927e-05	0.000146999	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.096	0.00204871	0.00996995	6800.77	8.86106e-05	0.000147029	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.098	0.00227231	0.00996753	6801.9	9.02446e-05	0.000147004	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.098	0.00227231	0.00996753	6805.31	9.01994e-05	0.000146931	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.098	0.00227231	0.00996753	6815.5	9.00646e-05	0.000146711	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.098	0.00227231	0.00996753	6802.15	9.02413e-05	0.000146999	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.098	0.00227231	0.00996753	6800.78	9.02595e-05	0.000147029	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.1	0.00250001	0.00996508	6801.91	9.1924e-05	0.000147004	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.1	0.00250001	0.00996508	6805.32	9.18779e-05	0.00014693	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.1	0.00250001	0.00996508	6815.51	9.17406e-05	0.000146711	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.1	0.00250001	0.00996508	6802.16	9.19205e-05	0.000146999	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.1	0.00250001	0.00996508	6800.79	9.19391e-05	0.000147028	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.101	0.0027319	0.00996257	6801.92	9.36346e-05	0.000147004	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.101	0.0027319	0.00996257	6805.33	9.35876e-05	0.00014693	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.101	0.0027319	0.00996257	6815.52	9.34477e-05	0.00014671	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.101	0.0027319	0.00996257	6802.17	9.36311e-05	0.000146998	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.101	0.0027319	0.00996257	6800.79	9.365e-05	0.000147028	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.103	0.00296804	0.00996003	6801.92	9.5377e-05	0.000147003	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.103	0.00296804	0.00996003	6805.33	9.53292e-05	0.00014693	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.103	0.00296804	0.00996003	6815.52	9.51867e-05	0.00014671	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.103	0.00296804	0.00996003	6802.18	9.53734e-05	0.000146998	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.103	0.00296804	0.00996003	6800.8	9.53927e-05	0.000147027	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.105	0.00320851	0.00995743	6801.93	9.71518e-05	0.000147003	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.105	0.00320851	0.00995743	6805.34	9.71031e-05	0.000146929	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.105	0.00320851	0.00995743	6815.53	9.6958e-05	0.000146709	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.105	0.00320851	0.00995743	6802.18	9.71482e-05	0.000146997	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.105	0.00320851	0.00995743	6800.81	9.71678e-05	0.000147027	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.107	0.0034534	0.00995479	6801.94	9.89597e-05	0.000147002	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.107	0.0034534	0.00995479	6805.35	9.89101e-05	0.000146929	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.107	0.0034534	0.00995479	6815.54	9.87622e-05	0.000146709	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.107	0.0034534	0.00995479	6802.19	9.8956e-05	0.000146997	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.107	0.0034534	0.00995479	6800.82	9.8976e-05	0.000147027	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.109	0.00370277	0.0099521	6801.95	0.000100801	0.000147002	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.109	0.00370277	0.0099521	6805.36	0.000100751	0.000146928	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.109	0.00370277	0.0099521	6815.55	0.0001006	0.000146709	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.109	0.00370277	0.0099521	6802.2	0.000100797	0.000146996	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.109	0.00370277	0.0099521	6800.82	0.000100818	0.000147026	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.111	0.00395672	0.00994936	6801.95	0.000102677	0.000147001	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.111	0.00395672	0.00994936	6805.36	0.000102626	0.000146928	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.111	0.00395672	0.00994936	6815.55	0.000102472	0.000146708	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.111	0.00395672	0.00994936	6802.21	0.000102673	0.000146996	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.111	0.00395672	0.00994936	6800.83	0.000102694	0.000147026	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.113	0.00421532	0.00994657	6801.96	0.000104588	0.000147001	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.113	0.00421532	0.00994657	6805.37	0.000104535	0.000146927	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.113	0.00421532	0.00994657	6815.56	0.000104379	0.000146708	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.113	0.00421532	0.00994657	6802.22	0.000104584	0.000146996	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.113	0.00421532	0.00994657	6800.84	0.000104605	0.000147025	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.115	0.00447866	0.00994373	6801.97	0.000106534	0.000147001	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.115	0.00447866	0.00994373	6805.38	0.00010648	0.000146927	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.115	0.00447866	0.00994373	6815.57	0.000106321	0.000146707	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.115	0.00447866	0.00994373	6802.22	0.00010653	0.000146995	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.115	0.00447866	0.00994373	6800.85	0.000106551	0.000147025	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.118	0.00474682	0.00994084	6801.98	0.000108516	0.000147	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.118	0.00474682	0.00994084	6805.39	0.000108462	0.000146926	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.118	0.00474682	0.00994084	6815.58	0.0001083	0.000146707	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.118	0.00474682	0.00994084	6802.23	0.000108512	0.000146995	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.118	0.00474682	0.00994084	6800.86	0.000108534	0.000147024	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.12	0.00501989	0.00993789	6801.99	0.000110536	0.000147	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.12	0.00501989	0.00993789	6805.4	0.00011048	0.000146926	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.12	0.00501989	0.00993789	6815.59	0.000110315	0.000146706	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.12	0.00501989	0.00993789	6802.24	0.000110532	0.000146994	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.12	0.00501989	0.00993789	6800.87	0.000110554	0.000147024	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.122	0.00529797	0.00993489	6802.0	0.000112593	0.000146999	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.122	0.00529797	0.00993489	6805.41	0.000112536	0.000146925	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.122	0.00529797	0.00993489	6815.6	0.000112368	0.000146706	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.122	0.00529797	0.00993489	6802.25	0.000112588	0.000146994	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.122	0.00529797	0.00993489	6800.87	0.000112611	0.000147023	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.124	0.00558113	0.00993184	6802.0	0.000114688	0.000146999	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.124	0.00558113	0.00993184	6805.41	0.00011463	0.000146925	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.124	0.00558113	0.00993184	6815.6	0.000114459	0.000146705	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.124	0.00558113	0.00993184	6802.26	0.000114683	0.000146993	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.124	0.00558113	0.00993184	6800.88	0.000114707	0.000147023	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.127	0.00586947	0.00992873	6802.01	0.000116822	0.000146998	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.127	0.00586947	0.00992873	6805.42	0.000116763	0.000146924	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.127	0.00586947	0.00992873	6815.61	0.000116589	0.000146705	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.127	0.00586947	0.00992873	6802.27	0.000116818	0.000146993	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.127	0.00586947	0.00992873	6800.89	0.000116841	0.000147022	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.129	0.00616308	0.00992556	6802.02	0.000118996	0.000146998	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.129	0.00616308	0.00992556	6805.43	0.000118936	0.000146924	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.129	0.00616308	0.00992556	6815.62	0.000118758	0.000146704	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.129	0.00616308	0.00992556	6802.28	0.000118991	0.000146992	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.129	0.00616308	0.00992556	6800.9	0.000119015	0.000147022	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.131	0.00646206	0.00992234	6802.03	0.00012121	0.000146997	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.131	0.00646206	0.00992234	6805.44	0.000121149	0.000146923	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.131	0.00646206	0.00992234	6815.63	0.000120968	0.000146704	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.131	0.00646206	0.00992234	6802.29	0.000121206	0.000146992	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.131	0.00646206	0.00992234	6800.91	0.00012123	0.000147021	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.134	0.00676651	0.00991905	6802.04	0.000123466	0.000146997	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.134	0.00676651	0.00991905	6805.45	0.000123404	0.000146923	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.134	0.00676651	0.00991905	6815.64	0.000123219	0.000146703	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.134	0.00676651	0.00991905	6802.29	0.000123461	0.000146991	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.134	0.00676651	0.00991905	6800.92	0.000123486	0.000147021	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.136	0.00707651	0.00991571	6802.05	0.000125763	0.000146996	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.136	0.00707651	0.00991571	6805.46	0.0001257	0.000146922	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.136	0.00707651	0.00991571	6815.65	0.000125512	0.000146703	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.136	0.00707651	0.00991571	6802.3	0.000125758	0.000146991	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.136	0.00707651	0.00991571	6800.93	0.000125784	0.00014702	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.139	0.00739218	0.0099123	6802.06	0.000128103	0.000146995	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.139	0.00739218	0.0099123	6805.47	0.000128039	0.000146922	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.139	0.00739218	0.0099123	6815.66	0.000127848	0.000146702	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.139	0.00739218	0.0099123	6802.31	0.000128098	0.00014699	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.139	0.00739218	0.0099123	6800.94	0.000128124	0.00014702	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.142	0.00771362	0.00990884	6802.07	0.000130487	0.000146995	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.142	0.00771362	0.00990884	6805.48	0.000130422	0.000146921	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.142	0.00771362	0.00990884	6815.67	0.000130227	0.000146702	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.142	0.00771362	0.00990884	6802.32	0.000130482	0.000146989	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.142	0.00771362	0.00990884	6800.95	0.000130509	0.000147019	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.144	0.00804092	0.00990531	6802.08	0.000132915	0.000146994	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.144	0.00804092	0.00990531	6805.49	0.000132849	0.000146921	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.144	0.00804092	0.00990531	6815.68	0.00013265	0.000146701	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.144	0.00804092	0.00990531	6802.33	0.00013291	0.000146989	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.144	0.00804092	0.00990531	6800.96	0.000132937	0.000147019	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.147	0.00837419	0.00990171	6802.09	0.000135388	0.000146994	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.147	0.00837419	0.00990171	6805.5	0.000135321	0.00014692	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.147	0.00837419	0.00990171	6815.69	0.000135118	0.0001467	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.147	0.00837419	0.00990171	6802.35	0.000135383	0.000146988	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.147	0.00837419	0.00990171	6800.97	0.000135411	0.000147018	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.15	0.00871353	0.00989805	6802.1	0.000137908	0.000146993	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.15	0.00871353	0.00989805	6805.51	0.000137839	0.000146919	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.15	0.00871353	0.00989805	6815.7	0.000137633	0.0001467	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.15	0.00871353	0.00989805	6802.36	0.000137903	0.000146988	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.15	0.00871353	0.00989805	6800.98	0.000137931	0.000147017	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.152	0.00905907	0.00989432	6802.11	0.000140474	0.000146992	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.152	0.00905907	0.00989432	6805.52	0.000140404	0.000146919	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.152	0.00905907	0.00989432	6815.71	0.000140194	0.000146699	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.152	0.00905907	0.00989432	6802.37	0.000140469	0.000146987	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.152	0.00905907	0.00989432	6800.99	0.000140497	0.000147017	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.155	0.0094109	0.00989053	6802.12	0.000143088	0.000146992	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.155	0.0094109	0.00989053	6805.53	0.000143016	0.000146918	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.155	0.0094109	0.00989053	6815.73	0.000142802	0.000146699	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.155	0.0094109	0.00989053	6802.38	0.000143083	0.000146986	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.155	0.0094109	0.00989053	6801.0	0.000143111	0.000147016	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.158	0.00976914	0.00988667	6802.14	0.00014575	0.000146991	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.158	0.00976914	0.00988667	6805.55	0.000145677	0.000146918	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.158	0.00976914	0.00988667	6815.74	0.00014546	0.000146698	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.158	0.00976914	0.00988667	6802.39	0.000145745	0.000146986	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.158	0.00976914	0.00988667	6801.01	0.000145775	0.000147015	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.161	0.0101339	0.00988273	6802.15	0.000148463	0.000146991	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.161	0.0101339	0.00988273	6805.56	0.000148388	0.000146917	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.161	0.0101339	0.00988273	6815.75	0.000148166	0.000146697	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.161	0.0101339	0.00988273	6802.4	0.000148457	0.000146985	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.161	0.0101339	0.00988273	6801.03	0.000148487	0.000147015	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.164	0.0105053	0.00987873	6802.16	0.000151225	0.00014699	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.164	0.0105053	0.00987873	6805.57	0.000151149	0.000146916	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.164	0.0105053	0.00987873	6815.76	0.000150923	0.000146697	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.164	0.0105053	0.00987873	6802.41	0.00015122	0.000146984	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.164	0.0105053	0.00987873	6801.04	0.00015125	0.000147014	model-iicr-5	model-cdf-5	model-pdf-5
