time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.702	0.00180246	0.00981488	200.317	0.00295665	0.00497734	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.702	0.00180246	0.00981488	199.91	0.00296261	0.00498743	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.702	0.00180246	0.00981488	200.346	0.00295622	0.0049766	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.702	0.00180246	0.00981488	200.331	0.00295644	0.00497697	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.702	0.00180246	0.00981488	200.337	0.00295635	0.00497682	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.734	0.00201853	0.00980967	200.336	0.00301145	0.00497659	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.734	0.00201853	0.00980967	199.929	0.00301752	0.00498668	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.734	0.00201853	0.00980967	200.365	0.00301101	0.00497585	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.734	0.00201853	0.00980967	200.351	0.00301123	0.00497622	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.734	0.00201853	0.00980967	200.357	0.00301114	0.00497607	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.767	0.0022385	0.00980438	200.355	0.00306726	0.00497582	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.767	0.0022385	0.00980438	199.949	0.00307344	0.00498591	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.767	0.0022385	0.00980438	200.385	0.00306681	0.00497509	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.767	0.0022385	0.00980438	200.37	0.00306703	0.00497546	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.767	0.0022385	0.00980438	200.376	0.00306694	0.00497531	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.8	0.00246245	0.00979899	200.375	0.0031241	0.00497505	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.8	0.00246245	0.00979899	199.968	0.0031304	0.00498514	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.8	0.00246245	0.00979899	200.405	0.00312364	0.00497431	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.8	0.00246245	0.00979899	200.39	0.00312387	0.00497468	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.8	0.00246245	0.00979899	200.396	0.00312377	0.00497453	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.834	0.00269043	0.0097935	200.395	0.00318198	0.00497425	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.834	0.00269043	0.0097935	199.989	0.0031884	0.00498434	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.834	0.00269043	0.0097935	200.425	0.00318152	0.00497352	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.834	0.00269043	0.0097935	200.41	0.00318175	0.00497389	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.834	0.00269043	0.0097935	200.416	0.00318165	0.00497374	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.868	0.00292253	0.00978792	200.416	0.00324094	0.00497345	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.868	0.00292253	0.00978792	200.009	0.00324748	0.00498354	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.868	0.00292253	0.00978792	200.446	0.00324046	0.00497271	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.868	0.00292253	0.00978792	200.431	0.0032407	0.00497308	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.868	0.00292253	0.00978792	200.437	0.0032406	0.00497293	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.903	0.00315881	0.00978223	200.437	0.00330098	0.00497263	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.903	0.00315881	0.00978223	200.03	0.00330764	0.00498272	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.903	0.00315881	0.00978223	200.467	0.00330049	0.00497189	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.903	0.00315881	0.00978223	200.452	0.00330074	0.00497226	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.903	0.00315881	0.00978223	200.458	0.00330064	0.00497211	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.939	0.00339935	0.00977645	200.459	0.00336213	0.00497179	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.939	0.00339935	0.00977645	200.051	0.00336891	0.00498188	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.939	0.00339935	0.00977645	200.488	0.00336163	0.00497105	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.939	0.00339935	0.00977645	200.473	0.00336188	0.00497142	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.939	0.00339935	0.00977645	200.48	0.00336178	0.00497127	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.975	0.00364421	0.00977056	200.48	0.00342441	0.00497094	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.975	0.00364421	0.00977056	200.073	0.00343132	0.00498103	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.975	0.00364421	0.00977056	200.51	0.0034239	0.0049702	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.975	0.00364421	0.00977056	200.495	0.00342415	0.00497057	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.975	0.00364421	0.00977056	200.501	0.00342405	0.00497042	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.012	0.00389349	0.00976456	200.503	0.00348783	0.00497007	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.012	0.00389349	0.00976456	200.095	0.00349487	0.00498016	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.012	0.00389349	0.00976456	200.532	0.00348732	0.00496933	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.012	0.00389349	0.00976456	200.518	0.00348757	0.0049697	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.012	0.00389349	0.00976456	200.524	0.00348747	0.00496955	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.05	0.00414724	0.00975846	200.525	0.00355242	0.00496918	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.05	0.00414724	0.00975846	200.117	0.00355959	0.00497928	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.05	0.00414724	0.00975846	200.555	0.0035519	0.00496845	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.05	0.00414724	0.00975846	200.54	0.00355216	0.00496882	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.05	0.00414724	0.00975846	200.546	0.00355206	0.00496867	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.089	0.00440555	0.00975225	200.548	0.00361821	0.00496828	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.089	0.00440555	0.00975225	200.14	0.00362551	0.00497838	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.089	0.00440555	0.00975225	200.578	0.00361768	0.00496755	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.089	0.00440555	0.00975225	200.563	0.00361794	0.00496792	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.089	0.00440555	0.00975225	200.569	0.00361783	0.00496777	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.128	0.00466851	0.00974593	200.572	0.0036852	0.00496737	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.128	0.00466851	0.00974593	200.164	0.00369264	0.00497746	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.128	0.00466851	0.00974593	200.602	0.00368466	0.00496663	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.128	0.00466851	0.00974593	200.587	0.00368493	0.004967	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.128	0.00466851	0.00974593	200.593	0.00368482	0.00496685	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.168	0.00493618	0.0097395	200.596	0.00375343	0.00496643	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.168	0.00493618	0.0097395	200.187	0.00376101	0.00497653	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.168	0.00493618	0.0097395	200.626	0.00375288	0.0049657	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.168	0.00493618	0.0097395	200.611	0.00375316	0.00496607	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.168	0.00493618	0.0097395	200.617	0.00375305	0.00496592	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.209	0.00520864	0.00973295	200.62	0.00382292	0.00496548	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.209	0.00520864	0.00973295	200.212	0.00383064	0.00497558	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.209	0.00520864	0.00973295	200.65	0.00382236	0.00496475	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.209	0.00520864	0.00973295	200.635	0.00382264	0.00496512	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.209	0.00520864	0.00973295	200.641	0.00382252	0.00496497	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.25	0.005486	0.00972629	200.645	0.00389369	0.00496452	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.25	0.005486	0.00972629	200.236	0.00390155	0.00497461	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.25	0.005486	0.00972629	200.675	0.00389311	0.00496378	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.25	0.005486	0.00972629	200.66	0.0038934	0.00496415	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.25	0.005486	0.00972629	200.666	0.00389328	0.004964	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.292	0.00576832	0.00971951	200.671	0.00396575	0.00496353	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.292	0.00576832	0.00971951	200.262	0.00397376	0.00497363	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.292	0.00576832	0.00971951	200.7	0.00396517	0.00496279	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.292	0.00576832	0.00971951	200.685	0.00396546	0.00496316	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.292	0.00576832	0.00971951	200.692	0.00396534	0.00496301	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.335	0.00605569	0.00971261	200.696	0.00403915	0.00496253	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.335	0.00605569	0.00971261	200.287	0.00404731	0.00497262	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.335	0.00605569	0.00971261	200.726	0.00403856	0.00496179	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.335	0.00605569	0.00971261	200.711	0.00403885	0.00496216	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.335	0.00605569	0.00971261	200.717	0.00403873	0.00496201	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.379	0.00634819	0.00970559	200.723	0.0041139	0.0049615	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.379	0.00634819	0.00970559	200.313	0.00412221	0.0049716	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.379	0.00634819	0.00970559	200.753	0.00411329	0.00496077	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.379	0.00634819	0.00970559	200.738	0.00411359	0.00496114	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.379	0.00634819	0.00970559	200.744	0.00411347	0.00496099	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.424	0.00664593	0.00969845	200.749	0.00419002	0.00496046	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.424	0.00664593	0.00969845	200.34	0.00419848	0.00497056	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.424	0.00664593	0.00969845	200.779	0.0041894	0.00495973	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.424	0.00664593	0.00969845	200.764	0.00418971	0.0049601	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.424	0.00664593	0.00969845	200.77	0.00418958	0.00495994	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.47	0.00694898	0.00969118	200.777	0.00426754	0.0049594	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.47	0.00694898	0.00969118	200.367	0.00427616	0.0049695	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.47	0.00694898	0.00969118	200.807	0.00426691	0.00495867	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.47	0.00694898	0.00969118	200.792	0.00426723	0.00495904	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.47	0.00694898	0.00969118	200.798	0.0042671	0.00495888	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.516	0.00725744	0.00968378	200.805	0.00434648	0.00495832	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.516	0.00725744	0.00968378	200.395	0.00435527	0.00496842	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.516	0.00725744	0.00968378	200.835	0.00434584	0.00495759	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.516	0.00725744	0.00968378	200.819	0.00434617	0.00495796	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.516	0.00725744	0.00968378	200.826	0.00434604	0.0049578	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.563	0.00757139	0.00967625	200.833	0.00442688	0.00495722	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.563	0.00757139	0.00967625	200.423	0.00443583	0.00496732	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.563	0.00757139	0.00967625	200.863	0.00442623	0.00495649	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.563	0.00757139	0.00967625	200.848	0.00442656	0.00495686	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.563	0.00757139	0.00967625	200.854	0.00442643	0.0049567	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.612	0.00789094	0.00966859	200.862	0.00450876	0.0049561	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.612	0.00789094	0.00966859	200.451	0.00451788	0.0049662	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.612	0.00789094	0.00966859	200.892	0.0045081	0.00495537	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.612	0.00789094	0.00966859	200.877	0.00450843	0.00495574	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.612	0.00789094	0.00966859	200.883	0.00450829	0.00495558	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.661	0.00821617	0.00966079	200.891	0.00459214	0.00495496	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.661	0.00821617	0.00966079	200.481	0.00460143	0.00496506	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.661	0.00821617	0.00966079	200.921	0.00459146	0.00495422	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.661	0.00821617	0.00966079	200.906	0.0045918	0.00495459	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.661	0.00821617	0.00966079	200.912	0.00459167	0.00495444	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.711	0.00854719	0.00965286	200.921	0.00467705	0.0049538	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.711	0.00854719	0.00965286	200.51	0.00468651	0.0049639	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.711	0.00854719	0.00965286	200.951	0.00467636	0.00495306	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.711	0.00854719	0.00965286	200.936	0.00467671	0.00495343	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.711	0.00854719	0.00965286	200.942	0.00467657	0.00495328	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.762	0.00888409	0.00964479	200.952	0.00476353	0.00495262	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.762	0.00888409	0.00964479	200.541	0.00477316	0.00496272	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.762	0.00888409	0.00964479	200.982	0.00476283	0.00495188	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.762	0.00888409	0.00964479	200.967	0.00476318	0.00495225	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.762	0.00888409	0.00964479	200.973	0.00476303	0.0049521	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.814	0.00922696	0.00963657	200.983	0.00485159	0.00495141	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.814	0.00922696	0.00963657	200.571	0.0048614	0.00496152	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.814	0.00922696	0.00963657	201.013	0.00485087	0.00495068	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.814	0.00922696	0.00963657	200.998	0.00485123	0.00495105	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.814	0.00922696	0.00963657	201.004	0.00485109	0.0049509	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.867	0.00957592	0.00962822	201.014	0.00494127	0.00495019	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.867	0.00957592	0.00962822	200.603	0.00495126	0.00496029	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.867	0.00957592	0.00962822	201.044	0.00494054	0.00494945	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.867	0.00957592	0.00962822	201.029	0.0049409	0.00494982	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.867	0.00957592	0.00962822	201.036	0.00494075	0.00494967	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.921	0.00993106	0.00961971	201.047	0.00503259	0.00494894	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.921	0.00993106	0.00961971	200.635	0.00504277	0.00495904	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.921	0.00993106	0.00961971	201.077	0.00503185	0.0049482	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.921	0.00993106	0.00961971	201.062	0.00503222	0.00494857	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.921	0.00993106	0.00961971	201.068	0.00503207	0.00494842	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.976	0.0102925	0.00961106	201.08	0.00512559	0.00494766	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.976	0.0102925	0.00961106	200.668	0.00513596	0.00495777	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.976	0.0102925	0.00961106	201.11	0.00512483	0.00494693	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.976	0.0102925	0.00961106	201.095	0.00512521	0.0049473	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.976	0.0102925	0.00961106	201.101	0.00512506	0.00494715	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	103.032	0.0106603	0.00960226	201.113	0.0052203	0.00494637	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	103.032	0.0106603	0.00960226	200.701	0.00523086	0.00495648	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	103.032	0.0106603	0.00960226	201.143	0.00521953	0.00494563	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	103.032	0.0106603	0.00960226	201.128	0.00521991	0.004946	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	103.032	0.0106603	0.00960226	201.134	0.00521975	0.00494585	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	103.089	0.0110346	0.00959331	201.147	0.00531674	0.00494505	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	103.089	0.0110346	0.00959331	200.735	0.0053275	0.00495516	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	103.089	0.0110346	0.00959331	201.177	0.00531595	0.00494431	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	103.089	0.0110346	0.00959331	201.162	0.00531635	0.00494469	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	103.089	0.0110346	0.00959331	201.168	0.00531619	0.00494453	model-iicr-5	model-cdf-5	model-pdf-5
