time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.044	0.003959	0.00995605	6039.83	0.000115631	0.000165549	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.044	0.003959	0.00995605	6073.24	0.000114995	0.000164638	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.044	0.003959	0.00995605	6029.35	0.000115832	0.000165836	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.044	0.003959	0.00995605	6092.5	0.000114631	0.000164117	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.044	0.003959	0.00995605	6038.47	0.000115657	0.000165586	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.045	0.00421778	0.00995338	6039.83	0.000117783	0.000165548	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.045	0.00421778	0.00995338	6073.24	0.000117135	0.000164637	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.045	0.00421778	0.00995338	6029.36	0.000117987	0.000165836	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.045	0.00421778	0.00995338	6092.5	0.000116764	0.000164117	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.045	0.00421778	0.00995338	6038.47	0.000117809	0.000165585	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.045	0.0044813	0.00995066	6039.83	0.000119975	0.000165548	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.045	0.0044813	0.00995066	6073.24	0.000119315	0.000164637	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.045	0.0044813	0.00995066	6029.36	0.000120183	0.000165835	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.045	0.0044813	0.00995066	6092.51	0.000118937	0.000164116	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.045	0.0044813	0.00995066	6038.48	0.000120001	0.000165585	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.046	0.00474965	0.0099479	6039.84	0.000122207	0.000165547	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.046	0.00474965	0.0099479	6073.25	0.000121535	0.000164636	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.046	0.00474965	0.0099479	6029.37	0.000122419	0.000165835	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.046	0.00474965	0.0099479	6092.51	0.000121151	0.000164116	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.046	0.00474965	0.0099479	6038.48	0.000122235	0.000165584	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.047	0.00502292	0.00994508	6039.84	0.000124481	0.000165547	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.047	0.00502292	0.00994508	6073.25	0.000123796	0.000164636	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.047	0.00502292	0.00994508	6029.37	0.000124697	0.000165834	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.047	0.00502292	0.00994508	6092.52	0.000123405	0.000164115	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.047	0.00502292	0.00994508	6038.49	0.000124509	0.000165584	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.048	0.00530119	0.00994221	6039.85	0.000126798	0.000165546	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.048	0.00530119	0.00994221	6073.26	0.0001261	0.000164635	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.048	0.00530119	0.00994221	6029.38	0.000127018	0.000165834	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.048	0.00530119	0.00994221	6092.52	0.000125701	0.000164115	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.048	0.00530119	0.00994221	6038.49	0.000126826	0.000165583	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.049	0.00558456	0.00993929	6039.85	0.000129157	0.000165546	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.049	0.00558456	0.00993929	6073.26	0.000128447	0.000164635	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.049	0.00558456	0.00993929	6029.38	0.000129381	0.000165833	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.049	0.00558456	0.00993929	6092.53	0.000128041	0.000164114	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.049	0.00558456	0.00993929	6038.5	0.000129186	0.000165583	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.05	0.00587312	0.00993631	6039.86	0.000131561	0.000165545	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.05	0.00587312	0.00993631	6073.27	0.000130837	0.000164634	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.05	0.00587312	0.00993631	6029.38	0.000131789	0.000165833	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.05	0.00587312	0.00993631	6092.53	0.000130423	0.000164114	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.05	0.00587312	0.00993631	6038.5	0.00013159	0.000165582	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.051	0.00616696	0.00993328	6039.86	0.000134009	0.000165544	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.051	0.00616696	0.00993328	6073.27	0.000133272	0.000164634	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.051	0.00616696	0.00993328	6029.39	0.000134241	0.000165832	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.051	0.00616696	0.00993328	6092.54	0.00013285	0.000164113	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.051	0.00616696	0.00993328	6038.51	0.000134039	0.000165582	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.052	0.00646618	0.0099302	6039.87	0.000136502	0.000165544	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.052	0.00646618	0.0099302	6073.28	0.000135752	0.000164633	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.052	0.00646618	0.0099302	6029.4	0.000136739	0.000165831	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.052	0.00646618	0.0099302	6092.54	0.000135322	0.000164113	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.052	0.00646618	0.0099302	6038.51	0.000136533	0.000165581	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.053	0.00677087	0.00992706	6039.87	0.000139042	0.000165543	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.053	0.00677087	0.00992706	6073.28	0.000138278	0.000164633	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.053	0.00677087	0.00992706	6029.4	0.000139284	0.000165831	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.053	0.00677087	0.00992706	6092.55	0.00013784	0.000164112	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.053	0.00677087	0.00992706	6038.52	0.000139074	0.000165581	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.054	0.00708113	0.00992386	6039.88	0.00014163	0.000165543	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.054	0.00708113	0.00992386	6073.29	0.000140851	0.000164632	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.054	0.00708113	0.00992386	6029.41	0.000141876	0.00016583	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.054	0.00708113	0.00992386	6092.55	0.000140405	0.000164112	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.054	0.00708113	0.00992386	6038.52	0.000141662	0.00016558	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.055	0.00739706	0.0099206	6039.89	0.000144265	0.000165542	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.055	0.00739706	0.0099206	6073.3	0.000143472	0.000164632	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.055	0.00739706	0.0099206	6029.41	0.000144516	0.00016583	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.055	0.00739706	0.0099206	6092.56	0.000143018	0.000164111	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.055	0.00739706	0.0099206	6038.53	0.000144298	0.000165579	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.056	0.00771876	0.00991729	6039.89	0.00014695	0.000165542	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.056	0.00771876	0.00991729	6073.3	0.000146142	0.000164631	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.056	0.00771876	0.00991729	6029.42	0.000147205	0.000165829	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.056	0.00771876	0.00991729	6092.57	0.000145679	0.000164111	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.056	0.00771876	0.00991729	6038.53	0.000146983	0.000165579	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.057	0.00804634	0.00991391	6039.9	0.000149684	0.000165541	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.057	0.00804634	0.00991391	6073.31	0.000148861	0.00016463	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.057	0.00804634	0.00991391	6029.42	0.000149944	0.000165829	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.057	0.00804634	0.00991391	6092.57	0.00014839	0.00016411	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.057	0.00804634	0.00991391	6038.54	0.000149718	0.000165578	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.058	0.00837991	0.00991047	6039.9	0.00015247	0.00016554	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.058	0.00837991	0.00991047	6073.31	0.000151631	0.00016463	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.058	0.00837991	0.00991047	6029.43	0.000152735	0.000165828	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.058	0.00837991	0.00991047	6092.58	0.000151152	0.000164109	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.058	0.00837991	0.00991047	6038.55	0.000152504	0.000165578	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.059	0.00871956	0.00990697	6039.91	0.000155307	0.00016554	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.059	0.00871956	0.00990697	6073.32	0.000154453	0.000164629	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.059	0.00871956	0.00990697	6029.43	0.000155577	0.000165827	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.059	0.00871956	0.00990697	6092.58	0.000153964	0.000164109	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.059	0.00871956	0.00990697	6038.55	0.000155342	0.000165577	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.06	0.00906541	0.0099034	6039.91	0.000158197	0.000165539	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.06	0.00906541	0.0099034	6073.32	0.000157327	0.000164629	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.06	0.00906541	0.0099034	6029.44	0.000158472	0.000165827	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.06	0.00906541	0.0099034	6092.59	0.000156829	0.000164108	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.06	0.00906541	0.0099034	6038.56	0.000158232	0.000165576	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.061	0.00941756	0.00989977	6039.92	0.000161141	0.000165538	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.061	0.00941756	0.00989977	6073.33	0.000160254	0.000164628	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.061	0.00941756	0.00989977	6029.45	0.000161421	0.000165826	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.061	0.00941756	0.00989977	6092.6	0.000159748	0.000164107	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.061	0.00941756	0.00989977	6038.56	0.000161177	0.000165576	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.062	0.00977614	0.00989607	6039.93	0.000164139	0.000165538	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.062	0.00977614	0.00989607	6073.34	0.000163236	0.000164627	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.062	0.00977614	0.00989607	6029.45	0.000164424	0.000165825	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.062	0.00977614	0.00989607	6092.6	0.00016272	0.000164107	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.062	0.00977614	0.00989607	6038.57	0.000164176	0.000165575	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.063	0.0101413	0.00989231	6039.93	0.000167193	0.000165537	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.063	0.0101413	0.00989231	6073.34	0.000166274	0.000164627	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.063	0.0101413	0.00989231	6029.46	0.000167484	0.000165825	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.063	0.0101413	0.00989231	6092.61	0.000165748	0.000164106	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.063	0.0101413	0.00989231	6038.58	0.000167231	0.000165574	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.065	0.010513	0.00988848	6039.94	0.000170305	0.000165536	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.065	0.010513	0.00988848	6073.35	0.000169368	0.000164626	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.065	0.010513	0.00988848	6029.46	0.0001706	0.000165824	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.065	0.010513	0.00988848	6092.61	0.000168832	0.000164105	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.065	0.010513	0.00988848	6038.58	0.000170343	0.000165574	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.066	0.0108916	0.00988458	6039.95	0.000173474	0.000165536	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.066	0.0108916	0.00988458	6073.36	0.000172519	0.000164625	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.066	0.0108916	0.00988458	6029.47	0.000173775	0.000165823	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.066	0.0108916	0.00988458	6092.62	0.000171974	0.000164105	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.066	0.0108916	0.00988458	6038.59	0.000173513	0.000165573	model-iicr-5	model-cdf-5	model-pdf-5
