time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.483	0.00180604	0.00983603	97.3868	0.00609483	0.0102057	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.483	0.00180604	0.00983603	97.3182	0.00609901	0.0102129	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.483	0.00180604	0.00983603	97.3209	0.00609884	0.0102126	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.483	0.00180604	0.00983603	97.3189	0.00609897	0.0102128	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.483	0.00180604	0.00983603	97.3304	0.00609827	0.0102116	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.511	0.00202258	0.00983122	97.4097	0.00620717	0.0102022	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.511	0.00202258	0.00983122	97.341	0.00621144	0.0102094	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.511	0.00202258	0.00983122	97.3437	0.00621127	0.0102091	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.511	0.00202258	0.00983122	97.3417	0.00621139	0.0102093	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.511	0.00202258	0.00983122	97.3532	0.00621068	0.0102081	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.539	0.00224304	0.00982632	97.433	0.00632157	0.0101986	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.539	0.00224304	0.00982632	97.3643	0.00632591	0.0102057	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.539	0.00224304	0.00982632	97.367	0.00632574	0.0102055	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.539	0.00224304	0.00982632	97.3649	0.00632587	0.0102057	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.539	0.00224304	0.00982632	97.3764	0.00632514	0.0102045	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.568	0.00246749	0.00982133	97.4568	0.00643806	0.0101949	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.568	0.00246749	0.00982133	97.3879	0.00644248	0.0102021	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.568	0.00246749	0.00982133	97.3906	0.00644231	0.0102018	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.568	0.00246749	0.00982133	97.3886	0.00644244	0.010202	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.568	0.00246749	0.00982133	97.4001	0.0064417	0.0102008	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.597	0.002696	0.00981625	97.481	0.00655667	0.0101912	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.597	0.002696	0.00981625	97.4121	0.00656117	0.0101983	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.597	0.002696	0.00981625	97.4148	0.006561	0.010198	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.597	0.002696	0.00981625	97.4127	0.00656113	0.0101982	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.597	0.002696	0.00981625	97.4243	0.00656037	0.010197	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.627	0.00292864	0.00981108	97.5056	0.00667744	0.0101873	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.627	0.00292864	0.00981108	97.4366	0.00668203	0.0101945	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.627	0.00292864	0.00981108	97.4394	0.00668185	0.0101942	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.627	0.00292864	0.00981108	97.4373	0.00668199	0.0101944	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.627	0.00292864	0.00981108	97.4489	0.00668122	0.0101932	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.657	0.00316549	0.00980582	97.5308	0.00680041	0.0101834	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.657	0.00316549	0.00980582	97.4617	0.00680509	0.0101906	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.657	0.00316549	0.00980582	97.4644	0.00680491	0.0101903	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.657	0.00316549	0.00980582	97.4624	0.00680505	0.0101905	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.657	0.00316549	0.00980582	97.4739	0.00680426	0.0101893	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.688	0.00340661	0.00980046	97.5564	0.00692563	0.0101795	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.688	0.00340661	0.00980046	97.4872	0.00693039	0.0101867	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.688	0.00340661	0.00980046	97.4899	0.0069302	0.0101864	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.688	0.00340661	0.00980046	97.4879	0.00693035	0.0101866	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.688	0.00340661	0.00980046	97.4995	0.00692955	0.0101854	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.72	0.00365208	0.00979501	97.5825	0.00705312	0.0101755	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.72	0.00365208	0.00979501	97.5132	0.00705798	0.0101826	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.72	0.00365208	0.00979501	97.5159	0.00705778	0.0101824	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.72	0.00365208	0.00979501	97.5139	0.00705793	0.0101826	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.72	0.00365208	0.00979501	97.5255	0.00705711	0.0101814	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.752	0.00390199	0.00978946	97.609	0.00718293	0.0101714	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.752	0.00390199	0.00978946	97.5397	0.00718788	0.0101785	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.752	0.00390199	0.00978946	97.5424	0.00718769	0.0101783	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.752	0.00390199	0.00978946	97.5404	0.00718783	0.0101785	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.752	0.00390199	0.00978946	97.552	0.00718701	0.0101773	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.785	0.00415639	0.00978382	97.6361	0.00731511	0.0101672	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.785	0.00415639	0.00978382	97.5667	0.00732015	0.0101744	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.785	0.00415639	0.00978382	97.5694	0.00731995	0.0101741	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.785	0.00415639	0.00978382	97.5674	0.0073201	0.0101743	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.785	0.00415639	0.00978382	97.579	0.00731926	0.0101731	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.818	0.00441538	0.00977807	97.6637	0.00744969	0.0101629	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.818	0.00441538	0.00977807	97.5942	0.00745483	0.0101701	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.818	0.00441538	0.00977807	97.5969	0.00745463	0.0101698	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.818	0.00441538	0.00977807	97.5949	0.00745478	0.0101701	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.818	0.00441538	0.00977807	97.6065	0.00745392	0.0101689	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.852	0.00467904	0.00977222	97.6918	0.00758672	0.0101586	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.852	0.00467904	0.00977222	97.6222	0.00759195	0.0101658	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.852	0.00467904	0.00977222	97.625	0.00759175	0.0101655	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.852	0.00467904	0.00977222	97.6229	0.0075919	0.0101657	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.852	0.00467904	0.00977222	97.6346	0.00759103	0.0101645	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.887	0.00494744	0.00976627	97.7205	0.00772624	0.0101542	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.887	0.00494744	0.00976627	97.6508	0.00773157	0.0101614	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.887	0.00494744	0.00976627	97.6535	0.00773136	0.0101611	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.887	0.00494744	0.00976627	97.6514	0.00773152	0.0101613	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.887	0.00494744	0.00976627	97.6631	0.00773062	0.0101601	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.922	0.00522066	0.00976021	97.7496	0.00786829	0.0101497	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.922	0.00522066	0.00976021	97.6799	0.00787372	0.0101569	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.922	0.00522066	0.00976021	97.6826	0.00787351	0.0101566	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.922	0.00522066	0.00976021	97.6805	0.00787367	0.0101568	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.922	0.00522066	0.00976021	97.6922	0.00787276	0.0101556	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.958	0.0054988	0.00975405	97.7794	0.00801292	0.0101452	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.958	0.0054988	0.00975405	97.7095	0.00801846	0.0101524	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.958	0.0054988	0.00975405	97.7122	0.00801824	0.0101521	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.958	0.0054988	0.00975405	97.7102	0.0080184	0.0101523	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.958	0.0054988	0.00975405	97.7219	0.00801747	0.0101511	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.994	0.00578193	0.00974777	97.8097	0.00816018	0.0101405	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.994	0.00578193	0.00974777	97.7397	0.00816582	0.0101477	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.994	0.00578193	0.00974777	97.7425	0.00816559	0.0101474	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.994	0.00578193	0.00974777	97.7404	0.00816576	0.0101476	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.994	0.00578193	0.00974777	97.7521	0.00816482	0.0101464	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.032	0.00607014	0.00974139	97.8406	0.0083101	0.0101358	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.032	0.00607014	0.00974139	97.7705	0.00831585	0.010143	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.032	0.00607014	0.00974139	97.7732	0.00831562	0.0101427	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.032	0.00607014	0.00974139	97.7711	0.0083158	0.0101429	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.032	0.00607014	0.00974139	97.7829	0.00831483	0.0101417	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.07	0.00636353	0.00973489	97.872	0.00846275	0.010131	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.07	0.00636353	0.00973489	97.8018	0.0084686	0.0101382	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.07	0.00636353	0.00973489	97.8046	0.00846837	0.0101379	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.07	0.00636353	0.00973489	97.8025	0.00846855	0.0101381	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.07	0.00636353	0.00973489	97.8143	0.00846757	0.0101369	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.108	0.00666217	0.00972828	97.9041	0.00861816	0.0101261	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.108	0.00666217	0.00972828	97.8338	0.00862413	0.0101333	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.108	0.00666217	0.00972828	97.8365	0.00862389	0.010133	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.108	0.00666217	0.00972828	97.8344	0.00862407	0.0101332	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.108	0.00666217	0.00972828	97.8462	0.00862307	0.010132	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.148	0.00696616	0.00972155	97.9367	0.00877639	0.0101211	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.148	0.00696616	0.00972155	97.8663	0.00878247	0.0101283	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.148	0.00696616	0.00972155	97.8691	0.00878223	0.010128	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.148	0.00696616	0.00972155	97.867	0.00878241	0.0101282	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.148	0.00696616	0.00972155	97.8788	0.00878139	0.010127	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.188	0.00727559	0.0097147	97.97	0.00893748	0.010116	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.188	0.00727559	0.0097147	97.8995	0.00894367	0.0101232	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.188	0.00727559	0.0097147	97.9023	0.00894343	0.0101229	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.188	0.00727559	0.0097147	97.9002	0.00894361	0.0101231	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.188	0.00727559	0.0097147	97.912	0.00894257	0.0101219	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.229	0.00759056	0.00970774	98.0039	0.00910148	0.0101108	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.229	0.00759056	0.00970774	97.9333	0.00910779	0.010118	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.229	0.00759056	0.00970774	97.9361	0.00910755	0.0101177	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.229	0.00759056	0.00970774	97.934	0.00910773	0.010118	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.229	0.00759056	0.00970774	97.9458	0.00910667	0.0101168	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.27	0.00791116	0.00970065	98.0385	0.00926845	0.0101055	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.27	0.00791116	0.00970065	97.9677	0.00927489	0.0101128	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.27	0.00791116	0.00970065	97.9705	0.00927463	0.0101125	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.27	0.00791116	0.00970065	97.9684	0.00927482	0.0101127	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.27	0.00791116	0.00970065	97.9803	0.00927374	0.0101115	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.313	0.00823748	0.00969344	98.0737	0.00943844	0.0101002	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.313	0.00823748	0.00969344	98.0028	0.009445	0.0101074	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.313	0.00823748	0.00969344	98.0056	0.00944474	0.0101071	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.313	0.00823748	0.00969344	98.0035	0.00944493	0.0101073	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.313	0.00823748	0.00969344	98.0154	0.00944383	0.0101061	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.356	0.00856963	0.0096861	98.1096	0.0096115	0.0100947	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.356	0.00856963	0.0096861	98.0386	0.00961818	0.010102	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.356	0.00856963	0.0096861	98.0414	0.00961792	0.0101017	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.356	0.00856963	0.0096861	98.0393	0.00961812	0.0101019	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.356	0.00856963	0.0096861	98.0512	0.009617	0.0101007	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.4	0.0089077	0.00967863	98.1461	0.00978769	0.0100892	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.4	0.0089077	0.00967863	98.075	0.00979449	0.0100964	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.4	0.0089077	0.00967863	98.0778	0.00979422	0.0100961	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.4	0.0089077	0.00967863	98.0757	0.00979443	0.0100963	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.4	0.0089077	0.00967863	98.0876	0.00979329	0.0100951	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.445	0.00925179	0.00967103	98.1834	0.00996705	0.0100835	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.445	0.00925179	0.00967103	98.1121	0.00997398	0.0100908	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.445	0.00925179	0.00967103	98.1149	0.00997371	0.0100905	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.445	0.00925179	0.00967103	98.1128	0.00997392	0.0100907	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.445	0.00925179	0.00967103	98.1248	0.00997276	0.0100895	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.491	0.00960201	0.0096633	98.2213	0.0101497	0.0100778	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.491	0.00960201	0.0096633	98.15	0.0101567	0.010085	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.491	0.00960201	0.0096633	98.1528	0.0101564	0.0100847	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.491	0.00960201	0.0096633	98.1507	0.0101566	0.0100849	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.491	0.00960201	0.0096633	98.1626	0.0101555	0.0100837	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.537	0.00995845	0.00965543	98.26	0.0103355	0.0100719	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.537	0.00995845	0.00965543	98.1885	0.0103427	0.0100792	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.537	0.00995845	0.00965543	98.1913	0.0103425	0.0100789	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.537	0.00995845	0.00965543	98.1892	0.0103427	0.0100791	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.537	0.00995845	0.00965543	98.2012	0.0103415	0.0100779	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.585	0.0103212	0.00964743	98.2994	0.0105248	0.0100659	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.585	0.0103212	0.00964743	98.2278	0.0105321	0.0100732	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.585	0.0103212	0.00964743	98.2306	0.0105318	0.0100729	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.585	0.0103212	0.00964743	98.2285	0.010532	0.0100731	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.585	0.0103212	0.00964743	98.2405	0.0105308	0.0100719	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.633	0.0106905	0.00963929	98.3396	0.0107174	0.0100599	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.633	0.0106905	0.00963929	98.2678	0.0107249	0.0100671	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.633	0.0106905	0.00963929	98.2707	0.0107246	0.0100668	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.633	0.0106905	0.00963929	98.2685	0.0107248	0.0100671	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.633	0.0106905	0.00963929	98.2805	0.0107236	0.0100658	model-iicr-5	model-cdf-5	model-pdf-5
