time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.189	0.00182754	0.00996285	2298.83	0.00025735	0.000434892	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.189	0.00182754	0.00996285	2305.06	0.000256655	0.000433717	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.189	0.00182754	0.00996285	2299.24	0.000257304	0.000434814	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.189	0.00182754	0.00996285	2299.49	0.000257277	0.000434768	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.189	0.00182754	0.00996285	2304.58	0.000256708	0.000433807	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.193	0.00204689	0.0099603	2298.84	0.000262138	0.000434888	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.193	0.00204689	0.0099603	2305.07	0.00026143	0.000433713	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.193	0.00204689	0.0099603	2299.25	0.000262092	0.00043481	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.193	0.00204689	0.0099603	2299.49	0.000262064	0.000434764	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.193	0.00204689	0.0099603	2304.59	0.000261484	0.000433803	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.197	0.00227028	0.00995772	2298.85	0.000267016	0.000434884	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.197	0.00227028	0.00995772	2305.08	0.000266294	0.000433709	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.197	0.00227028	0.00995772	2299.26	0.000266968	0.000434806	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.197	0.00227028	0.00995772	2299.5	0.00026694	0.00043476	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.197	0.00227028	0.00995772	2304.6	0.000266349	0.000433799	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.2	0.00249776	0.00995508	2298.86	0.000271984	0.00043488	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.2	0.00249776	0.00995508	2305.09	0.000271249	0.000433705	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.2	0.00249776	0.00995508	2299.27	0.000271935	0.000434803	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.2	0.00249776	0.00995508	2299.51	0.000271906	0.000434756	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.2	0.00249776	0.00995508	2304.61	0.000271305	0.000433795	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.204	0.00272941	0.0099524	2298.87	0.000277044	0.000434876	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.204	0.00272941	0.0099524	2305.1	0.000276296	0.000433701	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.204	0.00272941	0.0099524	2299.28	0.000276995	0.000434799	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.204	0.00272941	0.0099524	2299.52	0.000276965	0.000434753	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.204	0.00272941	0.0099524	2304.62	0.000276353	0.000433791	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.208	0.0029653	0.00994966	2298.88	0.000282199	0.000434872	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.208	0.0029653	0.00994966	2305.11	0.000281436	0.000433697	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.208	0.0029653	0.00994966	2299.29	0.000282148	0.000434795	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.208	0.0029653	0.00994966	2299.53	0.000282118	0.000434749	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.208	0.0029653	0.00994966	2304.63	0.000281495	0.000433787	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.212	0.00320552	0.00994688	2298.89	0.000287449	0.000434868	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.212	0.00320552	0.00994688	2305.12	0.000286672	0.000433693	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.212	0.00320552	0.00994688	2299.3	0.000287398	0.00043479	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.212	0.00320552	0.00994688	2299.54	0.000287367	0.000434744	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.212	0.00320552	0.00994688	2304.64	0.000286732	0.000433783	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.216	0.00345015	0.00994405	2298.9	0.000292797	0.000434864	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.216	0.00345015	0.00994405	2305.13	0.000292006	0.000433689	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.216	0.00345015	0.00994405	2299.31	0.000292745	0.000434786	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.216	0.00345015	0.00994405	2299.55	0.000292714	0.00043474	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.216	0.00345015	0.00994405	2304.65	0.000292067	0.000433779	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.22	0.00369925	0.00994116	2298.91	0.000298245	0.00043486	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.22	0.00369925	0.00994116	2305.14	0.000297439	0.000433685	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.22	0.00369925	0.00994116	2299.32	0.000298191	0.000434782	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.22	0.00369925	0.00994116	2299.56	0.00029816	0.000434736	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.22	0.00369925	0.00994116	2304.66	0.000297501	0.000433775	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.224	0.00395292	0.00993822	2298.92	0.000303793	0.000434855	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.224	0.00395292	0.00993822	2305.15	0.000302973	0.00043368	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.224	0.00395292	0.00993822	2299.33	0.000303739	0.000434778	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.224	0.00395292	0.00993822	2299.57	0.000303707	0.000434732	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.224	0.00395292	0.00993822	2304.67	0.000303036	0.000433771	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.228	0.00421122	0.00993523	2298.93	0.000309446	0.000434851	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.228	0.00421122	0.00993523	2305.16	0.000308609	0.000433676	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.228	0.00421122	0.00993523	2299.34	0.00030939	0.000434773	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.228	0.00421122	0.00993523	2299.58	0.000309358	0.000434727	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.228	0.00421122	0.00993523	2304.68	0.000308674	0.000433766	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.232	0.00447426	0.00993219	2298.94	0.000315203	0.000434846	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.232	0.00447426	0.00993219	2305.17	0.000314351	0.000433672	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.232	0.00447426	0.00993219	2299.35	0.000315146	0.000434769	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.232	0.00447426	0.00993219	2299.59	0.000315113	0.000434723	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.232	0.00447426	0.00993219	2304.69	0.000314416	0.000433762	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.237	0.00474211	0.00992908	2298.95	0.000321067	0.000434842	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.237	0.00474211	0.00992908	2305.18	0.0003202	0.000433667	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.237	0.00474211	0.00992908	2299.36	0.00032101	0.000434764	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.237	0.00474211	0.00992908	2299.6	0.000320976	0.000434718	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.237	0.00474211	0.00992908	2304.7	0.000320266	0.000433757	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.241	0.00501486	0.00992592	2298.96	0.00032704	0.000434837	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.241	0.00501486	0.00992592	2305.19	0.000326157	0.000433662	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.241	0.00501486	0.00992592	2299.37	0.000326982	0.00043476	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.241	0.00501486	0.00992592	2299.61	0.000326947	0.000434714	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.241	0.00501486	0.00992592	2304.71	0.000326224	0.000433752	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.246	0.00529259	0.00992271	2298.97	0.000333125	0.000434832	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.246	0.00529259	0.00992271	2305.2	0.000332225	0.000433658	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.246	0.00529259	0.00992271	2299.38	0.000333065	0.000434755	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.246	0.00529259	0.00992271	2299.62	0.00033303	0.000434709	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.246	0.00529259	0.00992271	2304.72	0.000332294	0.000433748	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.25	0.0055754	0.00991943	2298.98	0.000339322	0.000434828	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.25	0.0055754	0.00991943	2305.21	0.000338406	0.000433653	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.25	0.0055754	0.00991943	2299.39	0.000339262	0.00043475	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.25	0.0055754	0.00991943	2299.64	0.000339226	0.000434704	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.25	0.0055754	0.00991943	2304.73	0.000338476	0.000433743	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.255	0.00586337	0.0099161	2298.99	0.000345635	0.000434823	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.255	0.00586337	0.0099161	2305.22	0.000344702	0.000433648	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.255	0.00586337	0.0099161	2299.4	0.000345574	0.000434745	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.255	0.00586337	0.0099161	2299.65	0.000345537	0.000434699	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.255	0.00586337	0.0099161	2304.74	0.000344773	0.000433738	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.26	0.00615661	0.0099127	2299.01	0.000352066	0.000434818	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.26	0.00615661	0.0099127	2305.24	0.000351114	0.000433643	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.26	0.00615661	0.0099127	2299.42	0.000352003	0.00043474	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.26	0.00615661	0.0099127	2299.66	0.000351966	0.000434694	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.26	0.00615661	0.0099127	2304.76	0.000351187	0.000433733	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.264	0.0064552	0.00990924	2299.02	0.000358616	0.000434813	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.264	0.0064552	0.00990924	2305.25	0.000357647	0.000433638	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.264	0.0064552	0.00990924	2299.43	0.000358551	0.000434735	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.264	0.0064552	0.00990924	2299.67	0.000358514	0.000434689	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.264	0.0064552	0.00990924	2304.77	0.000357721	0.000433728	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.269	0.00675924	0.00990572	2299.03	0.000365287	0.000434807	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.269	0.00675924	0.00990572	2305.26	0.0003643	0.000433633	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.269	0.00675924	0.00990572	2299.44	0.000365222	0.00043473	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.269	0.00675924	0.00990572	2299.68	0.000365183	0.000434684	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.269	0.00675924	0.00990572	2304.78	0.000364376	0.000433723	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.274	0.00706883	0.00990214	2299.04	0.000372083	0.000434802	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.274	0.00706883	0.00990214	2305.27	0.000371078	0.000433627	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.274	0.00706883	0.00990214	2299.45	0.000372017	0.000434724	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.274	0.00706883	0.00990214	2299.7	0.000371977	0.000434678	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.274	0.00706883	0.00990214	2304.79	0.000371155	0.000433717	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.28	0.00738406	0.00989849	2299.05	0.000379005	0.000434797	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.28	0.00738406	0.00989849	2305.28	0.000377981	0.000433622	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.28	0.00738406	0.00989849	2299.47	0.000378938	0.000434719	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.28	0.00738406	0.00989849	2299.71	0.000378897	0.000434673	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.28	0.00738406	0.00989849	2304.81	0.00037806	0.000433712	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.285	0.00770504	0.00989477	2299.07	0.000386056	0.000434791	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.285	0.00770504	0.00989477	2305.3	0.000385013	0.000433616	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.285	0.00770504	0.00989477	2299.48	0.000385987	0.000434713	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.285	0.00770504	0.00989477	2299.72	0.000385946	0.000434667	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.285	0.00770504	0.00989477	2304.82	0.000385093	0.000433706	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.29	0.00803187	0.00989098	2299.08	0.000393238	0.000434785	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.29	0.00803187	0.00989098	2305.31	0.000392176	0.000433611	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.29	0.00803187	0.00989098	2299.49	0.000393168	0.000434708	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.29	0.00803187	0.00989098	2299.73	0.000393126	0.000434662	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.29	0.00803187	0.00989098	2304.83	0.000392257	0.000433701	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.296	0.00836466	0.00988713	2299.09	0.000400554	0.00043478	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.296	0.00836466	0.00988713	2305.32	0.000399472	0.000433605	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.296	0.00836466	0.00988713	2299.5	0.000400482	0.000434702	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.296	0.00836466	0.00988713	2299.75	0.00040044	0.000434656	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.296	0.00836466	0.00988713	2304.85	0.000399554	0.000433695	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.301	0.0087035	0.00988321	2299.11	0.000408005	0.000434774	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.301	0.0087035	0.00988321	2305.34	0.000406903	0.000433599	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.301	0.0087035	0.00988321	2299.52	0.000407933	0.000434696	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.301	0.0087035	0.00988321	2299.76	0.000407889	0.00043465	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.301	0.0087035	0.00988321	2304.86	0.000406988	0.000433689	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.307	0.00904851	0.00987921	2299.12	0.000415596	0.000434768	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.307	0.00904851	0.00987921	2305.35	0.000414473	0.000433593	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.307	0.00904851	0.00987921	2299.53	0.000415521	0.00043469	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.307	0.00904851	0.00987921	2299.78	0.000415477	0.000434644	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.307	0.00904851	0.00987921	2304.87	0.000414559	0.000433683	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.312	0.0093998	0.00987514	2299.14	0.000423327	0.000434762	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.312	0.0093998	0.00987514	2305.37	0.000422183	0.000433587	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.312	0.0093998	0.00987514	2299.55	0.000423251	0.000434684	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.312	0.0093998	0.00987514	2299.79	0.000423207	0.000434638	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.312	0.0093998	0.00987514	2304.89	0.000422271	0.000433677	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.318	0.00975748	0.009871	2299.15	0.000431202	0.000434756	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.318	0.00975748	0.009871	2305.38	0.000430037	0.000433581	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.318	0.00975748	0.009871	2299.56	0.000431125	0.000434678	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.318	0.00975748	0.009871	2299.8	0.000431079	0.000434632	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.318	0.00975748	0.009871	2304.9	0.000430126	0.000433671	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.324	0.0101217	0.00986679	2299.16	0.000439224	0.00043475	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.324	0.0101217	0.00986679	2305.4	0.000438037	0.000433575	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.324	0.0101217	0.00986679	2299.58	0.000439145	0.000434672	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.324	0.0101217	0.00986679	2299.82	0.000439099	0.000434626	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.324	0.0101217	0.00986679	2304.92	0.000438128	0.000433665	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.33	0.0104925	0.00986249	2299.18	0.000447394	0.000434743	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.33	0.0104925	0.00986249	2305.41	0.000446186	0.000433569	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.33	0.0104925	0.00986249	2299.59	0.000447315	0.000434666	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.33	0.0104925	0.00986249	2299.83	0.000447267	0.00043462	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.33	0.0104925	0.00986249	2304.93	0.000446278	0.000433659	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.337	0.01087	0.00985812	2299.19	0.000455717	0.000434737	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.337	0.01087	0.00985812	2305.43	0.000454486	0.000433562	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.337	0.01087	0.00985812	2299.61	0.000455636	0.000434659	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.337	0.01087	0.00985812	2299.85	0.000455587	0.000434613	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.337	0.01087	0.00985812	2304.95	0.00045458	0.000433652	model-iicr-5	model-cdf-5	model-pdf-5
