time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.048	0.00553936	0.00984144	380.328	0.00205228	0.00262391	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.048	0.00553936	0.00984144	381.538	0.0020458	0.00261561	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.048	0.00553936	0.00984144	380.639	0.00205061	0.00262177	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.048	0.00553936	0.00984144	380.6	0.00205082	0.00262204	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.048	0.00553936	0.00984144	380.64	0.00205061	0.00262176	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.068	0.00582505	0.0098367	380.35	0.00209038	0.00262366	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.068	0.00582505	0.0098367	381.56	0.00208377	0.00261536	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.068	0.00582505	0.0098367	380.661	0.00208868	0.00262152	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.068	0.00582505	0.0098367	380.623	0.00208889	0.00262179	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.068	0.00582505	0.0098367	380.663	0.00208867	0.00262151	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.088	0.00611592	0.00983187	380.373	0.00212918	0.0026234	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.088	0.00611592	0.00983187	381.583	0.00212245	0.0026151	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.088	0.00611592	0.00983187	380.684	0.00212744	0.00262126	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.088	0.00611592	0.00983187	380.645	0.00212766	0.00262153	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.088	0.00611592	0.00983187	380.685	0.00212743	0.00262125	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.108	0.00641205	0.00982695	380.396	0.00216869	0.00262314	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.108	0.00641205	0.00982695	381.606	0.00216184	0.00261484	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.108	0.00641205	0.00982695	380.707	0.00216693	0.002621	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.108	0.00641205	0.00982695	380.668	0.00216714	0.00262127	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.108	0.00641205	0.00982695	380.708	0.00216692	0.00262099	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.129	0.00671354	0.00982195	380.419	0.00220894	0.00262287	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.129	0.00671354	0.00982195	381.63	0.00220196	0.00261457	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.129	0.00671354	0.00982195	380.73	0.00220714	0.00262073	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.129	0.00671354	0.00982195	380.692	0.00220736	0.002621	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.129	0.00671354	0.00982195	380.732	0.00220713	0.00262072	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.15	0.00702049	0.00981686	380.443	0.00224993	0.0026226	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.15	0.00702049	0.00981686	381.654	0.00224282	0.0026143	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.15	0.00702049	0.00981686	380.754	0.0022481	0.00262046	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.15	0.00702049	0.00981686	380.716	0.00224833	0.00262073	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.15	0.00702049	0.00981686	380.756	0.00224809	0.00262045	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.172	0.00733298	0.00981168	380.467	0.00229168	0.00262232	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.172	0.00733298	0.00981168	381.678	0.00228444	0.00261402	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.172	0.00733298	0.00981168	380.779	0.00228981	0.00262018	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.172	0.00733298	0.00981168	380.74	0.00229005	0.00262045	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.172	0.00733298	0.00981168	380.78	0.00228981	0.00262018	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.194	0.00765112	0.0098064	380.492	0.0023342	0.00262204	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.194	0.00765112	0.0098064	381.703	0.00232683	0.00261374	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.194	0.00765112	0.0098064	380.803	0.0023323	0.0026199	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.194	0.00765112	0.0098064	380.765	0.00233254	0.00262017	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.194	0.00765112	0.0098064	380.805	0.0023323	0.00261989	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.216	0.00797501	0.00980103	380.517	0.00237751	0.00262175	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.216	0.00797501	0.00980103	381.729	0.00237	0.00261345	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.216	0.00797501	0.00980103	380.829	0.00237558	0.00261961	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.216	0.00797501	0.00980103	380.79	0.00237582	0.00261988	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.216	0.00797501	0.00980103	380.83	0.00237557	0.00261961	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.239	0.00830473	0.00979556	380.543	0.00242162	0.00262146	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.239	0.00830473	0.00979556	381.755	0.00241397	0.00261316	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.239	0.00830473	0.00979556	380.854	0.00241965	0.00261932	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.239	0.00830473	0.00979556	380.816	0.0024199	0.00261959	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.239	0.00830473	0.00979556	380.856	0.00241964	0.00261931	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.263	0.00864041	0.00978999	380.569	0.00246655	0.00262116	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.263	0.00864041	0.00978999	381.781	0.00245876	0.00261286	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.263	0.00864041	0.00978999	380.881	0.00246454	0.00261902	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.263	0.00864041	0.00978999	380.842	0.00246479	0.00261929	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.263	0.00864041	0.00978999	380.882	0.00246453	0.00261902	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.286	0.00898214	0.00978432	380.596	0.00251231	0.00262086	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.286	0.00898214	0.00978432	381.808	0.00250437	0.00261256	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.286	0.00898214	0.00978432	380.907	0.00251026	0.00261872	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.286	0.00898214	0.00978432	380.869	0.00251052	0.00261899	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.286	0.00898214	0.00978432	380.909	0.00251025	0.00261871	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.31	0.00933002	0.00977855	380.623	0.00255891	0.00262055	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.31	0.00933002	0.00977855	381.835	0.00255083	0.00261225	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.31	0.00933002	0.00977855	380.935	0.00255683	0.00261841	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.31	0.00933002	0.00977855	380.896	0.00255709	0.00261868	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.31	0.00933002	0.00977855	380.936	0.00255682	0.0026184	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.335	0.00968417	0.00977268	380.65	0.00260638	0.00262024	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.335	0.00968417	0.00977268	381.863	0.00259814	0.00261194	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.335	0.00968417	0.00977268	380.962	0.00260425	0.0026181	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.335	0.00968417	0.00977268	380.923	0.00260452	0.00261836	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.335	0.00968417	0.00977268	380.963	0.00260425	0.00261809	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.36	0.0100447	0.00976671	380.679	0.00265472	0.00261991	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.36	0.0100447	0.00976671	381.891	0.00264633	0.00261162	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.36	0.0100447	0.00976671	380.99	0.00265256	0.00261778	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.36	0.0100447	0.00976671	380.952	0.00265283	0.00261804	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.36	0.0100447	0.00976671	380.992	0.00265255	0.00261777	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.386	0.0104117	0.00976062	380.707	0.00270396	0.00261959	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.386	0.0104117	0.00976062	381.92	0.00269541	0.00261129	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.386	0.0104117	0.00976062	381.019	0.00270175	0.00261745	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.386	0.0104117	0.00976062	380.98	0.00270203	0.00261771	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.386	0.0104117	0.00976062	381.02	0.00270175	0.00261744	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.412	0.0107853	0.00975443	380.736	0.0027541	0.00261926	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.412	0.0107853	0.00975443	381.95	0.0027454	0.00261096	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.412	0.0107853	0.00975443	381.049	0.00275186	0.00261712	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.412	0.0107853	0.00975443	381.01	0.00275214	0.00261738	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.412	0.0107853	0.00975443	381.05	0.00275185	0.00261711	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.438	0.0111656	0.00974813	380.766	0.00280518	0.00261892	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.438	0.0111656	0.00974813	381.98	0.00279631	0.00261062	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.438	0.0111656	0.00974813	381.078	0.00280289	0.00261678	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.438	0.0111656	0.00974813	381.039	0.00280318	0.00261704	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.438	0.0111656	0.00974813	381.08	0.00280288	0.00261677	model-iicr-5	model-cdf-5	model-pdf-5
