time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.068	0.00227291	0.00997045	100.315	0.00610249	0.00990778	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.068	0.00227291	0.00997045	100.293	0.0061038	0.0099099	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.068	0.00227291	0.00997045	100.301	0.00610331	0.0099091	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.068	0.00227291	0.00997045	100.295	0.00610367	0.00990969	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.068	0.00227291	0.00997045	100.296	0.00610364	0.00990964	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.07	0.00250068	0.00996805	100.316	0.00621567	0.00990653	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.07	0.00250068	0.00996805	100.294	0.00621701	0.00990865	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.07	0.00250068	0.00996805	100.303	0.0062165	0.00990785	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.07	0.00250068	0.00996805	100.297	0.00621687	0.00990844	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.07	0.00250068	0.00996805	100.297	0.00621684	0.00990839	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.071	0.00273264	0.0099656	100.317	0.00633094	0.00990526	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.071	0.00273264	0.0099656	100.296	0.0063323	0.00990738	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.071	0.00273264	0.0099656	100.304	0.00633178	0.00990658	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.071	0.00273264	0.0099656	100.298	0.00633216	0.00990717	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.071	0.00273264	0.0099656	100.298	0.00633213	0.00990712	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.072	0.00296885	0.0099631	100.319	0.00644833	0.00990397	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.072	0.00296885	0.0099631	100.297	0.00644972	0.00990609	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.072	0.00296885	0.0099631	100.305	0.0064492	0.00990528	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.072	0.00296885	0.0099631	100.299	0.00644958	0.00990588	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.072	0.00296885	0.0099631	100.3	0.00644955	0.00990582	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.074	0.0032094	0.00996057	100.32	0.0065679	0.00990265	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.074	0.0032094	0.00996057	100.298	0.00656932	0.00990477	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.074	0.0032094	0.00996057	100.306	0.00656878	0.00990396	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.074	0.0032094	0.00996057	100.3	0.00656917	0.00990456	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.074	0.0032094	0.00996057	100.301	0.00656914	0.0099045	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.075	0.00345436	0.00995798	100.321	0.00668968	0.0099013	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.075	0.00345436	0.00995798	100.3	0.00669112	0.00990342	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.075	0.00345436	0.00995798	100.308	0.00669057	0.00990262	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.075	0.00345436	0.00995798	100.302	0.00669097	0.00990321	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.075	0.00345436	0.00995798	100.302	0.00669094	0.00990316	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.076	0.00370382	0.00995535	100.323	0.0068137	0.00989993	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.076	0.00370382	0.00995535	100.301	0.00681517	0.00990205	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.076	0.00370382	0.00995535	100.309	0.00681461	0.00990125	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.076	0.00370382	0.00995535	100.303	0.00681502	0.00990184	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.076	0.00370382	0.00995535	100.304	0.00681499	0.00990179	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.078	0.00395785	0.00995267	100.324	0.00694002	0.00989854	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.078	0.00395785	0.00995267	100.302	0.00694151	0.00990066	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.078	0.00395785	0.00995267	100.31	0.00694095	0.00989986	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.078	0.00395785	0.00995267	100.304	0.00694136	0.00990045	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.078	0.00395785	0.00995267	100.305	0.00694133	0.0099004	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.079	0.00421654	0.00994994	100.325	0.00706867	0.00989712	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.079	0.00421654	0.00994994	100.304	0.00707019	0.00989924	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.079	0.00421654	0.00994994	100.312	0.00706961	0.00989844	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.079	0.00421654	0.00994994	100.306	0.00707004	0.00989903	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.079	0.00421654	0.00994994	100.306	0.00707	0.00989898	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.081	0.00447997	0.00994716	100.327	0.00719969	0.00989568	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.081	0.00447997	0.00994716	100.305	0.00720124	0.00989779	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.081	0.00447997	0.00994716	100.313	0.00720065	0.00989699	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.081	0.00447997	0.00994716	100.307	0.00720109	0.00989758	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.081	0.00447997	0.00994716	100.308	0.00720105	0.00989753	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.082	0.00474822	0.00994433	100.328	0.00733314	0.0098942	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.082	0.00474822	0.00994433	100.307	0.00733471	0.00989632	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.082	0.00474822	0.00994433	100.315	0.00733411	0.00989552	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.082	0.00474822	0.00994433	100.309	0.00733456	0.00989611	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.082	0.00474822	0.00994433	100.309	0.00733452	0.00989606	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.084	0.00502139	0.00994145	100.33	0.00746904	0.0098927	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.084	0.00502139	0.00994145	100.308	0.00747065	0.00989482	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.084	0.00502139	0.00994145	100.316	0.00747004	0.00989402	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.084	0.00502139	0.00994145	100.31	0.00747049	0.00989461	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.084	0.00502139	0.00994145	100.311	0.00747045	0.00989456	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.085	0.00529956	0.00993851	100.331	0.00760746	0.00989118	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.085	0.00529956	0.00993851	100.309	0.00760909	0.00989329	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.085	0.00529956	0.00993851	100.318	0.00760847	0.00989249	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.085	0.00529956	0.00993851	100.312	0.00760893	0.00989308	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.085	0.00529956	0.00993851	100.312	0.00760889	0.00989303	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.087	0.00558283	0.00993552	100.333	0.00774842	0.00988962	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.087	0.00558283	0.00993552	100.311	0.00775009	0.00989173	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.087	0.00558283	0.00993552	100.319	0.00774946	0.00989093	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.087	0.00558283	0.00993552	100.313	0.00774992	0.00989152	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.087	0.00558283	0.00993552	100.314	0.00774988	0.00989147	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.089	0.00587128	0.00993248	100.334	0.00789199	0.00988804	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.089	0.00587128	0.00993248	100.313	0.00789369	0.00989015	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.089	0.00587128	0.00993248	100.321	0.00789304	0.00988935	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.089	0.00587128	0.00993248	100.315	0.00789352	0.00988994	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.089	0.00587128	0.00993248	100.315	0.00789348	0.00988989	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.09	0.006165	0.00992938	100.336	0.00803821	0.00988642	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.09	0.006165	0.00992938	100.314	0.00803994	0.00988853	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.09	0.006165	0.00992938	100.322	0.00803928	0.00988774	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.09	0.006165	0.00992938	100.316	0.00803976	0.00988833	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.09	0.006165	0.00992938	100.317	0.00803972	0.00988827	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.092	0.0064641	0.00992623	100.337	0.00818712	0.00988478	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.092	0.0064641	0.00992623	100.316	0.00818888	0.00988689	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.092	0.0064641	0.00992623	100.324	0.00818821	0.00988609	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.092	0.0064641	0.00992623	100.318	0.0081887	0.00988668	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.092	0.0064641	0.00992623	100.318	0.00818866	0.00988663	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.094	0.00676866	0.00992301	100.339	0.00833878	0.00988311	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.094	0.00676866	0.00992301	100.317	0.00834057	0.00988522	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.094	0.00676866	0.00992301	100.326	0.00833989	0.00988442	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.094	0.00676866	0.00992301	100.32	0.00834039	0.00988501	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.094	0.00676866	0.00992301	100.32	0.00834035	0.00988496	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.095	0.0070788	0.00991974	100.341	0.00849323	0.0098814	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.095	0.0070788	0.00991974	100.319	0.00849506	0.00988351	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.095	0.0070788	0.00991974	100.327	0.00849437	0.00988271	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.095	0.0070788	0.00991974	100.321	0.00849488	0.0098833	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.095	0.0070788	0.00991974	100.322	0.00849483	0.00988325	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.097	0.0073946	0.00991641	100.342	0.00865054	0.00987967	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.097	0.0073946	0.00991641	100.321	0.00865239	0.00988177	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.097	0.0073946	0.00991641	100.329	0.00865169	0.00988098	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.097	0.0073946	0.00991641	100.323	0.00865221	0.00988157	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.097	0.0073946	0.00991641	100.323	0.00865216	0.00988151	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.099	0.00771616	0.00991302	100.344	0.00881074	0.0098779	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.099	0.00771616	0.00991302	100.323	0.00881263	0.00988001	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.099	0.00771616	0.00991302	100.331	0.00881191	0.00987921	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.099	0.00771616	0.00991302	100.325	0.00881244	0.0098798	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.099	0.00771616	0.00991302	100.325	0.0088124	0.00987975	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.101	0.0080436	0.00990956	100.346	0.00897389	0.0098761	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.101	0.0080436	0.00990956	100.324	0.00897582	0.00987821	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.101	0.0080436	0.00990956	100.332	0.00897509	0.00987741	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.101	0.0080436	0.00990956	100.326	0.00897563	0.009878	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.101	0.0080436	0.00990956	100.327	0.00897558	0.00987795	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.103	0.00837702	0.00990604	100.348	0.00914005	0.00987427	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.103	0.00837702	0.00990604	100.326	0.00914201	0.00987637	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.103	0.00837702	0.00990604	100.334	0.00914127	0.00987558	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.103	0.00837702	0.00990604	100.328	0.00914182	0.00987616	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.103	0.00837702	0.00990604	100.329	0.00914177	0.00987611	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.105	0.00871651	0.00990246	100.35	0.00930927	0.0098724	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.105	0.00871651	0.00990246	100.328	0.00931127	0.0098745	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.105	0.00871651	0.00990246	100.336	0.00931051	0.00987371	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.105	0.00871651	0.00990246	100.33	0.00931107	0.00987429	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.105	0.00871651	0.00990246	100.331	0.00931102	0.00987424	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.107	0.0090622	0.00989882	100.351	0.0094816	0.0098705	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.107	0.0090622	0.00989882	100.33	0.00948364	0.0098726	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.107	0.0090622	0.00989882	100.338	0.00948287	0.00987181	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.107	0.0090622	0.00989882	100.332	0.00948344	0.00987239	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.107	0.0090622	0.00989882	100.332	0.00948339	0.00987234	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.109	0.0094142	0.0098951	100.353	0.00965711	0.00986856	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.109	0.0094142	0.0098951	100.332	0.00965918	0.00987066	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.109	0.0094142	0.0098951	100.34	0.0096584	0.00986987	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.109	0.0094142	0.0098951	100.334	0.00965898	0.00987045	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.109	0.0094142	0.0098951	100.334	0.00965893	0.0098704	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.111	0.0097726	0.00989132	100.355	0.00983585	0.00986659	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.111	0.0097726	0.00989132	100.334	0.00983796	0.00986869	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.111	0.0097726	0.00989132	100.342	0.00983716	0.0098679	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.111	0.0097726	0.00989132	100.336	0.00983775	0.00986848	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.111	0.0097726	0.00989132	100.336	0.0098377	0.00986843	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.113	0.0101375	0.00988747	100.357	0.0100179	0.00986458	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.113	0.0101375	0.00988747	100.336	0.01002	0.00986668	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.113	0.0101375	0.00988747	100.344	0.0100192	0.00986589	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.113	0.0101375	0.00988747	100.338	0.0100198	0.00986647	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.113	0.0101375	0.00988747	100.338	0.0100198	0.00986642	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.115	0.0105091	0.00988355	100.359	0.0102033	0.00986254	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.115	0.0105091	0.00988355	100.338	0.0102054	0.00986463	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.115	0.0105091	0.00988355	100.346	0.0102046	0.00986384	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.115	0.0105091	0.00988355	100.34	0.0102052	0.00986443	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.115	0.0105091	0.00988355	100.34	0.0102052	0.00986438	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.117	0.0108875	0.00987956	100.361	0.010392	0.00986045	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.117	0.0108875	0.00987956	100.34	0.0103943	0.00986255	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.117	0.0108875	0.00987956	100.348	0.0103934	0.00986176	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.117	0.0108875	0.00987956	100.342	0.0103941	0.00986234	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.117	0.0108875	0.00987956	100.342	0.010394	0.00986229	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.119	0.0112727	0.0098755	100.363	0.0105843	0.00985833	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.119	0.0112727	0.0098755	100.342	0.0105866	0.00986043	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.119	0.0112727	0.0098755	100.35	0.0105857	0.00985964	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.119	0.0112727	0.0098755	100.344	0.0105864	0.00986022	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.119	0.0112727	0.0098755	100.344	0.0105863	0.00986017	model-iicr-5	model-cdf-5	model-pdf-5
