time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.038	0.00183009	0.00997792	100.194	0.00588841	0.00992187	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.038	0.00183009	0.00997792	100.244	0.00588549	0.00991696	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.038	0.00183009	0.00997792	100.257	0.00588469	0.00991566	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.038	0.00183009	0.00997792	100.198	0.00588818	0.0099215	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.038	0.00183009	0.00997792	100.181	0.00588915	0.0099231	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.039	0.00204978	0.00997565	100.195	0.00599764	0.00992071	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.039	0.00204978	0.00997565	100.245	0.00599467	0.00991581	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.039	0.00204978	0.00997565	100.258	0.00599386	0.0099145	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.039	0.00204978	0.00997565	100.198	0.00599741	0.00992034	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.039	0.00204978	0.00997565	100.182	0.0059984	0.00992195	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.039	0.00227351	0.00997334	100.195	0.0061089	0.00991954	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.039	0.00227351	0.00997334	100.245	0.00610587	0.00991463	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.039	0.00227351	0.00997334	100.258	0.00610504	0.00991333	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.039	0.00227351	0.00997334	100.199	0.00610867	0.00991916	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.039	0.00227351	0.00997334	100.183	0.00610967	0.00992077	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.04	0.00250135	0.00997099	100.196	0.00622221	0.00991834	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.04	0.00250135	0.00997099	100.246	0.00621912	0.00991343	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.04	0.00250135	0.00997099	100.259	0.00621828	0.00991213	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.04	0.00250135	0.00997099	100.2	0.00622197	0.00991796	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.04	0.00250135	0.00997099	100.184	0.00622299	0.00991957	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.041	0.00273337	0.0099686	100.197	0.00633762	0.00991711	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.041	0.00273337	0.0099686	100.247	0.00633447	0.00991221	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.041	0.00273337	0.0099686	100.26	0.00633362	0.00991091	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.041	0.00273337	0.0099686	100.201	0.00633737	0.00991674	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.041	0.00273337	0.0099686	100.184	0.00633841	0.00991834	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.042	0.00296966	0.00996616	100.197	0.00645515	0.00991587	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.042	0.00296966	0.00996616	100.247	0.00645195	0.00991096	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.042	0.00296966	0.00996616	100.261	0.00645108	0.00990967	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.042	0.00296966	0.00996616	100.201	0.00645491	0.0099155	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.042	0.00296966	0.00996616	100.185	0.00645597	0.0099171	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.042	0.00321028	0.00996368	100.198	0.00657487	0.0099146	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.042	0.00321028	0.00996368	100.248	0.00657161	0.0099097	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.042	0.00321028	0.00996368	100.261	0.00657072	0.0099084	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.042	0.00321028	0.00996368	100.202	0.00657462	0.00991423	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.042	0.00321028	0.00996368	100.186	0.00657569	0.00991583	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.043	0.00345532	0.00996115	100.199	0.00669679	0.00991331	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.043	0.00345532	0.00996115	100.249	0.00669347	0.00990841	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.043	0.00345532	0.00996115	100.262	0.00669257	0.00990712	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.043	0.00345532	0.00996115	100.203	0.00669654	0.00991294	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.043	0.00345532	0.00996115	100.186	0.00669763	0.00991454	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.044	0.00370486	0.00995858	100.2	0.00682097	0.00991199	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.044	0.00370486	0.00995858	100.25	0.00681759	0.00990709	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.044	0.00370486	0.00995858	100.263	0.00681667	0.0099058	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.044	0.00370486	0.00995858	100.203	0.00682071	0.00991162	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.044	0.00370486	0.00995858	100.187	0.00682182	0.00991322	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.045	0.00395897	0.00995596	100.201	0.00694744	0.00991065	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.045	0.00395897	0.00995596	100.25	0.00694399	0.00990576	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.045	0.00395897	0.00995596	100.264	0.00694306	0.00990447	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.045	0.00395897	0.00995596	100.204	0.00694717	0.00991028	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.045	0.00395897	0.00995596	100.188	0.00694831	0.00991188	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.046	0.00421775	0.00995329	100.201	0.00707624	0.00990929	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.046	0.00421775	0.00995329	100.251	0.00707274	0.00990439	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.046	0.00421775	0.00995329	100.264	0.00707178	0.00990311	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.046	0.00421775	0.00995329	100.205	0.00707598	0.00990892	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.046	0.00421775	0.00995329	100.189	0.00707713	0.00991052	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.046	0.00448126	0.00995057	100.202	0.00720743	0.0099079	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.046	0.00448126	0.00995057	100.252	0.00720386	0.009903	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.046	0.00448126	0.00995057	100.265	0.00720289	0.00990172	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.046	0.00448126	0.00995057	100.206	0.00720716	0.00990753	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.046	0.00448126	0.00995057	100.19	0.00720833	0.00990913	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.047	0.00474961	0.0099478	100.203	0.00734104	0.00990649	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.047	0.00474961	0.0099478	100.253	0.0073374	0.00990159	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.047	0.00474961	0.0099478	100.266	0.00733641	0.00990031	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.047	0.00474961	0.0099478	100.207	0.00734076	0.00990612	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.047	0.00474961	0.0099478	100.19	0.00734196	0.00990771	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.048	0.00502288	0.00994498	100.204	0.00747711	0.00990505	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.048	0.00502288	0.00994498	100.254	0.00747341	0.00990015	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.048	0.00502288	0.00994498	100.267	0.0074724	0.00989887	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.048	0.00502288	0.00994498	100.208	0.00747683	0.00990468	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.048	0.00502288	0.00994498	100.191	0.00747805	0.00990627	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.049	0.00530115	0.00994211	100.205	0.0076157	0.00990358	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.049	0.00530115	0.00994211	100.255	0.00761192	0.00989868	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.049	0.00530115	0.00994211	100.268	0.0076109	0.00989741	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.049	0.00530115	0.00994211	100.208	0.00761541	0.00990321	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.049	0.00530115	0.00994211	100.192	0.00761665	0.0099048	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.05	0.00558452	0.00993919	100.205	0.00775684	0.00990208	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.05	0.00558452	0.00993919	100.255	0.007753	0.00989719	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.05	0.00558452	0.00993919	100.268	0.00775196	0.00989591	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.05	0.00558452	0.00993919	100.209	0.00775655	0.00990171	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.05	0.00558452	0.00993919	100.193	0.00775782	0.00990331	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.051	0.00587307	0.00993621	100.206	0.00790059	0.00990056	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.051	0.00587307	0.00993621	100.256	0.00789668	0.00989567	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.051	0.00587307	0.00993621	100.269	0.00789562	0.00989439	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.051	0.00587307	0.00993621	100.21	0.00790029	0.00990019	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.051	0.00587307	0.00993621	100.194	0.00790158	0.00990178	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.052	0.00616691	0.00993318	100.207	0.00804699	0.00989901	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.052	0.00616691	0.00993318	100.257	0.00804301	0.00989412	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.052	0.00616691	0.00993318	100.27	0.00804193	0.00989285	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.052	0.00616691	0.00993318	100.211	0.00804669	0.00989864	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.052	0.00616691	0.00993318	100.195	0.008048	0.00990023	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.053	0.00646612	0.00993009	100.208	0.0081961	0.00989743	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.053	0.00646612	0.00993009	100.258	0.00819204	0.00989254	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.053	0.00646612	0.00993009	100.271	0.00819094	0.00989127	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.053	0.00646612	0.00993009	100.212	0.00819579	0.00989706	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.053	0.00646612	0.00993009	100.196	0.00819712	0.00989865	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.054	0.00677081	0.00992695	100.209	0.00834795	0.00989582	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.054	0.00677081	0.00992695	100.259	0.00834382	0.00989094	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.054	0.00677081	0.00992695	100.272	0.0083427	0.00988967	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.054	0.00677081	0.00992695	100.213	0.00834764	0.00989546	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.054	0.00677081	0.00992695	100.197	0.008349	0.00989704	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.055	0.00708106	0.00992375	100.21	0.00850261	0.00989418	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.055	0.00708106	0.00992375	100.26	0.00849839	0.0098893	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.055	0.00708106	0.00992375	100.273	0.00849726	0.00988803	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.055	0.00708106	0.00992375	100.214	0.00850228	0.00989382	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.055	0.00708106	0.00992375	100.198	0.00850367	0.0098954	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.056	0.00739699	0.00992049	100.211	0.00866011	0.00989252	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.056	0.00739699	0.00992049	100.261	0.00865582	0.00988763	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.056	0.00739699	0.00992049	100.274	0.00865467	0.00988637	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.056	0.00739699	0.00992049	100.215	0.00865978	0.00989215	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.056	0.00739699	0.00992049	100.199	0.0086612	0.00989373	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.057	0.00771869	0.00991717	100.212	0.00882052	0.00989082	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.057	0.00771869	0.00991717	100.262	0.00881615	0.00988594	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.057	0.00771869	0.00991717	100.275	0.00881498	0.00988467	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.057	0.00771869	0.00991717	100.216	0.00882019	0.00989045	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.057	0.00771869	0.00991717	100.2	0.00882162	0.00989203	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.058	0.00804627	0.00991379	100.213	0.00898389	0.00988909	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.058	0.00804627	0.00991379	100.263	0.00897944	0.00988421	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.058	0.00804627	0.00991379	100.276	0.00897824	0.00988295	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.058	0.00804627	0.00991379	100.217	0.00898355	0.00988872	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.058	0.00804627	0.00991379	100.201	0.00898501	0.0098903	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.059	0.00837983	0.00991035	100.214	0.00915027	0.00988733	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.059	0.00837983	0.00991035	100.264	0.00914573	0.00988245	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.059	0.00837983	0.00991035	100.277	0.00914452	0.00988119	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.059	0.00837983	0.00991035	100.218	0.00914992	0.00988696	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.059	0.00837983	0.00991035	100.202	0.00915141	0.00988854	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.06	0.00871947	0.00990684	100.215	0.00931971	0.00988553	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.06	0.00871947	0.00990684	100.265	0.00931509	0.00988065	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.06	0.00871947	0.00990684	100.278	0.00931385	0.0098794	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.06	0.00871947	0.00990684	100.219	0.00931936	0.00988517	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.06	0.00871947	0.00990684	100.203	0.00932087	0.00988675	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.061	0.00906532	0.00990328	100.216	0.00949227	0.0098837	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.061	0.00906532	0.00990328	100.266	0.00948757	0.00987883	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.061	0.00906532	0.00990328	100.279	0.00948631	0.00987758	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.061	0.00906532	0.00990328	100.22	0.00949192	0.00988334	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.061	0.00906532	0.00990328	100.204	0.00949346	0.00988492	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.062	0.00941747	0.00989964	100.217	0.00966802	0.00988184	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.062	0.00941747	0.00989964	100.267	0.00966323	0.00987697	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.062	0.00941747	0.00989964	100.28	0.00966195	0.00987572	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.062	0.00941747	0.00989964	100.221	0.00966765	0.00988148	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.062	0.00941747	0.00989964	100.205	0.00966923	0.00988305	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.064	0.00977605	0.00989594	100.218	0.009847	0.00987995	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.064	0.00977605	0.00989594	100.268	0.00984212	0.00987507	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.064	0.00977605	0.00989594	100.281	0.00984082	0.00987383	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.064	0.00977605	0.00989594	100.222	0.00984663	0.00987958	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.064	0.00977605	0.00989594	100.206	0.00984823	0.00988116	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.065	0.0101412	0.00989218	100.22	0.0100293	0.00987802	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.065	0.0101412	0.00989218	100.27	0.0100243	0.00987315	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.065	0.0101412	0.00989218	100.282	0.010023	0.0098719	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.065	0.0101412	0.00989218	100.223	0.0100289	0.00987765	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.065	0.0101412	0.00989218	100.207	0.0100305	0.00987923	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.066	0.0105129	0.00988834	100.221	0.0102149	0.00987605	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.066	0.0105129	0.00988834	100.271	0.0102099	0.00987118	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.066	0.0105129	0.00988834	100.283	0.0102085	0.00986994	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.066	0.0105129	0.00988834	100.224	0.0102145	0.00987569	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.066	0.0105129	0.00988834	100.208	0.0102162	0.00987726	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.067	0.0108914	0.00988444	100.222	0.010404	0.00987405	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.067	0.0108914	0.00988444	100.272	0.0103988	0.00986918	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.067	0.0108914	0.00988444	100.285	0.0103974	0.00986794	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.067	0.0108914	0.00988444	100.226	0.0104036	0.00987369	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.067	0.0108914	0.00988444	100.21	0.0104053	0.00987526	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.069	0.0112769	0.00988046	100.223	0.0105965	0.00987201	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.069	0.0112769	0.00988046	100.273	0.0105912	0.00986714	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.069	0.0112769	0.00988046	100.286	0.0105898	0.00986591	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.069	0.0112769	0.00988046	100.227	0.0105961	0.00987165	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.069	0.0112769	0.00988046	100.211	0.0105978	0.00987322	model-iicr-5	model-cdf-5	model-pdf-5
