time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.044	0.00558481	0.00993983	3493.06	0.000223314	0.000286218	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.044	0.00558481	0.00993983	3607.13	0.000216253	0.000277169	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.044	0.00558481	0.00993983	3492.68	0.000223338	0.000286249	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.044	0.00558481	0.00993983	3534.36	0.000220705	0.000282874	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.044	0.00558481	0.00993983	3542.9	0.000220173	0.000282193	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.044	0.00587339	0.00993686	3493.06	0.000227469	0.000286217	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.044	0.00587339	0.00993686	3607.13	0.000220277	0.000277168	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.044	0.00587339	0.00993686	3492.68	0.000227494	0.000286248	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.044	0.00587339	0.00993686	3534.36	0.000224811	0.000282873	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.044	0.00587339	0.00993686	3542.9	0.00022427	0.000282192	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.045	0.00616724	0.00993384	3493.06	0.000231702	0.000286215	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.045	0.00616724	0.00993384	3607.13	0.000224375	0.000277167	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.045	0.00616724	0.00993384	3492.68	0.000231727	0.000286246	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.045	0.00616724	0.00993384	3534.36	0.000228995	0.000282872	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.045	0.00616724	0.00993384	3542.9	0.000228443	0.00028219	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.046	0.00646648	0.00993077	3493.06	0.000236013	0.000286214	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.046	0.00646648	0.00993077	3607.13	0.000228551	0.000277165	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.046	0.00646648	0.00993077	3492.69	0.000236039	0.000286245	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.046	0.00646648	0.00993077	3534.36	0.000233256	0.00028287	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.046	0.00646648	0.00993077	3542.9	0.000232694	0.000282189	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.047	0.00677118	0.00992764	3493.07	0.000240405	0.000286213	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.047	0.00677118	0.00992764	3607.13	0.000232803	0.000277164	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.047	0.00677118	0.00992764	3492.69	0.000240431	0.000286244	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.047	0.00677118	0.00992764	3534.37	0.000237596	0.000282869	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.047	0.00677118	0.00992764	3542.9	0.000237023	0.000282187	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.048	0.00708146	0.00992445	3493.07	0.000244878	0.000286211	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.048	0.00708146	0.00992445	3607.14	0.000237135	0.000277162	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.048	0.00708146	0.00992445	3492.69	0.000244905	0.000286242	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.048	0.00708146	0.00992445	3534.37	0.000242017	0.000282868	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.048	0.00708146	0.00992445	3542.91	0.000241434	0.000282186	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.049	0.00739741	0.0099212	3493.07	0.000249435	0.00028621	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.049	0.00739741	0.0099212	3607.14	0.000241548	0.000277161	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.049	0.00739741	0.0099212	3492.69	0.000249462	0.000286241	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.049	0.00739741	0.0099212	3534.37	0.00024652	0.000282866	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.049	0.00739741	0.0099212	3542.91	0.000245926	0.000282185	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.05	0.00771914	0.0099179	3493.07	0.000254076	0.000286208	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.05	0.00771914	0.0099179	3607.14	0.000246042	0.00027716	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.05	0.00771914	0.0099179	3492.69	0.000254104	0.000286239	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.05	0.00771914	0.0099179	3534.37	0.000251108	0.000282865	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.05	0.00771914	0.0099179	3542.91	0.000250503	0.000282183	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.05	0.00804674	0.00991453	3493.07	0.000258804	0.000286207	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.05	0.00804674	0.00991453	3607.14	0.000250621	0.000277158	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.05	0.00804674	0.00991453	3492.7	0.000258832	0.000286238	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.05	0.00804674	0.00991453	3534.37	0.00025578	0.000282863	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.05	0.00804674	0.00991453	3542.91	0.000255164	0.000282182	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.051	0.00838032	0.0099111	3493.08	0.00026362	0.000286205	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.051	0.00838032	0.0099111	3607.15	0.000255284	0.000277157	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.051	0.00838032	0.0099111	3492.7	0.000263648	0.000286236	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.051	0.00838032	0.0099111	3534.38	0.000260539	0.000282862	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.051	0.00838032	0.0099111	3542.91	0.000259912	0.00028218	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.052	0.00871999	0.00990761	3493.08	0.000268525	0.000286204	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.052	0.00871999	0.00990761	3607.15	0.000260034	0.000277155	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.052	0.00871999	0.00990761	3492.7	0.000268554	0.000286235	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.052	0.00871999	0.00990761	3534.38	0.000265387	0.00028286	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.052	0.00871999	0.00990761	3542.92	0.000264748	0.000282179	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.053	0.00906586	0.00990406	3493.08	0.000273521	0.000286202	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.053	0.00906586	0.00990406	3607.15	0.000264873	0.000277154	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.053	0.00906586	0.00990406	3492.7	0.000273551	0.000286233	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.053	0.00906586	0.00990406	3534.38	0.000270326	0.000282859	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.053	0.00906586	0.00990406	3542.92	0.000269674	0.000282177	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.054	0.00941805	0.00990044	3493.08	0.000278611	0.0002862	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.054	0.00941805	0.00990044	3607.15	0.000269801	0.000277152	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.054	0.00941805	0.00990044	3492.71	0.000278641	0.000286231	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.054	0.00941805	0.00990044	3534.38	0.000275356	0.000282857	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.054	0.00941805	0.00990044	3542.92	0.000274692	0.000282175	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.055	0.00977665	0.00989675	3493.09	0.000283795	0.000286199	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.055	0.00977665	0.00989675	3607.16	0.000274822	0.000277151	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.055	0.00977665	0.00989675	3492.71	0.000283826	0.00028623	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.055	0.00977665	0.00989675	3534.39	0.000280479	0.000282855	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.055	0.00977665	0.00989675	3542.92	0.000279803	0.000282174	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.056	0.0101418	0.009893	3493.09	0.000289076	0.000286197	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.056	0.0101418	0.009893	3607.16	0.000279935	0.000277149	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.056	0.0101418	0.009893	3492.71	0.000289107	0.000286228	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.056	0.0101418	0.009893	3534.39	0.000285698	0.000282854	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.056	0.0101418	0.009893	3542.93	0.00028501	0.000282172	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.057	0.0105136	0.00988918	3493.09	0.000294454	0.000286195	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.057	0.0105136	0.00988918	3607.16	0.000285144	0.000277147	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.057	0.0105136	0.00988918	3492.71	0.000294486	0.000286226	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.057	0.0105136	0.00988918	3534.39	0.000291014	0.000282852	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.057	0.0105136	0.00988918	3542.93	0.000290313	0.00028217	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.059	0.0108921	0.00988529	3493.09	0.000299933	0.000286193	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.059	0.0108921	0.00988529	3607.16	0.00029045	0.000277146	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.059	0.0108921	0.00988529	3492.71	0.000299966	0.000286224	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.059	0.0108921	0.00988529	3534.39	0.000296429	0.00028285	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.059	0.0108921	0.00988529	3542.93	0.000295715	0.000282169	model-iicr-5	model-cdf-5	model-pdf-5
