time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.096	0.00474769	0.00994301	106.763	0.00689116	0.00930197	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.096	0.00474769	0.00994301	106.94	0.00687981	0.0092867	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.096	0.00474769	0.00994301	106.114	0.00693317	0.00935848	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.096	0.00474769	0.00994301	106.36	0.00691722	0.009337	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.096	0.00474769	0.00994301	106.053	0.00693714	0.00936381	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.097	0.00502083	0.00994011	106.764	0.00701893	0.00930071	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.097	0.00502083	0.00994011	106.941	0.00700737	0.00928545	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.097	0.00502083	0.00994011	106.115	0.00706172	0.00935721	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.097	0.00502083	0.00994011	106.361	0.00704547	0.00933573	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.097	0.00502083	0.00994011	106.054	0.00706576	0.00936254	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.099	0.00529896	0.00993715	106.765	0.00714907	0.00929943	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.099	0.00529896	0.00993715	106.941	0.00713729	0.00928417	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.099	0.00529896	0.00993715	106.116	0.00719264	0.00935591	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.099	0.00529896	0.00993715	106.361	0.00717609	0.00933444	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.099	0.00529896	0.00993715	106.055	0.00719675	0.00936124	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.101	0.00558219	0.00993414	106.765	0.0072816	0.00929813	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.101	0.00558219	0.00993414	106.942	0.00726961	0.00928287	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.101	0.00558219	0.00993414	106.116	0.00732598	0.00935459	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.101	0.00558219	0.00993414	106.362	0.00730913	0.00933312	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.101	0.00558219	0.00993414	106.055	0.00733017	0.00935992	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.103	0.00587059	0.00993107	106.766	0.00741658	0.0092968	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.103	0.00587059	0.00993107	106.943	0.00740437	0.00928155	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.103	0.00587059	0.00993107	106.117	0.00746179	0.00935325	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.103	0.00587059	0.00993107	106.363	0.00744462	0.00933178	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.103	0.00587059	0.00993107	106.056	0.00746605	0.00935857	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.105	0.00616428	0.00992794	106.767	0.00755406	0.00929544	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.105	0.00616428	0.00992794	106.944	0.00754162	0.0092802	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.105	0.00616428	0.00992794	106.118	0.0076001	0.00935188	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.105	0.00616428	0.00992794	106.364	0.00758261	0.00933042	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.105	0.00616428	0.00992794	106.057	0.00760444	0.0093572	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.107	0.00646333	0.00992476	106.768	0.00769407	0.00929407	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.107	0.00646333	0.00992476	106.944	0.0076814	0.00927883	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.107	0.00646333	0.00992476	106.118	0.00774096	0.00935048	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.107	0.00646333	0.00992476	106.364	0.00772315	0.00932903	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.107	0.00646333	0.00992476	106.058	0.00774538	0.0093558	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.109	0.00676785	0.00992152	106.768	0.00783667	0.00929266	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.109	0.00676785	0.00992152	106.945	0.00782377	0.00927743	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.109	0.00676785	0.00992152	106.119	0.00788442	0.00934906	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.109	0.00676785	0.00992152	106.365	0.00786628	0.00932762	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.109	0.00676785	0.00992152	106.058	0.00788892	0.00935438	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.111	0.00707794	0.00991822	106.769	0.0079819	0.00929123	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.111	0.00707794	0.00991822	106.946	0.00796876	0.009276	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.111	0.00707794	0.00991822	106.12	0.00803053	0.00934762	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.111	0.00707794	0.00991822	106.366	0.00801206	0.00932617	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.111	0.00707794	0.00991822	106.059	0.00803512	0.00935293	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.113	0.00739369	0.00991486	106.77	0.0081298	0.00928978	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.113	0.00739369	0.00991486	106.947	0.00811642	0.00927455	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.113	0.00739369	0.00991486	106.121	0.00817934	0.00934614	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.113	0.00739369	0.00991486	106.367	0.00816052	0.00932471	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.113	0.00739369	0.00991486	106.06	0.00818401	0.00935146	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.115	0.0077152	0.00991144	106.771	0.00828044	0.0092883	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.115	0.0077152	0.00991144	106.948	0.00826681	0.00927307	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.115	0.0077152	0.00991144	106.122	0.00833089	0.00934464	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.115	0.0077152	0.00991144	106.368	0.00831173	0.00932321	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.115	0.0077152	0.00991144	106.061	0.00833565	0.00934996	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.117	0.00804259	0.00990796	106.772	0.00843386	0.00928679	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.117	0.00804259	0.00990796	106.948	0.00841998	0.00927157	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.117	0.00804259	0.00990796	106.122	0.00848524	0.00934312	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.117	0.00804259	0.00990796	106.368	0.00846572	0.00932169	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.117	0.00804259	0.00990796	106.062	0.00849008	0.00934843	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.119	0.00837595	0.00990441	106.773	0.0085901	0.00928525	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.119	0.00837595	0.00990441	106.949	0.00857597	0.00927004	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.119	0.00837595	0.00990441	106.123	0.00864243	0.00934156	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.119	0.00837595	0.00990441	106.369	0.00862255	0.00932014	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.119	0.00837595	0.00990441	106.063	0.00864736	0.00934687	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.122	0.00871539	0.0099008	106.773	0.00874923	0.00928368	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.122	0.00871539	0.0099008	106.95	0.00873483	0.00926847	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.122	0.00871539	0.0099008	106.124	0.00880252	0.00933998	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.122	0.00871539	0.0099008	106.37	0.00878228	0.00931856	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.122	0.00871539	0.0099008	106.063	0.00880754	0.00934528	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.124	0.00906102	0.00989712	106.774	0.00891129	0.00928209	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.124	0.00906102	0.00989712	106.951	0.00889663	0.00926688	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.124	0.00906102	0.00989712	106.125	0.00896556	0.00933836	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.124	0.00906102	0.00989712	106.371	0.00894494	0.00931695	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.124	0.00906102	0.00989712	106.064	0.00897068	0.00934367	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.126	0.00941295	0.00989338	106.775	0.00907634	0.00928046	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.126	0.00941295	0.00989338	106.952	0.00906141	0.00926527	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.126	0.00941295	0.00989338	106.126	0.00913161	0.00933672	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.126	0.00941295	0.00989338	106.372	0.00911061	0.00931532	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.126	0.00941295	0.00989338	106.065	0.00913682	0.00934202	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.129	0.0097713	0.00988957	106.776	0.00924443	0.00927881	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.129	0.0097713	0.00988957	106.953	0.00922922	0.00926362	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.129	0.0097713	0.00988957	106.127	0.00930072	0.00933504	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.129	0.0097713	0.00988957	106.373	0.00927933	0.00931365	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.129	0.0097713	0.00988957	106.066	0.00930603	0.00934035	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.131	0.0101362	0.00988568	106.777	0.00941561	0.00927712	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.131	0.0101362	0.00988568	106.954	0.00940013	0.00926194	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.131	0.0101362	0.00988568	106.128	0.00947294	0.00933334	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.131	0.0101362	0.00988568	106.374	0.00945116	0.00931195	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.131	0.0101362	0.00988568	106.067	0.00947835	0.00933864	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.133	0.0105077	0.00988173	106.778	0.00958995	0.00927541	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.133	0.0105077	0.00988173	106.955	0.00957418	0.00926023	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.133	0.0105077	0.00988173	106.129	0.00964834	0.0093316	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.133	0.0105077	0.00988173	106.375	0.00962616	0.00931022	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.133	0.0105077	0.00988173	106.068	0.00965385	0.0093369	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.136	0.010886	0.00987771	106.779	0.00976751	0.00927366	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.136	0.010886	0.00987771	106.956	0.00975144	0.00925849	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.136	0.010886	0.00987771	106.13	0.00982697	0.00932983	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.136	0.010886	0.00987771	106.376	0.00980438	0.00930846	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.136	0.010886	0.00987771	106.069	0.00983258	0.00933513	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.139	0.0112711	0.00987361	106.78	0.00994833	0.00927188	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.139	0.0112711	0.00987361	106.957	0.00993197	0.00925671	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.139	0.0112711	0.00987361	106.131	0.0100089	0.00932803	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.139	0.0112711	0.00987361	106.377	0.00998588	0.00930667	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.139	0.0112711	0.00987361	106.07	0.0100146	0.00933333	model-iicr-5	model-cdf-5	model-pdf-5
