time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.308	0.00226799	0.0099467	92.8058	0.00660213	0.0107041	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.308	0.00226799	0.0099467	92.9223	0.00659389	0.0106907	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.308	0.00226799	0.0099467	92.8883	0.00659629	0.0106946	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.308	0.00226799	0.0099467	92.8327	0.00660022	0.010701	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.308	0.00226799	0.0099467	92.4066	0.00663053	0.01075	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.314	0.00249522	0.00994386	92.8108	0.0067244	0.0107022	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.314	0.00249522	0.00994386	92.9274	0.006716	0.0106888	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.314	0.00249522	0.00994386	92.8934	0.00671845	0.0106927	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.314	0.00249522	0.00994386	92.8378	0.00672245	0.0106991	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.314	0.00249522	0.00994386	92.4117	0.00675332	0.0107481	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.319	0.00272661	0.00994098	92.816	0.00684892	0.0107002	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.319	0.00272661	0.00994098	92.9326	0.00684037	0.0106869	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.319	0.00272661	0.00994098	92.8986	0.00684286	0.0106908	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.319	0.00272661	0.00994098	92.843	0.00684694	0.0106971	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.319	0.00272661	0.00994098	92.4168	0.00687838	0.0107461	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.325	0.00296223	0.00993804	92.8213	0.00697574	0.0106982	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.325	0.00296223	0.00993804	92.9378	0.00696703	0.0106849	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.325	0.00296223	0.00993804	92.9039	0.00696957	0.0106888	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.325	0.00296223	0.00993804	92.8483	0.00697372	0.0106952	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.325	0.00296223	0.00993804	92.422	0.00700574	0.0107441	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.332	0.00320217	0.00993504	92.8267	0.00710489	0.0106962	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.332	0.00320217	0.00993504	92.9432	0.00709602	0.0106829	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.332	0.00320217	0.00993504	92.9092	0.00709861	0.0106868	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.332	0.00320217	0.00993504	92.8536	0.00710284	0.0106931	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.332	0.00320217	0.00993504	92.4274	0.00713545	0.0107421	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.338	0.0034465	0.00993199	92.8321	0.00723642	0.0106942	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.338	0.0034465	0.00993199	92.9487	0.00722739	0.0106809	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.338	0.0034465	0.00993199	92.9147	0.00723002	0.0106847	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.338	0.0034465	0.00993199	92.8591	0.00723433	0.0106911	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.338	0.0034465	0.00993199	92.4328	0.00726754	0.01074	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.344	0.0036953	0.00992889	92.8377	0.00737038	0.0106921	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.344	0.0036953	0.00992889	92.9543	0.00736118	0.0106788	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.344	0.0036953	0.00992889	92.9203	0.00736386	0.0106827	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.344	0.0036953	0.00992889	92.8647	0.00736825	0.010689	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.344	0.0036953	0.00992889	92.4383	0.00740207	0.0107379	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.35	0.00394865	0.00992573	92.8434	0.0075068	0.01069	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.35	0.00394865	0.00992573	92.96	0.00749743	0.0106767	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.35	0.00394865	0.00992573	92.926	0.00750016	0.0106805	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.35	0.00394865	0.00992573	92.8704	0.00750463	0.0106869	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.35	0.00394865	0.00992573	92.444	0.00753908	0.0107358	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.357	0.00420663	0.00992251	92.8492	0.00764573	0.0106878	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.357	0.00420663	0.00992251	92.9658	0.00763618	0.0106745	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.357	0.00420663	0.00992251	92.9318	0.00763896	0.0106784	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.357	0.00420663	0.00992251	92.8762	0.00764352	0.0106847	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.357	0.00420663	0.00992251	92.4497	0.0076786	0.0107336	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.364	0.00446932	0.00991924	92.8551	0.00778722	0.0106856	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.364	0.00446932	0.00991924	92.9717	0.0077775	0.0106723	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.364	0.00446932	0.00991924	92.9377	0.00778033	0.0106762	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.364	0.00446932	0.00991924	92.8821	0.00778496	0.0106825	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.364	0.00446932	0.00991924	92.4556	0.0078207	0.0107314	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.37	0.00473682	0.0099159	92.8611	0.00793131	0.0106834	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.37	0.00473682	0.0099159	92.9777	0.00792141	0.0106701	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.37	0.00473682	0.0099159	92.9437	0.00792429	0.0106739	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.37	0.00473682	0.0099159	92.8881	0.00792901	0.0106803	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.37	0.00473682	0.0099159	92.4615	0.0079654	0.0107292	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.377	0.0050092	0.0099125	92.8672	0.00807805	0.0106811	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.377	0.0050092	0.0099125	92.9838	0.00806796	0.0106678	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.377	0.0050092	0.0099125	92.9498	0.0080709	0.0106717	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.377	0.0050092	0.0099125	92.8942	0.00807571	0.010678	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.377	0.0050092	0.0099125	92.4676	0.00811277	0.0107269	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.384	0.00528655	0.00990904	92.8734	0.00822749	0.0106788	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.384	0.00528655	0.00990904	92.9901	0.00821722	0.0106655	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.384	0.00528655	0.00990904	92.9561	0.00822021	0.0106693	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.384	0.00528655	0.00990904	92.9004	0.00822511	0.0106757	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.384	0.00528655	0.00990904	92.4738	0.00826285	0.0107245	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.392	0.00556897	0.00990552	92.8798	0.00837967	0.0106764	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.392	0.00556897	0.00990552	92.9964	0.00836922	0.0106631	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.392	0.00556897	0.00990552	92.9624	0.00837226	0.010667	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.392	0.00556897	0.00990552	92.9068	0.00837725	0.0106733	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.392	0.00556897	0.00990552	92.4801	0.00841569	0.0107221	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.399	0.00585654	0.00990194	92.8862	0.00853466	0.010674	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.399	0.00585654	0.00990194	93.0029	0.00852401	0.0106607	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.399	0.00585654	0.00990194	92.9689	0.00852711	0.0106646	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.399	0.00585654	0.00990194	92.9132	0.00853219	0.0106709	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.399	0.00585654	0.00990194	92.4865	0.00857134	0.0107197	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.406	0.00614935	0.00989828	92.8928	0.00869249	0.0106715	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.406	0.00614935	0.00989828	93.0095	0.00868164	0.0106582	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.406	0.00614935	0.00989828	92.9755	0.0086848	0.0106621	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.406	0.00614935	0.00989828	92.9198	0.00868998	0.0106684	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.406	0.00614935	0.00989828	92.4931	0.00872985	0.0107172	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.414	0.00644751	0.00989457	92.8995	0.00885323	0.010669	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.414	0.00644751	0.00989457	93.0162	0.00884218	0.0106557	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.414	0.00644751	0.00989457	92.9822	0.0088454	0.0106596	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.414	0.00644751	0.00989457	92.9265	0.00885066	0.0106659	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.414	0.00644751	0.00989457	92.4998	0.00889127	0.0107147	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.422	0.00675109	0.00989078	92.9064	0.00901691	0.0106665	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.422	0.00675109	0.00989078	93.0231	0.00900566	0.0106532	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.422	0.00675109	0.00989078	92.9891	0.00900894	0.0106571	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.422	0.00675109	0.00989078	92.9334	0.0090143	0.0106634	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.422	0.00675109	0.00989078	92.5065	0.00905566	0.0107122	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.43	0.00706021	0.00988693	92.9133	0.0091836	0.0106639	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.43	0.00706021	0.00988693	93.0301	0.00917214	0.0106506	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.43	0.00706021	0.00988693	92.996	0.00917548	0.0106545	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.43	0.00706021	0.00988693	92.9404	0.00918095	0.0106608	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.43	0.00706021	0.00988693	92.5135	0.00922306	0.0107095	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.438	0.00737495	0.009883	92.9204	0.00935335	0.0106612	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.438	0.00737495	0.009883	93.0372	0.00934168	0.010648	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.438	0.00737495	0.009883	93.0031	0.00934508	0.0106518	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.438	0.00737495	0.009883	92.9475	0.00935065	0.0106582	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.438	0.00737495	0.009883	92.5205	0.00939354	0.0107069	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.446	0.00769543	0.00987901	92.9277	0.00952622	0.0106585	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.446	0.00769543	0.00987901	93.0444	0.00951434	0.0106453	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.446	0.00769543	0.00987901	93.0104	0.0095178	0.0106492	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.446	0.00769543	0.00987901	92.9547	0.00952347	0.0106555	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.446	0.00769543	0.00987901	92.5277	0.00956715	0.0107042	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.454	0.00802173	0.00987494	92.935	0.00970226	0.0106558	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.454	0.00802173	0.00987494	93.0518	0.00969016	0.0106426	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.454	0.00802173	0.00987494	93.0178	0.00969369	0.0106464	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.454	0.00802173	0.00987494	92.9621	0.00969946	0.0106527	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.454	0.00802173	0.00987494	92.535	0.00974394	0.0107014	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.463	0.00835397	0.0098708	92.9425	0.00988153	0.010653	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.463	0.00835397	0.0098708	93.0594	0.00986921	0.0106398	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.463	0.00835397	0.0098708	93.0253	0.0098728	0.0106436	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.463	0.00835397	0.0098708	92.9696	0.00987868	0.0106499	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.463	0.00835397	0.0098708	92.5425	0.00992398	0.0106986	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.471	0.00869225	0.00986658	92.9502	0.0100641	0.0106502	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.471	0.00869225	0.00986658	93.067	0.0100515	0.0106369	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.471	0.00869225	0.00986658	93.033	0.0100552	0.0106408	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.471	0.00869225	0.00986658	92.9772	0.0100612	0.0106471	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.471	0.00869225	0.00986658	92.5501	0.0101073	0.0106958	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.48	0.00903668	0.00986229	92.958	0.01025	0.0106473	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.48	0.00903668	0.00986229	93.0748	0.0102372	0.0106341	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.48	0.00903668	0.00986229	93.0408	0.0102409	0.0106379	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.48	0.00903668	0.00986229	92.985	0.010247	0.0106442	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.48	0.00903668	0.00986229	92.5578	0.010294	0.0106928	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.489	0.00938736	0.00985792	92.9659	0.0104393	0.0106443	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.489	0.00938736	0.00985792	93.0828	0.0104263	0.0106311	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.489	0.00938736	0.00985792	93.0487	0.0104301	0.010635	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.489	0.00938736	0.00985792	92.993	0.0104363	0.0106413	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.489	0.00938736	0.00985792	92.5657	0.0104841	0.0106899	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.498	0.0097444	0.00985347	92.974	0.0106321	0.0106413	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.498	0.0097444	0.00985347	93.0909	0.0106188	0.0106281	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.498	0.0097444	0.00985347	93.0568	0.0106227	0.010632	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.498	0.0097444	0.00985347	93.0011	0.010629	0.0106383	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.498	0.0097444	0.00985347	92.5737	0.0106778	0.0106869	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.508	0.0101079	0.00984894	92.9823	0.0108284	0.0106383	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.508	0.0101079	0.00984894	93.0992	0.0108149	0.0106251	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.508	0.0101079	0.00984894	93.0651	0.0108188	0.0106289	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.508	0.0101079	0.00984894	93.0093	0.0108253	0.0106352	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.508	0.0101079	0.00984894	92.5819	0.0108749	0.0106838	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.517	0.0104781	0.00984432	92.9907	0.0110283	0.0106352	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.517	0.0104781	0.00984432	93.1076	0.0110146	0.010622	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.517	0.0104781	0.00984432	93.0735	0.0110186	0.0106258	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.517	0.0104781	0.00984432	93.0177	0.0110251	0.0106321	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.517	0.0104781	0.00984432	92.5903	0.0110757	0.0106807	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.527	0.0108549	0.00983963	92.9992	0.0112319	0.010632	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.527	0.0108549	0.00983963	93.1161	0.0112179	0.0106188	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.527	0.0108549	0.00983963	93.0821	0.011222	0.0106226	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.527	0.0108549	0.00983963	93.0263	0.0112286	0.0106289	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.527	0.0108549	0.00983963	92.5988	0.0112801	0.0106775	model-iicr-5	model-cdf-5	model-pdf-5
