time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.034	0.00183016	0.00997831	9996.91	5.91792e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.034	0.00183016	0.00997831	9999.89	5.91616e-05	9.99952e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.034	0.00183016	0.00997831	9994.97	5.91907e-05	0.000100044	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.034	0.00183016	0.00997831	9998.81	5.9168e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.034	0.00183016	0.00997831	9996.09	5.91841e-05	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.035	0.00204986	0.00997606	9996.91	6.02805e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.035	0.00204986	0.00997606	9999.9	6.02626e-05	9.9995e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.035	0.00204986	0.00997606	9994.98	6.02922e-05	0.000100044	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.035	0.00204986	0.00997606	9998.81	6.02691e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.035	0.00204986	0.00997606	9996.09	6.02855e-05	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.035	0.0022736	0.00997375	9996.92	6.14023e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.035	0.0022736	0.00997375	9999.9	6.1384e-05	9.99949e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.035	0.0022736	0.00997375	9994.98	6.14142e-05	0.000100044	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.035	0.0022736	0.00997375	9998.81	6.13907e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.035	0.0022736	0.00997375	9996.1	6.14073e-05	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.036	0.00250144	0.00997141	9996.92	6.2545e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.036	0.00250144	0.00997141	9999.9	6.25263e-05	9.99947e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.036	0.00250144	0.00997141	9994.98	6.25571e-05	0.000100044	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.036	0.00250144	0.00997141	9998.82	6.25331e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.036	0.00250144	0.00997141	9996.1	6.25501e-05	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.037	0.00273348	0.00996902	9996.93	6.37089e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.037	0.00273348	0.00996902	9999.91	6.36899e-05	9.99945e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.037	0.00273348	0.00996902	9994.99	6.37212e-05	0.000100044	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.037	0.00273348	0.00996902	9998.82	6.36968e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.037	0.00273348	0.00996902	9996.11	6.37141e-05	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.037	0.00296977	0.00996659	9996.93	6.48945e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.037	0.00296977	0.00996659	9999.91	6.48751e-05	9.99944e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.037	0.00296977	0.00996659	9994.99	6.49071e-05	0.000100044	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.037	0.00296977	0.00996659	9998.83	6.48822e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.037	0.00296977	0.00996659	9996.11	6.48998e-05	0.000100032	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.038	0.00321041	0.00996412	9996.94	6.61021e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.038	0.00321041	0.00996412	9999.92	6.60824e-05	9.99942e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.038	0.00321041	0.00996412	9995.0	6.61149e-05	0.000100043	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.038	0.00321041	0.00996412	9998.83	6.60896e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.038	0.00321041	0.00996412	9996.12	6.61075e-05	0.000100032	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.039	0.00345546	0.0099616	9996.94	6.73322e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.039	0.00345546	0.0099616	9999.92	6.73122e-05	9.9994e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.039	0.00345546	0.0099616	9995.0	6.73453e-05	0.000100043	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.039	0.00345546	0.0099616	9998.84	6.73195e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.039	0.00345546	0.0099616	9996.12	6.73377e-05	0.000100032	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.039	0.00370501	0.00995903	9996.94	6.85852e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.039	0.00370501	0.00995903	9999.93	6.85648e-05	9.99939e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.039	0.00370501	0.00995903	9995.01	6.85985e-05	0.000100043	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.039	0.00370501	0.00995903	9998.84	6.85722e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.039	0.00370501	0.00995903	9996.13	6.85909e-05	0.000100032	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.04	0.00395913	0.00995642	9996.95	6.98616e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.04	0.00395913	0.00995642	9999.93	6.98407e-05	9.99937e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.04	0.00395913	0.00995642	9995.01	6.98751e-05	0.000100043	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.04	0.00395913	0.00995642	9998.85	6.98483e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.04	0.00395913	0.00995642	9996.13	6.98673e-05	0.000100032	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.041	0.00421792	0.00995376	9996.95	7.11616e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.041	0.00421792	0.00995376	9999.94	7.11404e-05	9.99935e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.041	0.00421792	0.00995376	9995.02	7.11754e-05	0.000100043	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.041	0.00421792	0.00995376	9998.85	7.11481e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.041	0.00421792	0.00995376	9996.14	7.11675e-05	0.000100032	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.042	0.00448145	0.00995105	9996.96	7.24859e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.042	0.00448145	0.00995105	9999.94	7.24643e-05	9.99933e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.042	0.00448145	0.00995105	9995.02	7.24999e-05	0.000100043	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.042	0.00448145	0.00995105	9998.86	7.24721e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.042	0.00448145	0.00995105	9996.14	7.24918e-05	0.000100031	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.042	0.00474981	0.00994829	9996.96	7.38348e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.042	0.00474981	0.00994829	9999.95	7.38128e-05	9.99931e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.042	0.00474981	0.00994829	9995.03	7.38491e-05	0.000100042	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.042	0.00474981	0.00994829	9998.86	7.38208e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.042	0.00474981	0.00994829	9996.15	7.38408e-05	0.000100031	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.043	0.00502309	0.00994548	9996.97	7.52088e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.043	0.00502309	0.00994548	9999.95	7.51864e-05	9.9993e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.043	0.00502309	0.00994548	9995.03	7.52234e-05	0.000100042	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.043	0.00502309	0.00994548	9998.87	7.51945e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.043	0.00502309	0.00994548	9996.15	7.5215e-05	0.000100031	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.044	0.00530137	0.00994262	9996.98	7.66084e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.044	0.00530137	0.00994262	9999.96	7.65855e-05	9.99928e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.044	0.00530137	0.00994262	9995.04	7.66232e-05	0.000100042	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.044	0.00530137	0.00994262	9998.87	7.65939e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.044	0.00530137	0.00994262	9996.16	7.66147e-05	0.000100031	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.045	0.00558476	0.0099397	9996.98	7.8034e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.045	0.00558476	0.0099397	9999.96	7.80107e-05	9.99926e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.045	0.00558476	0.0099397	9995.04	7.80491e-05	0.000100042	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.045	0.00558476	0.0099397	9998.88	7.80192e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.045	0.00558476	0.0099397	9996.16	7.80404e-05	0.000100031	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.046	0.00587333	0.00993674	9996.99	7.94862e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.046	0.00587333	0.00993674	9999.97	7.94624e-05	9.99924e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.046	0.00587333	0.00993674	9995.05	7.95016e-05	0.000100042	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.046	0.00587333	0.00993674	9998.88	7.94711e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.046	0.00587333	0.00993674	9996.17	7.94927e-05	0.00010003	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.046	0.00616718	0.00993371	9996.99	8.09653e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.046	0.00616718	0.00993371	9999.98	8.09412e-05	9.99922e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.046	0.00616718	0.00993371	9995.06	8.0981e-05	0.000100041	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.046	0.00616718	0.00993371	9998.89	8.095e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.046	0.00616718	0.00993371	9996.17	8.09719e-05	0.00010003	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.047	0.00646641	0.00993064	9997.0	8.2472e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.047	0.00646641	0.00993064	9999.98	8.24474e-05	9.99919e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.047	0.00646641	0.00993064	9995.06	8.2488e-05	0.000100041	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.047	0.00646641	0.00993064	9998.9	8.24564e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.047	0.00646641	0.00993064	9996.18	8.24788e-05	0.00010003	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.048	0.00677111	0.0099275	9997.0	8.40067e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.048	0.00677111	0.0099275	9999.99	8.39817e-05	9.99917e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.048	0.00677111	0.0099275	9995.07	8.4023e-05	0.000100041	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.048	0.00677111	0.0099275	9998.9	8.39908e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.048	0.00677111	0.0099275	9996.19	8.40136e-05	0.00010003	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.049	0.00708138	0.00992431	9997.01	8.557e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.049	0.00708138	0.00992431	9999.99	8.55445e-05	9.99915e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.049	0.00708138	0.00992431	9995.07	8.55866e-05	0.000100041	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.049	0.00708138	0.00992431	9998.91	8.55538e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.049	0.00708138	0.00992431	9996.19	8.5577e-05	0.00010003	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.05	0.00739733	0.00992106	9997.02	8.71624e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.05	0.00739733	0.00992106	10000.0	8.71364e-05	9.99913e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.05	0.00739733	0.00992106	9995.08	8.71793e-05	0.000100041	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.05	0.00739733	0.00992106	9998.91	8.71459e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.05	0.00739733	0.00992106	9996.2	8.71695e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.051	0.00771905	0.00991776	9997.02	8.87844e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.051	0.00771905	0.00991776	10000.0	8.87579e-05	9.99911e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.051	0.00771905	0.00991776	9995.09	8.88016e-05	0.00010004	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.051	0.00771905	0.00991776	9998.92	8.87676e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.051	0.00771905	0.00991776	9996.2	8.87917e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.052	0.00804665	0.00991439	9997.03	9.04366e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.052	0.00804665	0.00991439	10000.0	9.04096e-05	9.99908e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.052	0.00804665	0.00991439	9995.09	9.04541e-05	0.00010004	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.052	0.00804665	0.00991439	9998.93	9.04194e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.052	0.00804665	0.00991439	9996.21	9.0444e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.053	0.00838023	0.00991096	9997.04	9.21195e-05	0.00010002	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.053	0.00838023	0.00991096	10000.0	9.20921e-05	9.99906e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.053	0.00838023	0.00991096	9995.1	9.21374e-05	0.00010004	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.053	0.00838023	0.00991096	9998.93	9.21021e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.053	0.00838023	0.00991096	9996.22	9.21271e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.054	0.00871989	0.00990746	9997.04	9.38338e-05	0.00010002	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.054	0.00871989	0.00990746	10000.0	9.38058e-05	9.99904e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.054	0.00871989	0.00990746	9995.1	9.3852e-05	0.00010004	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.054	0.00871989	0.00990746	9998.94	9.3816e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.054	0.00871989	0.00990746	9996.22	9.38415e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.055	0.00906576	0.00990391	9997.05	9.55799e-05	0.00010002	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.055	0.00906576	0.00990391	10000.0	9.55514e-05	9.99901e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.055	0.00906576	0.00990391	9995.11	9.55985e-05	0.000100039	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.055	0.00906576	0.00990391	9998.95	9.55618e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.055	0.00906576	0.00990391	9996.23	9.55878e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.056	0.00941794	0.00990029	9997.06	9.73586e-05	0.00010002	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.056	0.00941794	0.00990029	10000.0	9.73295e-05	9.99899e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.056	0.00941794	0.00990029	9995.12	9.73774e-05	0.000100039	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.056	0.00941794	0.00990029	9998.95	9.73401e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.056	0.00941794	0.00990029	9996.24	9.73665e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.057	0.00977653	0.0098966	9997.06	9.91703e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.057	0.00977653	0.0098966	10000.0	9.91407e-05	9.99896e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.057	0.00977653	0.0098966	9995.13	9.91895e-05	0.000100039	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.057	0.00977653	0.0098966	9998.96	9.91515e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.057	0.00977653	0.0098966	9996.24	9.91784e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.058	0.0101417	0.00989284	9997.07	0.000101016	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.058	0.0101417	0.00989284	10000.1	0.000100986	9.99894e-05	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.058	0.0101417	0.00989284	9995.13	0.000101035	0.000100039	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.058	0.0101417	0.00989284	9998.97	0.000100997	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.058	0.0101417	0.00989284	9996.25	0.000101024	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.059	0.0105135	0.00988902	9997.08	0.000102896	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.059	0.0105135	0.00988902	10000.1	0.000102865	9.99891e-05	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.059	0.0105135	0.00988902	9995.14	0.000102915	0.000100038	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.059	0.0105135	0.00988902	9998.97	0.000102876	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.059	0.0105135	0.00988902	9996.26	0.000102904	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
