time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.436	0.00556697	0.00990119	144.195	0.00539708	0.00689763	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.436	0.00556697	0.00990119	147.204	0.00528741	0.00675737	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.436	0.00556697	0.00990119	143.641	0.00541783	0.00692406	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.436	0.00556697	0.00990119	145.317	0.00535551	0.00684466	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.436	0.00556697	0.00990119	147.365	0.00528167	0.00675005	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.444	0.00585442	0.00989752	144.196	0.00549721	0.00689687	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.444	0.00585442	0.00989752	147.206	0.00538551	0.00675661	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.444	0.00585442	0.00989752	143.643	0.00551835	0.00692329	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.444	0.00585442	0.00989752	145.318	0.00545488	0.0068439	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.444	0.00585442	0.00989752	147.366	0.00537966	0.0067493	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.452	0.0061471	0.00989379	144.198	0.0055992	0.00689609	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.452	0.0061471	0.00989379	147.208	0.00548542	0.00675585	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.452	0.0061471	0.00989379	143.644	0.00562073	0.0069225	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.452	0.0061471	0.00989379	145.32	0.00555609	0.00684313	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.452	0.0061471	0.00989379	147.368	0.00547947	0.00674853	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.461	0.00644511	0.00988999	144.199	0.00570308	0.00689529	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.461	0.00644511	0.00988999	147.21	0.00558719	0.00675507	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.461	0.00644511	0.00988999	143.646	0.005725	0.0069217	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.461	0.00644511	0.00988999	145.322	0.00565916	0.00684235	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.461	0.00644511	0.00988999	147.37	0.00558112	0.00674775	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.469	0.00674856	0.00988612	144.201	0.00580887	0.00689448	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.469	0.00674856	0.00988612	147.212	0.00569083	0.00675427	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.469	0.00674856	0.00988612	143.648	0.0058312	0.00692089	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.469	0.00674856	0.00988612	145.323	0.00576415	0.00684155	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.469	0.00674856	0.00988612	147.372	0.00568465	0.00674696	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.478	0.00705753	0.00988218	144.203	0.00591662	0.00689366	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.478	0.00705753	0.00988218	147.214	0.00579639	0.00675346	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.478	0.00705753	0.00988218	143.649	0.00593936	0.00692006	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.478	0.00705753	0.00988218	145.325	0.00587107	0.00684074	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.478	0.00705753	0.00988218	147.374	0.0057901	0.00674615	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.487	0.00737212	0.00987817	144.204	0.00602636	0.00689282	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.487	0.00737212	0.00987817	147.216	0.0059039	0.00675263	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.487	0.00737212	0.00987817	143.651	0.00604953	0.00691921	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.487	0.00737212	0.00987817	145.326	0.00597997	0.00683992	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.487	0.00737212	0.00987817	147.377	0.00589749	0.00674533	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.496	0.00769243	0.00987409	144.206	0.00613814	0.00689197	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.496	0.00769243	0.00987409	147.218	0.0060134	0.00675179	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.496	0.00769243	0.00987409	143.652	0.00616173	0.00691835	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.496	0.00769243	0.00987409	145.328	0.00609088	0.00683907	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.496	0.00769243	0.00987409	147.379	0.00600687	0.00674449	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.505	0.00801857	0.00986993	144.207	0.00625197	0.0068911	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.505	0.00801857	0.00986993	147.22	0.00612492	0.00675093	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.505	0.00801857	0.00986993	143.654	0.006276	0.00691747	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.505	0.00801857	0.00986993	145.33	0.00620385	0.00683822	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.505	0.00801857	0.00986993	147.381	0.00611827	0.00674363	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.515	0.00835064	0.0098657	144.209	0.00636791	0.00689021	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.515	0.00835064	0.0098657	147.223	0.0062385	0.00675006	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.515	0.00835064	0.0098657	143.656	0.00639238	0.00691658	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.515	0.00835064	0.0098657	145.331	0.0063189	0.00683734	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.515	0.00835064	0.0098657	147.383	0.00623173	0.00674276	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.525	0.00868875	0.00986139	144.211	0.006486	0.00688931	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.525	0.00868875	0.00986139	147.225	0.00635418	0.00674917	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.525	0.00868875	0.00986139	143.658	0.00651092	0.00691567	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.525	0.00868875	0.00986139	145.333	0.00643608	0.00683645	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.525	0.00868875	0.00986139	147.385	0.00634729	0.00674187	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.534	0.00903299	0.009857	144.213	0.00660626	0.00688839	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.534	0.00903299	0.009857	147.227	0.006472	0.00674827	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.534	0.00903299	0.009857	143.659	0.00663165	0.00691474	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.534	0.00903299	0.009857	145.335	0.00655542	0.00683555	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.534	0.00903299	0.009857	147.388	0.00646498	0.00674097	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.544	0.00938348	0.00985253	144.215	0.00672875	0.00688745	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.544	0.00938348	0.00985253	147.229	0.006592	0.00674734	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.544	0.00938348	0.00985253	143.661	0.0067546	0.0069138	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.544	0.00938348	0.00985253	145.337	0.00667697	0.00683463	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.544	0.00938348	0.00985253	147.39	0.00658485	0.00674005	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.555	0.00974033	0.00984798	144.216	0.0068535	0.0068865	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.555	0.00974033	0.00984798	147.232	0.00671421	0.00674641	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.555	0.00974033	0.00984798	143.663	0.00687983	0.00691284	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.555	0.00974033	0.00984798	145.339	0.00680076	0.00683369	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.555	0.00974033	0.00984798	147.392	0.00670693	0.00673911	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.565	0.0101037	0.00984335	144.218	0.00698055	0.00688553	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.565	0.0101037	0.00984335	147.234	0.00683868	0.00674545	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.565	0.0101037	0.00984335	143.665	0.00700737	0.00691186	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.565	0.0101037	0.00984335	145.341	0.00692684	0.00683273	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.565	0.0101037	0.00984335	147.395	0.00683126	0.00673816	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.576	0.0104736	0.00983864	144.22	0.00710995	0.00688454	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.576	0.0104736	0.00983864	147.237	0.00696545	0.00674448	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.576	0.0104736	0.00983864	143.667	0.00713726	0.00691086	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.576	0.0104736	0.00983864	145.343	0.00705524	0.00683175	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.576	0.0104736	0.00983864	147.397	0.00695789	0.00673719	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.586	0.0108502	0.00983384	144.222	0.00724174	0.00688353	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.586	0.0108502	0.00983384	147.239	0.00709455	0.00674348	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.586	0.0108502	0.00983384	143.669	0.00726955	0.00690985	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.586	0.0108502	0.00983384	145.345	0.00718602	0.00683076	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.586	0.0108502	0.00983384	147.4	0.00708686	0.0067362	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.597	0.0112336	0.00982895	144.224	0.00737596	0.00688251	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.597	0.0112336	0.00982895	147.242	0.00722604	0.00674247	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.597	0.0112336	0.00982895	143.671	0.00740429	0.00690881	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.597	0.0112336	0.00982895	145.347	0.00731922	0.00682975	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.597	0.0112336	0.00982895	147.402	0.00721821	0.00673519	model-iicr-5	model-cdf-5	model-pdf-5
