time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.085	0.0018293	0.00997325	404.675	0.00146096	0.00246751	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.085	0.0018293	0.00997325	402.607	0.00146846	0.00248017	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.085	0.0018293	0.00997325	400.893	0.00147473	0.00249075	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.085	0.0018293	0.00997325	406.146	0.00145567	0.00245858	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.085	0.0018293	0.00997325	405.92	0.00145648	0.00245995	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.086	0.00204889	0.0099709	404.675	0.00148813	0.00246744	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.086	0.00204889	0.0099709	402.608	0.00149577	0.00248009	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.086	0.00204889	0.0099709	400.894	0.00150216	0.00249068	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.086	0.00204889	0.0099709	406.147	0.00148274	0.00245851	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.086	0.00204889	0.0099709	405.921	0.00148357	0.00245988	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.088	0.00227251	0.00996851	404.676	0.0015158	0.00246737	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.088	0.00227251	0.00996851	402.608	0.00152358	0.00248002	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.088	0.00227251	0.00996851	400.895	0.00153009	0.0024906	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.088	0.00227251	0.00996851	406.148	0.00151031	0.00245844	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.088	0.00227251	0.00996851	405.922	0.00151115	0.00245981	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.09	0.00250024	0.00996607	404.677	0.00154399	0.00246729	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.09	0.00250024	0.00996607	402.609	0.00155191	0.00247995	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.09	0.00250024	0.00996607	400.895	0.00155854	0.00249053	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.09	0.00250024	0.00996607	406.148	0.0015384	0.00245837	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.09	0.00250024	0.00996607	405.922	0.00153925	0.00245973	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.091	0.00273215	0.00996358	404.678	0.0015727	0.00246722	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.091	0.00273215	0.00996358	402.61	0.00158077	0.00247987	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.091	0.00273215	0.00996358	400.896	0.00158752	0.00249045	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.091	0.00273215	0.00996358	406.149	0.001567	0.00245829	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.091	0.00273215	0.00996358	405.923	0.00156788	0.00245966	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.093	0.00296831	0.00996105	404.678	0.00160194	0.00246714	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.093	0.00296831	0.00996105	402.61	0.00161016	0.00247979	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.093	0.00296831	0.00996105	400.897	0.00161704	0.00249037	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.093	0.00296831	0.00996105	406.15	0.00159614	0.00245822	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.093	0.00296831	0.00996105	405.924	0.00159703	0.00245958	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.095	0.00320881	0.00995848	404.679	0.00163173	0.00246706	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.095	0.00320881	0.00995848	402.611	0.0016401	0.00247971	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.095	0.00320881	0.00995848	400.898	0.00164711	0.00249029	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.095	0.00320881	0.00995848	406.151	0.00162582	0.00245814	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.095	0.00320881	0.00995848	405.924	0.00162672	0.00245951	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.096	0.00345372	0.00995586	404.68	0.00166207	0.00246698	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.096	0.00345372	0.00995586	402.612	0.0016706	0.00247963	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.096	0.00345372	0.00995586	400.898	0.00167773	0.00249021	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.096	0.00345372	0.00995586	406.151	0.00165605	0.00245806	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.096	0.00345372	0.00995586	405.925	0.00165697	0.00245943	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.098	0.00370312	0.00995319	404.68	0.00169297	0.0024669	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.098	0.00370312	0.00995319	402.613	0.00170166	0.00247955	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.098	0.00370312	0.00995319	400.899	0.00170893	0.00249013	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.098	0.00370312	0.00995319	406.152	0.00168684	0.00245798	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.098	0.00370312	0.00995319	405.926	0.00168778	0.00245935	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.1	0.0039571	0.00995047	404.681	0.00172445	0.00246682	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.1	0.0039571	0.00995047	402.613	0.0017333	0.00247947	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.1	0.0039571	0.00995047	400.9	0.0017407	0.00249005	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.1	0.0039571	0.00995047	406.153	0.00171821	0.0024579	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.1	0.0039571	0.00995047	405.927	0.00171916	0.00245926	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.102	0.00421573	0.0099477	404.682	0.00175651	0.00246674	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.102	0.00421573	0.0099477	402.614	0.00176552	0.00247938	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.102	0.00421573	0.0099477	400.901	0.00177306	0.00248996	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.102	0.00421573	0.0099477	406.154	0.00175015	0.00245781	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.102	0.00421573	0.0099477	405.928	0.00175113	0.00245918	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.104	0.0044791	0.00994488	404.683	0.00178917	0.00246665	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.104	0.0044791	0.00994488	402.615	0.00179835	0.0024793	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.104	0.0044791	0.00994488	400.901	0.00180603	0.00248987	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.104	0.0044791	0.00994488	406.154	0.00178269	0.00245773	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.104	0.0044791	0.00994488	405.928	0.00178368	0.0024591	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.106	0.00474729	0.009942	404.684	0.00182243	0.00246656	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.106	0.00474729	0.009942	402.616	0.00183178	0.00247921	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.106	0.00474729	0.009942	400.902	0.00183961	0.00248979	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.106	0.00474729	0.009942	406.155	0.00181584	0.00245764	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.106	0.00474729	0.009942	405.929	0.00181685	0.00245901	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.108	0.00502039	0.00993908	404.685	0.00185632	0.00246647	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.108	0.00502039	0.00993908	402.617	0.00186584	0.00247912	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.108	0.00502039	0.00993908	400.903	0.00187381	0.00248969	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.108	0.00502039	0.00993908	406.156	0.0018496	0.00245755	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.108	0.00502039	0.00993908	405.93	0.00185063	0.00245892	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.11	0.0052985	0.0099361	404.685	0.00189083	0.00246638	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.11	0.0052985	0.0099361	402.617	0.00190053	0.00247903	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.11	0.0052985	0.0099361	400.904	0.00190864	0.0024896	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.11	0.0052985	0.0099361	406.157	0.00188398	0.00245746	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.11	0.0052985	0.0099361	405.931	0.00188503	0.00245883	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.112	0.00558169	0.00993307	404.686	0.00192598	0.00246629	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.112	0.00558169	0.00993307	402.618	0.00193586	0.00247893	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.112	0.00558169	0.00993307	400.905	0.00194413	0.00248951	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.112	0.00558169	0.00993307	406.158	0.00191901	0.00245737	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.112	0.00558169	0.00993307	405.932	0.00192008	0.00245874	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.114	0.00587007	0.00992998	404.687	0.00196179	0.0024662	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.114	0.00587007	0.00992998	402.619	0.00197185	0.00247884	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.114	0.00587007	0.00992998	400.906	0.00198027	0.00248941	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.114	0.00587007	0.00992998	406.159	0.00195468	0.00245728	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.114	0.00587007	0.00992998	405.933	0.00195577	0.00245865	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.116	0.00616372	0.00992684	404.688	0.00199826	0.0024661	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.116	0.00616372	0.00992684	402.62	0.00200851	0.00247874	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.116	0.00616372	0.00992684	400.907	0.00201708	0.00248932	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.116	0.00616372	0.00992684	406.16	0.00199102	0.00245718	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.116	0.00616372	0.00992684	405.934	0.00199213	0.00245855	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.118	0.00646274	0.00992364	404.689	0.0020354	0.002466	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.118	0.00646274	0.00992364	402.621	0.00204585	0.00247864	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.118	0.00646274	0.00992364	400.907	0.00205458	0.00248922	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.118	0.00646274	0.00992364	406.161	0.00202804	0.00245709	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.118	0.00646274	0.00992364	405.934	0.00202916	0.00245845	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.12	0.00676723	0.00992038	404.69	0.00207324	0.0024659	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.12	0.00676723	0.00992038	402.622	0.00208388	0.00247854	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.12	0.00676723	0.00992038	400.908	0.00209278	0.00248912	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.12	0.00676723	0.00992038	406.161	0.00206574	0.00245699	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.12	0.00676723	0.00992038	405.935	0.00206689	0.00245835	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.123	0.00707728	0.00991706	404.691	0.00211178	0.0024658	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.123	0.00707728	0.00991706	402.623	0.00212262	0.00247844	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.123	0.00707728	0.00991706	400.909	0.00213168	0.00248901	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.123	0.00707728	0.00991706	406.162	0.00210414	0.00245689	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.123	0.00707728	0.00991706	405.936	0.00210531	0.00245825	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.125	0.00739299	0.00991368	404.692	0.00215104	0.0024657	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.125	0.00739299	0.00991368	402.624	0.00216207	0.00247834	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.125	0.00739299	0.00991368	400.91	0.0021713	0.00248891	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.125	0.00739299	0.00991368	406.163	0.00214325	0.00245679	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.125	0.00739299	0.00991368	405.937	0.00214444	0.00245815	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.127	0.00771447	0.00991023	404.693	0.00219102	0.0024656	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.127	0.00771447	0.00991023	402.625	0.00220226	0.00247823	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.127	0.00771447	0.00991023	400.911	0.00221166	0.0024888	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.127	0.00771447	0.00991023	406.164	0.00218309	0.00245668	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.127	0.00771447	0.00991023	405.938	0.00218431	0.00245805	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.13	0.00804181	0.00990673	404.694	0.00223175	0.00246549	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.13	0.00804181	0.00990673	402.626	0.0022432	0.00247812	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.13	0.00804181	0.00990673	400.912	0.00225278	0.00248869	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.13	0.00804181	0.00990673	406.165	0.00222367	0.00245658	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.13	0.00804181	0.00990673	405.939	0.00222491	0.00245794	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.132	0.00837513	0.00990316	404.695	0.00227323	0.00246538	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.132	0.00837513	0.00990316	402.627	0.00228489	0.00247801	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.132	0.00837513	0.00990316	400.913	0.00229465	0.00248858	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.132	0.00837513	0.00990316	406.166	0.002265	0.00245647	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.132	0.00837513	0.00990316	405.94	0.00226626	0.00245783	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.135	0.00871453	0.00989953	404.696	0.00231548	0.00246527	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.135	0.00871453	0.00989953	402.628	0.00232736	0.0024779	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.135	0.00871453	0.00989953	400.914	0.0023373	0.00248847	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.135	0.00871453	0.00989953	406.167	0.0023071	0.00245636	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.135	0.00871453	0.00989953	405.941	0.00230839	0.00245772	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.137	0.00906012	0.00989583	404.697	0.00235852	0.00246516	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.137	0.00906012	0.00989583	402.629	0.00237062	0.00247779	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.137	0.00906012	0.00989583	400.915	0.00238074	0.00248835	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.137	0.00906012	0.00989583	406.169	0.00234999	0.00245625	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.137	0.00906012	0.00989583	405.942	0.00235129	0.00245761	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.14	0.009412	0.00989206	404.698	0.00240236	0.00246504	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.14	0.009412	0.00989206	402.63	0.00241468	0.00247767	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.14	0.009412	0.00989206	400.916	0.00242499	0.00248824	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.14	0.009412	0.00989206	406.17	0.00239366	0.00245613	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.14	0.009412	0.00989206	405.944	0.002395	0.0024575	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.142	0.0097703	0.00988822	404.699	0.00244701	0.00246492	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.142	0.0097703	0.00988822	402.631	0.00245956	0.00247755	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.142	0.0097703	0.00988822	400.918	0.00247006	0.00248812	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.142	0.0097703	0.00988822	406.171	0.00243815	0.00245602	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.142	0.0097703	0.00988822	405.945	0.00243951	0.00245738	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.145	0.0101351	0.00988432	404.7	0.00249249	0.00246481	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.145	0.0101351	0.00988432	402.632	0.00250527	0.00247743	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.145	0.0101351	0.00988432	400.919	0.00251597	0.002488	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.145	0.0101351	0.00988432	406.172	0.00248347	0.0024559	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.145	0.0101351	0.00988432	405.946	0.00248485	0.00245726	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.148	0.0105066	0.00988034	404.701	0.00253881	0.00246468	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.148	0.0105066	0.00988034	402.633	0.00255183	0.00247731	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.148	0.0105066	0.00988034	400.92	0.00256273	0.00248787	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.148	0.0105066	0.00988034	406.173	0.00252962	0.00245578	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.148	0.0105066	0.00988034	405.947	0.00253103	0.00245714	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.15	0.0108848	0.00987629	404.703	0.00258599	0.00246456	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.15	0.0108848	0.00987629	402.635	0.00259926	0.00247719	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.15	0.0108848	0.00987629	400.921	0.00261035	0.00248775	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.15	0.0108848	0.00987629	406.174	0.00257664	0.00245565	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.15	0.0108848	0.00987629	405.948	0.00257807	0.00245702	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.153	0.0112699	0.00987217	404.704	0.00263405	0.00246443	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.153	0.0112699	0.00987217	402.636	0.00264756	0.00247706	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.153	0.0112699	0.00987217	400.922	0.00265886	0.00248762	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.153	0.0112699	0.00987217	406.175	0.00262452	0.00245553	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.153	0.0112699	0.00987217	405.949	0.00262598	0.00245689	model-iicr-5	model-cdf-5	model-pdf-5
