time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.081	0.00182936	0.00997363	100.875	0.00584985	0.00985532	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.081	0.00182936	0.00997363	100.903	0.00584821	0.00985256	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.081	0.00182936	0.00997363	100.853	0.00585108	0.00985737	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.081	0.00182936	0.00997363	100.87	0.00585012	0.00985576	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.081	0.00182936	0.00997363	100.871	0.00585008	0.00985569	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.082	0.00204896	0.00997129	100.876	0.00595836	0.00985411	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.082	0.00204896	0.00997129	100.904	0.00595668	0.00985135	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.082	0.00204896	0.00997129	100.855	0.0059596	0.00985616	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.082	0.00204896	0.00997129	100.871	0.00595863	0.00985456	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.082	0.00204896	0.00997129	100.872	0.00595858	0.00985449	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.084	0.00227259	0.0099689	100.877	0.00606886	0.00985288	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.084	0.00227259	0.0099689	100.906	0.00606716	0.00985012	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.084	0.00227259	0.0099689	100.856	0.00607013	0.00985493	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.084	0.00227259	0.0099689	100.873	0.00606914	0.00985333	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.084	0.00227259	0.0099689	100.873	0.0060691	0.00985325	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.086	0.00250033	0.00996647	100.879	0.00618141	0.00985162	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.086	0.00250033	0.00996647	100.907	0.00617968	0.00984887	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.086	0.00250033	0.00996647	100.858	0.00618271	0.00985368	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.086	0.00250033	0.00996647	100.874	0.00618169	0.00985207	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.086	0.00250033	0.00996647	100.875	0.00618165	0.009852	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.087	0.00273225	0.00996399	100.88	0.00629604	0.00985035	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.087	0.00273225	0.00996399	100.908	0.00629428	0.00984759	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.087	0.00273225	0.00996399	100.859	0.00629736	0.0098524	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.087	0.00273225	0.00996399	100.875	0.00629633	0.0098508	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.087	0.00273225	0.00996399	100.876	0.00629628	0.00985072	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.089	0.00296842	0.00996147	100.882	0.00641279	0.00984905	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.089	0.00296842	0.00996147	100.91	0.00641099	0.00984629	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.089	0.00296842	0.00996147	100.86	0.00641413	0.0098511	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.089	0.00296842	0.00996147	100.877	0.00641308	0.0098495	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.089	0.00296842	0.00996147	100.878	0.00641304	0.00984942	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.09	0.00320893	0.0099589	100.883	0.00653169	0.00984772	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.09	0.00320893	0.0099589	100.911	0.00652986	0.00984497	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.09	0.00320893	0.0099589	100.862	0.00653306	0.00984978	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.09	0.00320893	0.0099589	100.878	0.00653199	0.00984817	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.09	0.00320893	0.0099589	100.879	0.00653195	0.0098481	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.092	0.00345385	0.00995629	100.885	0.0066528	0.00984637	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.092	0.00345385	0.00995629	100.913	0.00665093	0.00984362	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.092	0.00345385	0.00995629	100.863	0.00665419	0.00984843	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.092	0.00345385	0.00995629	100.88	0.0066531	0.00984682	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.092	0.00345385	0.00995629	100.881	0.00665305	0.00984675	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.094	0.00370326	0.00995363	100.886	0.00677613	0.009845	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.094	0.00370326	0.00995363	100.915	0.00677423	0.00984225	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.094	0.00370326	0.00995363	100.865	0.00677755	0.00984705	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.094	0.00370326	0.00995363	100.881	0.00677644	0.00984545	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.094	0.00370326	0.00995363	100.882	0.00677639	0.00984538	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.096	0.00395725	0.00995091	100.888	0.00690175	0.0098436	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.096	0.00395725	0.00995091	100.916	0.00689981	0.00984085	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.096	0.00395725	0.00995091	100.867	0.00690319	0.00984565	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.096	0.00395725	0.00995091	100.883	0.00690206	0.00984405	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.096	0.00395725	0.00995091	100.884	0.00690201	0.00984398	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.097	0.00421589	0.00994815	100.889	0.00702968	0.00984218	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.097	0.00421589	0.00994815	100.918	0.00702771	0.00983943	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.097	0.00421589	0.00994815	100.868	0.00703115	0.00984423	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.097	0.00421589	0.00994815	100.885	0.00703	0.00984263	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.097	0.00421589	0.00994815	100.885	0.00702995	0.00984255	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.099	0.00447927	0.00994534	100.891	0.00715998	0.00984073	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.099	0.00447927	0.00994534	100.919	0.00715797	0.00983798	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.099	0.00447927	0.00994534	100.87	0.00716148	0.00984278	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.099	0.00447927	0.00994534	100.886	0.00716031	0.00984117	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.099	0.00447927	0.00994534	100.887	0.00716025	0.0098411	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.101	0.00474748	0.00994248	100.893	0.00729268	0.00983925	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.101	0.00474748	0.00994248	100.921	0.00729064	0.0098365	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.101	0.00474748	0.00994248	100.871	0.00729421	0.0098413	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.101	0.00474748	0.00994248	100.888	0.00729301	0.0098397	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.101	0.00474748	0.00994248	100.889	0.00729296	0.00983963	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.103	0.0050206	0.00993956	100.894	0.00742783	0.00983774	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.103	0.0050206	0.00993956	100.923	0.00742575	0.009835	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.103	0.0050206	0.00993956	100.873	0.00742938	0.00983979	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.103	0.0050206	0.00993956	100.89	0.00742817	0.00983819	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.103	0.0050206	0.00993956	100.89	0.00742812	0.00983812	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.105	0.00529872	0.00993659	100.896	0.00756548	0.00983621	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.105	0.00529872	0.00993659	100.924	0.00756336	0.00983346	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.105	0.00529872	0.00993659	100.875	0.00756706	0.00983826	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.105	0.00529872	0.00993659	100.891	0.00756582	0.00983666	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.105	0.00529872	0.00993659	100.892	0.00756577	0.00983659	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.107	0.00558192	0.00993357	100.898	0.00770566	0.00983465	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.107	0.00558192	0.00993357	100.926	0.0077035	0.0098319	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.107	0.00558192	0.00993357	100.877	0.00770727	0.0098367	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.107	0.00558192	0.00993357	100.893	0.00770601	0.0098351	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.107	0.00558192	0.00993357	100.894	0.00770596	0.00983503	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.109	0.00587032	0.00993049	100.9	0.00784843	0.00983306	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.109	0.00587032	0.00993049	100.928	0.00784623	0.00983032	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.109	0.00587032	0.00993049	100.878	0.00785007	0.00983511	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.109	0.00587032	0.00993049	100.895	0.00784879	0.00983351	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.109	0.00587032	0.00993049	100.896	0.00784873	0.00983344	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.111	0.00616398	0.00992735	100.901	0.00799383	0.00983144	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.111	0.00616398	0.00992735	100.93	0.00799159	0.0098287	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.111	0.00616398	0.00992735	100.88	0.0079955	0.00983349	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.111	0.00616398	0.00992735	100.897	0.0079942	0.00983189	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.111	0.00616398	0.00992735	100.898	0.00799414	0.00983182	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.113	0.00646302	0.00992416	100.903	0.00814192	0.00982979	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.113	0.00646302	0.00992416	100.932	0.00813964	0.00982705	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.113	0.00646302	0.00992416	100.882	0.00814362	0.00983184	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.113	0.00646302	0.00992416	100.899	0.00814229	0.00983024	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.113	0.00646302	0.00992416	100.899	0.00814223	0.00983017	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.115	0.00676752	0.00992091	100.905	0.00829273	0.00982811	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.115	0.00676752	0.00992091	100.934	0.00829041	0.00982537	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.115	0.00676752	0.00992091	100.884	0.00829447	0.00983016	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.115	0.00676752	0.00992091	100.901	0.00829311	0.00982856	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.115	0.00676752	0.00992091	100.901	0.00829305	0.00982849	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.117	0.00707759	0.0099176	100.907	0.00844633	0.0098264	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.117	0.00707759	0.0099176	100.935	0.00844396	0.00982366	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.117	0.00707759	0.0099176	100.886	0.00844809	0.00982845	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.117	0.00707759	0.0099176	100.902	0.00844671	0.00982685	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.117	0.00707759	0.0099176	100.903	0.00844665	0.00982678	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.119	0.00739332	0.00991423	100.909	0.00860276	0.00982466	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.119	0.00739332	0.00991423	100.937	0.00860035	0.00982192	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.119	0.00739332	0.00991423	100.888	0.00860455	0.0098267	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.119	0.00739332	0.00991423	100.904	0.00860315	0.00982511	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.119	0.00739332	0.00991423	100.905	0.00860309	0.00982504	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.122	0.00771481	0.0099108	100.911	0.00876206	0.00982289	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.122	0.00771481	0.0099108	100.939	0.00875961	0.00982015	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.122	0.00771481	0.0099108	100.89	0.00876389	0.00982493	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.122	0.00771481	0.0099108	100.906	0.00876246	0.00982333	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.122	0.00771481	0.0099108	100.907	0.0087624	0.00982326	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.124	0.00804218	0.0099073	100.913	0.00892431	0.00982108	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.124	0.00804218	0.0099073	100.942	0.00892181	0.00981834	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.124	0.00804218	0.0099073	100.892	0.00892617	0.00982312	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.124	0.00804218	0.0099073	100.908	0.00892472	0.00982153	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.124	0.00804218	0.0099073	100.909	0.00892465	0.00982146	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.126	0.00837551	0.00990374	100.915	0.00908954	0.00981924	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.126	0.00837551	0.00990374	100.944	0.009087	0.0098165	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.126	0.00837551	0.00990374	100.894	0.00909144	0.00982128	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.126	0.00837551	0.00990374	100.911	0.00908996	0.00981969	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.126	0.00837551	0.00990374	100.911	0.00908989	0.00981962	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.129	0.00871493	0.00990012	100.917	0.00925782	0.00981737	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.129	0.00871493	0.00990012	100.946	0.00925522	0.00981463	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.129	0.00871493	0.00990012	100.896	0.00925975	0.00981941	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.129	0.00871493	0.00990012	100.913	0.00925824	0.00981781	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.129	0.00871493	0.00990012	100.913	0.00925817	0.00981774	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.131	0.00906054	0.00989643	100.919	0.00942919	0.00981546	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.131	0.00906054	0.00989643	100.948	0.00942655	0.00981272	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.131	0.00906054	0.00989643	100.898	0.00943116	0.0098175	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.131	0.00906054	0.00989643	100.915	0.00942962	0.0098159	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.131	0.00906054	0.00989643	100.916	0.00942955	0.00981583	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.133	0.00941245	0.00989268	100.922	0.00960372	0.00981351	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.133	0.00941245	0.00989268	100.95	0.00960103	0.00981078	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.133	0.00941245	0.00989268	100.901	0.00960573	0.00981555	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.133	0.00941245	0.00989268	100.917	0.00960416	0.00981396	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.133	0.00941245	0.00989268	100.918	0.00960409	0.00981389	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.136	0.00977077	0.00988885	100.924	0.00978146	0.00981154	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.136	0.00977077	0.00988885	100.952	0.00977872	0.0098088	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.136	0.00977077	0.00988885	100.903	0.00978351	0.00981357	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.136	0.00977077	0.00988885	100.919	0.00978191	0.00981198	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.136	0.00977077	0.00988885	100.92	0.00978184	0.00981191	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.138	0.0101356	0.00988496	100.926	0.00996248	0.00980952	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.138	0.0101356	0.00988496	100.955	0.00995969	0.00980679	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.138	0.0101356	0.00988496	100.905	0.00996456	0.00981156	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.138	0.0101356	0.00988496	100.922	0.00996293	0.00980996	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.138	0.0101356	0.00988496	100.922	0.00996286	0.00980989	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.141	0.0105071	0.00988099	100.929	0.0101468	0.00980747	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.141	0.0105071	0.00988099	100.957	0.010144	0.00980474	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.141	0.0105071	0.00988099	100.907	0.0101489	0.0098095	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.141	0.0105071	0.00988099	100.924	0.0101473	0.00980791	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.141	0.0105071	0.00988099	100.925	0.0101472	0.00980784	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.144	0.0108853	0.00987695	100.931	0.0103346	0.00980538	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.144	0.0108853	0.00987695	100.959	0.0103317	0.00980265	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.144	0.0108853	0.00987695	100.91	0.0103367	0.00980741	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.144	0.0108853	0.00987695	100.926	0.010335	0.00980582	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.144	0.0108853	0.00987695	100.927	0.010335	0.00980575	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.146	0.0112705	0.00987284	100.933	0.0105257	0.00980325	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.146	0.0112705	0.00987284	100.962	0.0105228	0.00980052	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.146	0.0112705	0.00987284	100.912	0.0105279	0.00980528	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.146	0.0112705	0.00987284	100.929	0.0105262	0.00980369	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.146	0.0112705	0.00987284	100.929	0.0105261	0.00980362	model-iicr-5	model-cdf-5	model-pdf-5
