time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.004	0.00183067	0.00998132	98.4163	0.00599428	0.0101	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.004	0.00183067	0.00998132	98.4182	0.00599416	0.0100998	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.004	0.00183067	0.00998132	98.3884	0.00599597	0.0101029	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.004	0.00183067	0.00998132	98.3966	0.00599547	0.010102	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.004	0.00183067	0.00998132	98.4389	0.0059929	0.0100977	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.004	0.00205043	0.00997912	98.4168	0.00610547	0.0100988	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.004	0.00205043	0.00997912	98.4187	0.00610536	0.0100986	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.004	0.00205043	0.00997912	98.3889	0.0061072	0.0101017	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.004	0.00205043	0.00997912	98.3971	0.00610669	0.0101008	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.004	0.00205043	0.00997912	98.4395	0.00610407	0.0100965	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.004	0.00227424	0.00997687	98.4174	0.00621872	0.0100976	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.004	0.00227424	0.00997687	98.4193	0.00621861	0.0100974	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.004	0.00227424	0.00997687	98.3895	0.00622048	0.0101005	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.004	0.00227424	0.00997687	98.3977	0.00621997	0.0100996	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.004	0.00227424	0.00997687	98.4401	0.0062173	0.0100953	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.004	0.00250216	0.00997459	98.418	0.00633407	0.0100964	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.004	0.00250216	0.00997459	98.4199	0.00633395	0.0100962	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.004	0.00250216	0.00997459	98.3901	0.00633586	0.0100992	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.004	0.00250216	0.00997459	98.3983	0.00633533	0.0100984	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.004	0.00250216	0.00997459	98.4406	0.00633262	0.0100941	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.004	0.00273427	0.00997226	98.4186	0.00645155	0.0100951	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.004	0.00273427	0.00997226	98.4205	0.00645143	0.0100949	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.004	0.00273427	0.00997226	98.3906	0.00645337	0.010098	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.004	0.00273427	0.00997226	98.3989	0.00645284	0.0100971	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.004	0.00273427	0.00997226	98.4412	0.00645007	0.0100928	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.004	0.00297064	0.00996989	98.4192	0.0065712	0.0100939	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.004	0.00297064	0.00996989	98.421	0.00657107	0.0100937	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.004	0.00297064	0.00996989	98.3912	0.00657306	0.0100967	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.004	0.00297064	0.00996989	98.3995	0.00657251	0.0100959	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.004	0.00297064	0.00996989	98.4418	0.00656969	0.0100915	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.004	0.00321136	0.00996747	98.4198	0.00669306	0.0100926	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.004	0.00321136	0.00996747	98.4217	0.00669293	0.0100924	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.004	0.00321136	0.00996747	98.3918	0.00669495	0.0100954	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.004	0.00321136	0.00996747	98.4001	0.00669439	0.0100946	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.004	0.00321136	0.00996747	98.4424	0.00669152	0.0100902	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.004	0.00345649	0.00996501	98.4204	0.00681717	0.0100912	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.004	0.00345649	0.00996501	98.4223	0.00681704	0.010091	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.004	0.00345649	0.00996501	98.3925	0.0068191	0.0100941	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.004	0.00345649	0.00996501	98.4007	0.00681853	0.0100932	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.004	0.00345649	0.00996501	98.443	0.00681561	0.0100889	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.004	0.00370612	0.00996251	98.421	0.00694358	0.0100899	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.004	0.00370612	0.00996251	98.4229	0.00694344	0.0100897	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.004	0.00370612	0.00996251	98.3931	0.00694554	0.0100927	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.004	0.00370612	0.00996251	98.4013	0.00694496	0.0100919	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.004	0.00370612	0.00996251	98.4437	0.00694198	0.0100876	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.004	0.00396034	0.00995996	98.4217	0.00707232	0.0100885	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.004	0.00396034	0.00995996	98.4235	0.00707218	0.0100883	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.004	0.00396034	0.00995996	98.3937	0.00707432	0.0100913	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.004	0.00396034	0.00995996	98.402	0.00707373	0.0100905	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.004	0.00396034	0.00995996	98.4443	0.00707069	0.0100862	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.004	0.00421922	0.00995736	98.4223	0.00720343	0.0100871	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.004	0.00421922	0.00995736	98.4242	0.0072033	0.0100869	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.004	0.00421922	0.00995736	98.3944	0.00720547	0.0100899	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.004	0.00421922	0.00995736	98.4026	0.00720487	0.0100891	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.004	0.00421922	0.00995736	98.445	0.00720178	0.0100848	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.005	0.00448285	0.00995472	98.423	0.00733697	0.0100857	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.005	0.00448285	0.00995472	98.4249	0.00733683	0.0100855	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.005	0.00448285	0.00995472	98.3951	0.00733905	0.0100885	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.005	0.00448285	0.00995472	98.4033	0.00733844	0.0100877	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.005	0.00448285	0.00995472	98.4456	0.00733529	0.0100834	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.005	0.00475131	0.00995203	98.4237	0.00747298	0.0100842	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.005	0.00475131	0.00995203	98.4256	0.00747284	0.010084	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.005	0.00475131	0.00995203	98.3957	0.00747509	0.0100871	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.005	0.00475131	0.00995203	98.404	0.00747447	0.0100862	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.005	0.00475131	0.00995203	98.4463	0.00747126	0.0100819	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.005	0.00502469	0.00994928	98.4244	0.00761149	0.0100828	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.005	0.00502469	0.00994928	98.4262	0.00761135	0.0100826	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.005	0.00502469	0.00994928	98.3964	0.00761365	0.0100856	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.005	0.00502469	0.00994928	98.4047	0.00761301	0.0100848	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.005	0.00502469	0.00994928	98.447	0.00760975	0.0100805	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.005	0.00530308	0.00994649	98.4251	0.00775257	0.0100812	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.005	0.00530308	0.00994649	98.4269	0.00775242	0.0100811	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.005	0.00530308	0.00994649	98.3971	0.00775476	0.0100841	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.005	0.00530308	0.00994649	98.4054	0.00775411	0.0100833	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.005	0.00530308	0.00994649	98.4477	0.00775079	0.0100789	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.005	0.00558658	0.00994365	98.4258	0.00789624	0.0100797	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.005	0.00558658	0.00994365	98.4277	0.00789609	0.0100795	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.005	0.00558658	0.00994365	98.3979	0.00789848	0.0100826	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.005	0.00558658	0.00994365	98.4061	0.00789782	0.0100817	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.005	0.00558658	0.00994365	98.4484	0.00789443	0.0100774	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.005	0.00587526	0.00994075	98.4265	0.00804257	0.0100782	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.005	0.00587526	0.00994075	98.4284	0.00804242	0.010078	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.005	0.00587526	0.00994075	98.3986	0.00804485	0.010081	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.005	0.00587526	0.00994075	98.4068	0.00804418	0.0100802	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.005	0.00587526	0.00994075	98.4492	0.00804073	0.0100759	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.005	0.00616923	0.0099378	98.4273	0.0081916	0.0100766	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.005	0.00616923	0.0099378	98.4291	0.00819144	0.0100764	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.005	0.00616923	0.0099378	98.3993	0.00819392	0.0100794	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.005	0.00616923	0.0099378	98.4076	0.00819323	0.0100786	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.005	0.00616923	0.0099378	98.4499	0.00818972	0.0100743	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.005	0.00646859	0.0099348	98.428	0.00834338	0.0100749	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.005	0.00646859	0.0099348	98.4299	0.00834322	0.0100748	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.005	0.00646859	0.0099348	98.4001	0.00834574	0.0100778	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.005	0.00646859	0.0099348	98.4083	0.00834504	0.0100769	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.005	0.00646859	0.0099348	98.4507	0.00834147	0.0100726	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.005	0.00677342	0.00993174	98.4288	0.00849795	0.0100733	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.005	0.00677342	0.00993174	98.4307	0.00849779	0.0100731	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.005	0.00677342	0.00993174	98.4009	0.00850036	0.0100761	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.005	0.00677342	0.00993174	98.4091	0.00849965	0.0100753	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.005	0.00677342	0.00993174	98.4514	0.00849601	0.010071	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.005	0.00708383	0.00992863	98.4296	0.00865538	0.0100716	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.005	0.00708383	0.00992863	98.4315	0.00865522	0.0100714	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.005	0.00708383	0.00992863	98.4017	0.00865783	0.0100744	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.005	0.00708383	0.00992863	98.4099	0.00865711	0.0100736	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.005	0.00708383	0.00992863	98.4522	0.0086534	0.0100693	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.005	0.00739991	0.00992546	98.4304	0.00881571	0.0100699	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.005	0.00739991	0.00992546	98.4323	0.00881554	0.0100697	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.005	0.00739991	0.00992546	98.4025	0.0088182	0.0100727	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.005	0.00739991	0.00992546	98.4107	0.00881747	0.0100719	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.005	0.00739991	0.00992546	98.453	0.00881369	0.0100676	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.006	0.00772178	0.00992223	98.4312	0.008979	0.0100682	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.006	0.00772178	0.00992223	98.4331	0.00897883	0.010068	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.006	0.00772178	0.00992223	98.4033	0.00898154	0.010071	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.006	0.00772178	0.00992223	98.4115	0.00898079	0.0100702	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.006	0.00772178	0.00992223	98.4539	0.00897694	0.0100659	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.006	0.00804952	0.00991894	98.432	0.00914529	0.0100664	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.006	0.00804952	0.00991894	98.4339	0.00914512	0.0100662	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.006	0.00804952	0.00991894	98.4041	0.00914788	0.0100692	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.006	0.00804952	0.00991894	98.4123	0.00914712	0.0100684	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.006	0.00804952	0.00991894	98.4547	0.0091432	0.0100641	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.006	0.00838325	0.00991559	98.4329	0.00931466	0.0100646	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.006	0.00838325	0.00991559	98.4348	0.00931448	0.0100644	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.006	0.00838325	0.00991559	98.405	0.00931729	0.0100674	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.006	0.00838325	0.00991559	98.4132	0.00931651	0.0100666	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.006	0.00838325	0.00991559	98.4555	0.00931252	0.0100623	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.006	0.00872308	0.00991219	98.4337	0.00948714	0.0100627	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.006	0.00872308	0.00991219	98.4356	0.00948696	0.0100625	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.006	0.00872308	0.00991219	98.4058	0.00948982	0.0100656	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.006	0.00872308	0.00991219	98.414	0.00948903	0.0100647	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.006	0.00872308	0.00991219	98.4564	0.00948496	0.0100604	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.006	0.00906912	0.00990871	98.4346	0.00966279	0.0100609	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.006	0.00906912	0.00990871	98.4365	0.00966261	0.0100607	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.006	0.00906912	0.00990871	98.4067	0.00966552	0.0100637	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.006	0.00906912	0.00990871	98.4149	0.00966472	0.0100629	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.006	0.00906912	0.00990871	98.4573	0.00966058	0.0100586	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.006	0.00942146	0.00990518	98.4355	0.00984169	0.010059	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.006	0.00942146	0.00990518	98.4374	0.0098415	0.0100588	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.006	0.00942146	0.00990518	98.4076	0.00984447	0.0100618	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.006	0.00942146	0.00990518	98.4158	0.00984365	0.0100609	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.006	0.00942146	0.00990518	98.4582	0.00983943	0.0100567	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.006	0.00978024	0.00990158	98.4364	0.0100239	0.010057	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.006	0.00978024	0.00990158	98.4383	0.0100237	0.0100568	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.006	0.00978024	0.00990158	98.4085	0.0100267	0.0100598	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.006	0.00978024	0.00990158	98.4167	0.0100259	0.010059	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.006	0.00978024	0.00990158	98.4591	0.0100216	0.0100547	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.006	0.0101456	0.00989792	98.4374	0.0102094	0.010055	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.006	0.0101456	0.00989792	98.4393	0.0102092	0.0100548	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.006	0.0101456	0.00989792	98.4095	0.0102123	0.0100579	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.006	0.0101456	0.00989792	98.4177	0.0102115	0.010057	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.006	0.0101456	0.00989792	98.46	0.0102071	0.0100527	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.006	0.0105175	0.00989419	98.4383	0.0103984	0.010053	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.006	0.0105175	0.00989419	98.4402	0.0103982	0.0100528	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.006	0.0105175	0.00989419	98.4104	0.0104013	0.0100558	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.006	0.0105175	0.00989419	98.4186	0.0104004	0.010055	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.006	0.0105175	0.00989419	98.461	0.010396	0.0100507	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.007	0.0108963	0.00989039	98.4393	0.0105908	0.010051	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.007	0.0108963	0.00989039	98.4412	0.0105906	0.0100508	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.007	0.0108963	0.00989039	98.4114	0.0105938	0.0100538	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.007	0.0108963	0.00989039	98.4196	0.0105929	0.0100529	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.007	0.0108963	0.00989039	98.462	0.0105884	0.0100487	model-iicr-5	model-cdf-5	model-pdf-5
