time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.163	0.00616141	0.00992225	6698.33	0.000120837	0.000149273	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.163	0.00616141	0.00992225	6700.38	0.0001208	0.000149227	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.163	0.00616141	0.00992225	6701.55	0.000120778	0.000149201	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.163	0.00616141	0.00992225	6698.51	0.000120833	0.000149269	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.163	0.00616141	0.00992225	6694.75	0.000120901	0.000149353	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.166	0.00646029	0.00991896	6698.33	0.000123085	0.000149272	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.166	0.00646029	0.00991896	6700.38	0.000123048	0.000149227	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.166	0.00646029	0.00991896	6701.56	0.000123026	0.000149201	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.166	0.00646029	0.00991896	6698.51	0.000123082	0.000149269	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.166	0.00646029	0.00991896	6694.76	0.000123151	0.000149352	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.169	0.00676464	0.00991562	6698.34	0.000125376	0.000149272	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.169	0.00676464	0.00991562	6700.39	0.000125337	0.000149226	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.169	0.00676464	0.00991562	6701.57	0.000125315	0.0001492	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.169	0.00676464	0.00991562	6698.52	0.000125372	0.000149268	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.169	0.00676464	0.00991562	6694.76	0.000125443	0.000149352	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.172	0.00707454	0.00991221	6698.35	0.000127709	0.000149271	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.172	0.00707454	0.00991221	6700.4	0.00012767	0.000149226	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.172	0.00707454	0.00991221	6701.58	0.000127647	0.0001492	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.172	0.00707454	0.00991221	6698.53	0.000127705	0.000149268	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.172	0.00707454	0.00991221	6694.77	0.000127777	0.000149351	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.175	0.00739009	0.00990874	6698.36	0.000130085	0.000149271	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.175	0.00739009	0.00990874	6700.4	0.000130045	0.000149225	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.175	0.00739009	0.00990874	6701.58	0.000130023	0.000149199	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.175	0.00739009	0.00990874	6698.53	0.000130082	0.000149267	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.175	0.00739009	0.00990874	6694.78	0.000130155	0.000149351	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.178	0.00771141	0.00990521	6698.36	0.000132506	0.00014927	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.178	0.00771141	0.00990521	6700.41	0.000132465	0.000149225	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.178	0.00771141	0.00990521	6701.59	0.000132442	0.000149199	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.178	0.00771141	0.00990521	6698.54	0.000132502	0.000149266	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.178	0.00771141	0.00990521	6694.79	0.000132577	0.00014935	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.182	0.00803859	0.00990162	6698.37	0.000134972	0.00014927	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.182	0.00803859	0.00990162	6700.42	0.00013493	0.000149224	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.182	0.00803859	0.00990162	6701.6	0.000134907	0.000149198	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.182	0.00803859	0.00990162	6698.55	0.000134968	0.000149266	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.182	0.00803859	0.00990162	6694.79	0.000135044	0.00014935	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.185	0.00837173	0.00989796	6698.38	0.000137483	0.000149269	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.185	0.00837173	0.00989796	6700.43	0.000137441	0.000149224	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.185	0.00837173	0.00989796	6701.61	0.000137417	0.000149197	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.185	0.00837173	0.00989796	6698.56	0.000137479	0.000149265	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.185	0.00837173	0.00989796	6694.8	0.000137557	0.000149349	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.189	0.00871095	0.00989423	6698.39	0.000140041	0.000149269	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.189	0.00871095	0.00989423	6700.43	0.000139999	0.000149223	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.189	0.00871095	0.00989423	6701.61	0.000139974	0.000149197	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.189	0.00871095	0.00989423	6698.56	0.000140038	0.000149265	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.189	0.00871095	0.00989423	6694.81	0.000140116	0.000149349	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.192	0.00905635	0.00989043	6698.39	0.000142647	0.000149268	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.192	0.00905635	0.00989043	6700.44	0.000142604	0.000149223	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.192	0.00905635	0.00989043	6701.62	0.000142579	0.000149196	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.192	0.00905635	0.00989043	6698.57	0.000142644	0.000149264	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.192	0.00905635	0.00989043	6694.82	0.000142724	0.000149348	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.196	0.00940804	0.00988657	6698.4	0.000145302	0.000149268	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.196	0.00940804	0.00988657	6700.45	0.000145257	0.000149222	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.196	0.00940804	0.00988657	6701.63	0.000145232	0.000149196	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.196	0.00940804	0.00988657	6698.58	0.000145298	0.000149264	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.196	0.00940804	0.00988657	6694.83	0.000145379	0.000149347	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.199	0.00976614	0.00988263	6698.41	0.000148006	0.000149267	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.199	0.00976614	0.00988263	6700.46	0.00014796	0.000149221	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.199	0.00976614	0.00988263	6701.64	0.000147934	0.000149195	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.199	0.00976614	0.00988263	6698.59	0.000148002	0.000149263	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.199	0.00976614	0.00988263	6694.83	0.000148085	0.000149347	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.203	0.0101308	0.00987863	6698.42	0.00015076	0.000149266	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.203	0.0101308	0.00987863	6700.47	0.000150714	0.000149221	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.203	0.0101308	0.00987863	6701.65	0.000150687	0.000149195	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.203	0.0101308	0.00987863	6698.6	0.000150756	0.000149262	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.203	0.0101308	0.00987863	6694.84	0.00015084	0.000149346	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.207	0.010502	0.00987455	6698.43	0.000153565	0.000149266	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.207	0.010502	0.00987455	6700.48	0.000153518	0.00014922	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.207	0.010502	0.00987455	6701.65	0.000153491	0.000149194	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.207	0.010502	0.00987455	6698.61	0.000153561	0.000149262	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.207	0.010502	0.00987455	6694.85	0.000153647	0.000149346	model-iicr-5	model-cdf-5	model-pdf-5
