time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	102.387	0.00179134	0.00974933	355.428	0.00166458	0.00280882	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	102.387	0.00179134	0.00974933	355.439	0.00166453	0.00280874	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	102.387	0.00179134	0.00974933	355.417	0.00166464	0.00280892	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	102.387	0.00179134	0.00974933	355.539	0.00166407	0.00280795	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	102.387	0.00179134	0.00974933	355.404	0.0016647	0.00280902	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	102.432	0.00200595	0.00974297	355.44	0.00169551	0.00280865	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	102.432	0.00200595	0.00974297	355.45	0.00169546	0.00280856	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	102.432	0.00200595	0.00974297	355.428	0.00169556	0.00280874	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	102.432	0.00200595	0.00974297	355.55	0.00169498	0.00280778	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	102.432	0.00200595	0.00974297	355.415	0.00169562	0.00280884	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	102.478	0.00222442	0.00973649	355.451	0.00172701	0.00280847	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	102.478	0.00222442	0.00973649	355.462	0.00172696	0.00280838	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	102.478	0.00222442	0.00973649	355.44	0.00172706	0.00280856	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	102.478	0.00222442	0.00973649	355.562	0.00172647	0.00280759	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	102.478	0.00222442	0.00973649	355.427	0.00172712	0.00280866	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	102.524	0.0024468	0.00972991	355.463	0.00175909	0.00280828	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	102.524	0.0024468	0.00972991	355.474	0.00175904	0.0028082	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	102.524	0.0024468	0.00972991	355.452	0.00175915	0.00280837	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	102.524	0.0024468	0.00972991	355.574	0.00175854	0.00280741	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	102.524	0.0024468	0.00972991	355.439	0.00175921	0.00280847	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	102.572	0.00267316	0.0097232	355.475	0.00179177	0.00280809	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	102.572	0.00267316	0.0097232	355.486	0.00179171	0.00280801	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	102.572	0.00267316	0.0097232	355.464	0.00179182	0.00280819	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	102.572	0.00267316	0.0097232	355.586	0.00179121	0.00280722	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	102.572	0.00267316	0.0097232	355.451	0.00179189	0.00280829	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	102.62	0.00290358	0.00971638	355.488	0.00182505	0.0028079	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	102.62	0.00290358	0.00971638	355.498	0.00182499	0.00280782	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	102.62	0.00290358	0.00971638	355.476	0.00182511	0.002808	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	102.62	0.00290358	0.00971638	355.598	0.00182448	0.00280703	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	102.62	0.00290358	0.00971638	355.463	0.00182517	0.00280809	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	102.669	0.00313811	0.00970943	355.5	0.00185895	0.00280771	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	102.669	0.00313811	0.00970943	355.511	0.00185889	0.00280762	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	102.669	0.00313811	0.00970943	355.489	0.00185901	0.0028078	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	102.669	0.00313811	0.00970943	355.611	0.00185837	0.00280684	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	102.669	0.00313811	0.00970943	355.476	0.00185908	0.0028079	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	102.72	0.00337684	0.00970237	355.513	0.00189348	0.00280751	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	102.72	0.00337684	0.00970237	355.524	0.00189342	0.00280743	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	102.72	0.00337684	0.00970237	355.501	0.00189354	0.0028076	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	102.72	0.00337684	0.00970237	355.624	0.00189289	0.00280664	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	102.72	0.00337684	0.00970237	355.489	0.00189361	0.0028077	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	102.771	0.00361984	0.00969517	355.526	0.00192865	0.00280731	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	102.771	0.00361984	0.00969517	355.537	0.00192859	0.00280722	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	102.771	0.00361984	0.00969517	355.514	0.00192871	0.0028074	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	102.771	0.00361984	0.00969517	355.637	0.00192805	0.00280644	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	102.771	0.00361984	0.00969517	355.502	0.00192878	0.0028075	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.823	0.00386717	0.00968786	355.539	0.00196447	0.0028071	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.823	0.00386717	0.00968786	355.55	0.00196441	0.00280702	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.823	0.00386717	0.00968786	355.528	0.00196453	0.00280719	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.823	0.00386717	0.00968786	355.65	0.00196386	0.00280623	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.823	0.00386717	0.00968786	355.515	0.0019646	0.00280729	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.876	0.00411891	0.00968041	355.553	0.00200095	0.00280689	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.876	0.00411891	0.00968041	355.564	0.00200089	0.00280681	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.876	0.00411891	0.00968041	355.541	0.00200102	0.00280699	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.876	0.00411891	0.00968041	355.664	0.00200033	0.00280602	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.876	0.00411891	0.00968041	355.529	0.00200109	0.00280708	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.93	0.00437514	0.00967284	355.567	0.00203811	0.00280668	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.93	0.00437514	0.00967284	355.577	0.00203805	0.0028066	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.93	0.00437514	0.00967284	355.555	0.00203818	0.00280677	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.93	0.00437514	0.00967284	355.677	0.00203748	0.00280581	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.93	0.00437514	0.00967284	355.542	0.00203825	0.00280687	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.985	0.00463593	0.00966513	355.581	0.00207596	0.00280646	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.985	0.00463593	0.00966513	355.591	0.0020759	0.00280638	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.985	0.00463593	0.00966513	355.569	0.00207603	0.00280655	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.985	0.00463593	0.00966513	355.691	0.00207532	0.00280559	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.985	0.00463593	0.00966513	355.556	0.0020761	0.00280665	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	103.041	0.00490136	0.00965728	355.595	0.00211451	0.00280624	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	103.041	0.00490136	0.00965728	355.606	0.00211445	0.00280616	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	103.041	0.00490136	0.00965728	355.583	0.00211458	0.00280633	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	103.041	0.00490136	0.00965728	355.706	0.00211386	0.00280537	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	103.041	0.00490136	0.00965728	355.571	0.00211466	0.00280643	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	103.099	0.00517151	0.0096493	355.61	0.00215378	0.00280602	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	103.099	0.00517151	0.0096493	355.62	0.00215371	0.00280593	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	103.099	0.00517151	0.0096493	355.598	0.00215385	0.00280611	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	103.099	0.00517151	0.0096493	355.72	0.00215311	0.00280514	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	103.099	0.00517151	0.0096493	355.585	0.00215392	0.00280621	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	103.157	0.00544646	0.00964118	355.624	0.00219377	0.00280579	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	103.157	0.00544646	0.00964118	355.635	0.0021937	0.0028057	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	103.157	0.00544646	0.00964118	355.613	0.00219384	0.00280588	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	103.157	0.00544646	0.00964118	355.735	0.00219309	0.00280491	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	103.157	0.00544646	0.00964118	355.6	0.00219392	0.00280598	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	103.216	0.00572628	0.00963292	355.64	0.0022345	0.00280555	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	103.216	0.00572628	0.00963292	355.65	0.00223444	0.00280547	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	103.216	0.00572628	0.00963292	355.628	0.00223458	0.00280564	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	103.216	0.00572628	0.00963292	355.75	0.00223381	0.00280468	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	103.216	0.00572628	0.00963292	355.615	0.00223465	0.00280574	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	103.277	0.00601107	0.00962451	355.655	0.00227599	0.00280531	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	103.277	0.00601107	0.00962451	355.666	0.00227592	0.00280523	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	103.277	0.00601107	0.00962451	355.643	0.00227607	0.00280541	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	103.277	0.00601107	0.00962451	355.766	0.00227528	0.00280444	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	103.277	0.00601107	0.00962451	355.631	0.00227615	0.00280551	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	103.339	0.0063009	0.00961596	355.671	0.00231825	0.00280507	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	103.339	0.0063009	0.00961596	355.681	0.00231818	0.00280499	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	103.339	0.0063009	0.00961596	355.659	0.00231832	0.00280516	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	103.339	0.0063009	0.00961596	355.781	0.00231753	0.0028042	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	103.339	0.0063009	0.00961596	355.646	0.0023184	0.00280526	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	103.401	0.00659586	0.00960725	355.687	0.00236129	0.00280483	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	103.401	0.00659586	0.00960725	355.697	0.00236122	0.00280474	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	103.401	0.00659586	0.00960725	355.675	0.00236136	0.00280492	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	103.401	0.00659586	0.00960725	355.797	0.00236055	0.00280395	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	103.401	0.00659586	0.00960725	355.662	0.00236145	0.00280502	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	103.466	0.00689604	0.0095984	355.703	0.00240512	0.00280457	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	103.466	0.00689604	0.0095984	355.714	0.00240505	0.00280449	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	103.466	0.00689604	0.0095984	355.691	0.0024052	0.00280467	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	103.466	0.00689604	0.0095984	355.814	0.00240438	0.0028037	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	103.466	0.00689604	0.0095984	355.679	0.00240529	0.00280476	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	103.531	0.00720151	0.0095894	355.719	0.00244977	0.00280432	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	103.531	0.00720151	0.0095894	355.73	0.0024497	0.00280423	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	103.531	0.00720151	0.0095894	355.708	0.00244985	0.00280441	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	103.531	0.00720151	0.0095894	355.83	0.00244901	0.00280345	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	103.531	0.00720151	0.0095894	355.695	0.00244994	0.00280451	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	103.597	0.00751238	0.00958023	355.736	0.00249524	0.00280406	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	103.597	0.00751238	0.00958023	355.747	0.00249517	0.00280397	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	103.597	0.00751238	0.00958023	355.725	0.00249533	0.00280415	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	103.597	0.00751238	0.00958023	355.847	0.00249447	0.00280318	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	103.597	0.00751238	0.00958023	355.712	0.00249541	0.00280425	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	103.665	0.00782873	0.00957091	355.754	0.00254156	0.00280379	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	103.665	0.00782873	0.00957091	355.764	0.00254148	0.00280371	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	103.665	0.00782873	0.00957091	355.742	0.00254164	0.00280388	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	103.665	0.00782873	0.00957091	355.865	0.00254077	0.00280292	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	103.665	0.00782873	0.00957091	355.729	0.00254173	0.00280398	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	103.734	0.00815065	0.00956143	355.771	0.00258874	0.00280352	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	103.734	0.00815065	0.00956143	355.782	0.00258866	0.00280344	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	103.734	0.00815065	0.00956143	355.759	0.00258882	0.00280361	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	103.734	0.00815065	0.00956143	355.882	0.00258793	0.00280265	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	103.734	0.00815065	0.00956143	355.747	0.00258891	0.00280371	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	103.805	0.00847823	0.00955179	355.789	0.00263678	0.00280324	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	103.805	0.00847823	0.00955179	355.8	0.0026367	0.00280316	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	103.805	0.00847823	0.00955179	355.777	0.00263687	0.00280334	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	103.805	0.00847823	0.00955179	355.9	0.00263596	0.00280237	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	103.805	0.00847823	0.00955179	355.765	0.00263696	0.00280343	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	103.877	0.00881157	0.00954197	355.807	0.00268572	0.00280296	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	103.877	0.00881157	0.00954197	355.818	0.00268564	0.00280288	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	103.877	0.00881157	0.00954197	355.795	0.00268581	0.00280305	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	103.877	0.00881157	0.00954197	355.918	0.00268489	0.00280209	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	103.877	0.00881157	0.00954197	355.783	0.0026859	0.00280315	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	103.95	0.00915076	0.00953199	355.826	0.00273556	0.00280268	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	103.95	0.00915076	0.00953199	355.836	0.00273548	0.00280259	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	103.95	0.00915076	0.00953199	355.814	0.00273565	0.00280277	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	103.95	0.00915076	0.00953199	355.937	0.00273471	0.00280181	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	103.95	0.00915076	0.00953199	355.801	0.00273575	0.00280287	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	104.024	0.00949589	0.00952184	355.845	0.00278633	0.00280239	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	104.024	0.00949589	0.00952184	355.855	0.00278624	0.0028023	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	104.024	0.00949589	0.00952184	355.833	0.00278642	0.00280248	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	104.024	0.00949589	0.00952184	355.956	0.00278546	0.00280151	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	104.024	0.00949589	0.00952184	355.82	0.00278651	0.00280258	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	104.1	0.00984708	0.00951152	355.864	0.00283803	0.00280209	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	104.1	0.00984708	0.00951152	355.875	0.00283794	0.002802	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	104.1	0.00984708	0.00951152	355.852	0.00283812	0.00280218	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	104.1	0.00984708	0.00951152	355.975	0.00283715	0.00280122	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	104.1	0.00984708	0.00951152	355.839	0.00283822	0.00280228	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	104.178	0.0102044	0.00950102	355.883	0.00289069	0.00280179	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	104.178	0.0102044	0.00950102	355.894	0.0028906	0.0028017	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	104.178	0.0102044	0.00950102	355.872	0.00289078	0.00280188	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	104.178	0.0102044	0.00950102	355.994	0.00288979	0.00280091	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	104.178	0.0102044	0.00950102	355.859	0.00289089	0.00280198	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	104.257	0.010568	0.00949034	355.903	0.00294432	0.00280148	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	104.257	0.010568	0.00949034	355.914	0.00294424	0.00280139	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	104.257	0.010568	0.00949034	355.892	0.00294442	0.00280157	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	104.257	0.010568	0.00949034	356.014	0.00294341	0.00280061	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	104.257	0.010568	0.00949034	355.879	0.00294452	0.00280167	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	104.337	0.0109379	0.00947947	355.924	0.00299895	0.00280117	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	104.337	0.0109379	0.00947947	355.934	0.00299886	0.00280108	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	104.337	0.0109379	0.00947947	355.912	0.00299905	0.00280126	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	104.337	0.0109379	0.00947947	356.035	0.00299802	0.00280029	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	104.337	0.0109379	0.00947947	355.899	0.00299915	0.00280136	model-iicr-5	model-cdf-5	model-pdf-5
