time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.105	0.00204854	0.00996903	8801.36	6.84698e-05	0.000113611	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.105	0.00204854	0.00996903	8800.98	6.84728e-05	0.000113616	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.105	0.00204854	0.00996903	8788.08	6.85733e-05	0.000113783	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.105	0.00204854	0.00996903	8797.32	6.85013e-05	0.000113663	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.105	0.00204854	0.00996903	8786.92	6.85823e-05	0.000113798	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.107	0.00227212	0.0099666	8801.37	6.9744e-05	0.000113611	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.107	0.00227212	0.0099666	8800.99	6.9747e-05	0.000113616	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.107	0.00227212	0.0099666	8788.09	6.98494e-05	0.000113782	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.107	0.00227212	0.0099666	8797.33	6.9776e-05	0.000113663	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.107	0.00227212	0.0099666	8786.93	6.98586e-05	0.000113797	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.109	0.0024998	0.00996413	8801.38	7.10419e-05	0.000113611	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.109	0.0024998	0.00996413	8801.0	7.10449e-05	0.000113615	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.109	0.0024998	0.00996413	8788.1	7.11492e-05	0.000113782	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.109	0.0024998	0.00996413	8797.34	7.10745e-05	0.000113663	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.109	0.0024998	0.00996413	8786.94	7.11586e-05	0.000113797	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.111	0.00273166	0.00996161	8801.39	7.23639e-05	0.00011361	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.111	0.00273166	0.00996161	8801.01	7.2367e-05	0.000113615	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.111	0.00273166	0.00996161	8788.11	7.24732e-05	0.000113782	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.111	0.00273166	0.00996161	8797.35	7.23971e-05	0.000113662	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.111	0.00273166	0.00996161	8786.95	7.24827e-05	0.000113797	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.113	0.00296778	0.00995904	8801.4	7.37105e-05	0.00011361	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.113	0.00296778	0.00995904	8801.02	7.37136e-05	0.000113615	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.113	0.00296778	0.00995904	8788.12	7.38219e-05	0.000113782	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.113	0.00296778	0.00995904	8797.36	7.37443e-05	0.000113662	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.113	0.00296778	0.00995904	8786.96	7.38316e-05	0.000113797	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.115	0.00320823	0.00995643	8801.41	7.50822e-05	0.00011361	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.115	0.00320823	0.00995643	8801.03	7.50854e-05	0.000113615	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.115	0.00320823	0.00995643	8788.13	7.51956e-05	0.000113781	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.115	0.00320823	0.00995643	8797.37	7.51166e-05	0.000113662	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.115	0.00320823	0.00995643	8786.97	7.52055e-05	0.000113796	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.118	0.00345309	0.00995377	8801.42	7.64793e-05	0.000113609	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.118	0.00345309	0.00995377	8801.04	7.64826e-05	0.000113614	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.118	0.00345309	0.00995377	8788.14	7.65949e-05	0.000113781	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.118	0.00345309	0.00995377	8797.38	7.65144e-05	0.000113662	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.118	0.00345309	0.00995377	8786.98	7.6605e-05	0.000113796	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.12	0.00370244	0.00995106	8801.43	7.79025e-05	0.000113609	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.12	0.00370244	0.00995106	8801.05	7.79059e-05	0.000113614	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.12	0.00370244	0.00995106	8788.15	7.80202e-05	0.000113781	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.12	0.00370244	0.00995106	8797.39	7.79383e-05	0.000113661	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.12	0.00370244	0.00995106	8786.99	7.80305e-05	0.000113796	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.122	0.00395636	0.0099483	8801.44	7.93522e-05	0.000113609	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.122	0.00395636	0.0099483	8801.06	7.93556e-05	0.000113614	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.122	0.00395636	0.0099483	8788.16	7.94721e-05	0.00011378	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.122	0.00395636	0.0099483	8797.4	7.93886e-05	0.000113661	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.122	0.00395636	0.0099483	8787.0	7.94826e-05	0.000113795	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.124	0.00421493	0.0099455	8801.45	8.08289e-05	0.000113608	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.124	0.00421493	0.0099455	8801.07	8.08323e-05	0.000113613	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.124	0.00421493	0.0099455	8788.17	8.0951e-05	0.00011378	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.124	0.00421493	0.0099455	8797.41	8.08659e-05	0.000113661	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.124	0.00421493	0.0099455	8787.01	8.09616e-05	0.000113795	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.127	0.00447824	0.00994264	8801.46	8.2333e-05	0.000113608	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.127	0.00447824	0.00994264	8801.08	8.23365e-05	0.000113613	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.127	0.00447824	0.00994264	8788.18	8.24574e-05	0.00011378	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.127	0.00447824	0.00994264	8797.42	8.23708e-05	0.00011366	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.127	0.00447824	0.00994264	8787.02	8.24682e-05	0.000113795	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.129	0.00474637	0.00993972	8801.47	8.38651e-05	0.000113608	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.129	0.00474637	0.00993972	8801.09	8.38687e-05	0.000113613	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.129	0.00474637	0.00993972	8788.19	8.39918e-05	0.000113779	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.129	0.00474637	0.00993972	8797.43	8.39036e-05	0.00011366	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.129	0.00474637	0.00993972	8787.04	8.40029e-05	0.000113794	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.131	0.00501942	0.00993676	8801.48	8.54257e-05	0.000113607	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.131	0.00501942	0.00993676	8801.11	8.54294e-05	0.000113612	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.131	0.00501942	0.00993676	8788.2	8.55548e-05	0.000113779	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.131	0.00501942	0.00993676	8797.45	8.54649e-05	0.00011366	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.131	0.00501942	0.00993676	8787.05	8.5566e-05	0.000113794	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.134	0.00529746	0.00993374	8801.5	8.70154e-05	0.000113607	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.134	0.00529746	0.00993374	8801.12	8.70191e-05	0.000113612	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.134	0.00529746	0.00993374	8788.22	8.71468e-05	0.000113779	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.134	0.00529746	0.00993374	8797.46	8.70553e-05	0.000113659	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.134	0.00529746	0.00993374	8787.06	8.71583e-05	0.000113794	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.136	0.00558058	0.00993066	8801.51	8.86346e-05	0.000113607	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.136	0.00558058	0.00993066	8801.13	8.86384e-05	0.000113612	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.136	0.00558058	0.00993066	8788.23	8.87685e-05	0.000113778	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.136	0.00558058	0.00993066	8797.47	8.86753e-05	0.000113659	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.136	0.00558058	0.00993066	8787.07	8.87802e-05	0.000113793	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.139	0.00586889	0.00992753	8801.52	9.0284e-05	0.000113606	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.139	0.00586889	0.00992753	8801.14	9.02878e-05	0.000113611	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.139	0.00586889	0.00992753	8788.24	9.04204e-05	0.000113778	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.139	0.00586889	0.00992753	8797.48	9.03254e-05	0.000113659	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.139	0.00586889	0.00992753	8787.08	9.04323e-05	0.000113793	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.141	0.00616247	0.00992434	8801.53	9.1964e-05	0.000113606	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.141	0.00616247	0.00992434	8801.16	9.1968e-05	0.000113611	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.141	0.00616247	0.00992434	8788.25	9.2103e-05	0.000113778	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.141	0.00616247	0.00992434	8797.5	9.20062e-05	0.000113658	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.141	0.00616247	0.00992434	8787.1	9.21151e-05	0.000113793	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.144	0.00646141	0.00992109	8801.55	9.36753e-05	0.000113606	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.144	0.00646141	0.00992109	8801.17	9.36794e-05	0.000113611	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.144	0.00646141	0.00992109	8788.27	9.38169e-05	0.000113777	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.144	0.00646141	0.00992109	8797.51	9.37183e-05	0.000113658	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.144	0.00646141	0.00992109	8787.11	9.38292e-05	0.000113792	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.147	0.00676582	0.00991779	8801.56	9.54185e-05	0.000113605	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.147	0.00676582	0.00991779	8801.18	9.54226e-05	0.00011361	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.147	0.00676582	0.00991779	8788.28	9.55627e-05	0.000113777	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.147	0.00676582	0.00991779	8797.52	9.54623e-05	0.000113658	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.147	0.00676582	0.00991779	8787.12	9.55753e-05	0.000113792	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.149	0.00707578	0.00991442	8801.57	9.71941e-05	0.000113605	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.149	0.00707578	0.00991442	8801.19	9.71983e-05	0.00011361	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.149	0.00707578	0.00991442	8788.29	9.7341e-05	0.000113777	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.149	0.00707578	0.00991442	8797.53	9.72387e-05	0.000113657	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.149	0.00707578	0.00991442	8787.14	9.73538e-05	0.000113792	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.152	0.00739141	0.00991099	8801.59	9.90027e-05	0.000113605	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.152	0.00739141	0.00991099	8801.21	9.9007e-05	0.00011361	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.152	0.00739141	0.00991099	8788.31	9.91523e-05	0.000113776	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.152	0.00739141	0.00991099	8797.55	9.90482e-05	0.000113657	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.152	0.00739141	0.00991099	8787.15	9.91654e-05	0.000113791	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.155	0.0077128	0.0099075	8801.6	0.000100845	0.000113604	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.155	0.0077128	0.0099075	8801.22	0.000100849	0.000113609	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.155	0.0077128	0.0099075	8788.32	0.000100997	0.000113776	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.155	0.0077128	0.0099075	8797.56	0.000100891	0.000113656	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.155	0.0077128	0.0099075	8787.16	0.000101011	0.000113791	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.158	0.00804006	0.00990395	8801.61	0.000102722	0.000113604	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.158	0.00804006	0.00990395	8801.24	0.000102726	0.000113609	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.158	0.00804006	0.00990395	8788.33	0.000102877	0.000113775	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.158	0.00804006	0.00990395	8797.58	0.000102769	0.000113656	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.158	0.00804006	0.00990395	8787.18	0.00010289	0.00011379	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.161	0.00837328	0.00990033	8801.63	0.000104633	0.000113603	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.161	0.00837328	0.00990033	8801.25	0.000104638	0.000113608	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.161	0.00837328	0.00990033	8788.35	0.000104791	0.000113775	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.161	0.00837328	0.00990033	8797.59	0.000104681	0.000113656	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.161	0.00837328	0.00990033	8787.19	0.000104805	0.00011379	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.164	0.00871258	0.00989664	8801.64	0.00010658	0.000113603	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.164	0.00871258	0.00989664	8801.27	0.000106585	0.000113608	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.164	0.00871258	0.00989664	8788.36	0.000106741	0.000113775	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.164	0.00871258	0.00989664	8797.61	0.000106629	0.000113655	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.164	0.00871258	0.00989664	8787.21	0.000106755	0.00011379	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.167	0.00905807	0.00989289	8801.66	0.000108563	0.000113603	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.167	0.00905807	0.00989289	8801.28	0.000108568	0.000113607	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.167	0.00905807	0.00989289	8788.38	0.000108727	0.000113774	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.167	0.00905807	0.00989289	8797.62	0.000108613	0.000113655	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.167	0.00905807	0.00989289	8787.22	0.000108742	0.000113789	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.17	0.00940985	0.00988907	8801.67	0.000110584	0.000113602	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.17	0.00940985	0.00988907	8801.3	0.000110588	0.000113607	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.17	0.00940985	0.00988907	8788.39	0.000110751	0.000113774	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.17	0.00940985	0.00988907	8797.64	0.000110634	0.000113654	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.17	0.00940985	0.00988907	8787.24	0.000110765	0.000113789	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.173	0.00976803	0.00988518	8801.69	0.000112641	0.000113602	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.173	0.00976803	0.00988518	8801.31	0.000112646	0.000113607	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.173	0.00976803	0.00988518	8788.41	0.000112812	0.000113773	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.173	0.00976803	0.00988518	8797.65	0.000112693	0.000113654	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.173	0.00976803	0.00988518	8787.25	0.000112826	0.000113788	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.177	0.0101327	0.00988122	8801.7	0.000114737	0.000113601	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.177	0.0101327	0.00988122	8801.33	0.000114742	0.000113606	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.177	0.0101327	0.00988122	8788.42	0.000114911	0.000113773	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.177	0.0101327	0.00988122	8797.67	0.00011479	0.000113653	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.177	0.0101327	0.00988122	8787.27	0.000114926	0.000113788	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.18	0.0105041	0.00987719	8801.72	0.000116872	0.000113601	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.18	0.0105041	0.00987719	8801.34	0.000116877	0.000113606	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.18	0.0105041	0.00987719	8788.44	0.000117049	0.000113773	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.18	0.0105041	0.00987719	8797.68	0.000116926	0.000113653	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.18	0.0105041	0.00987719	8787.28	0.000117064	0.000113787	model-iicr-5	model-cdf-5	model-pdf-5
