time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.04	0.00183006	0.00997775	100.151	0.00589097	0.00992608	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.04	0.00183006	0.00997775	100.139	0.00589171	0.00992731	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.04	0.00183006	0.00997775	100.153	0.00589088	0.00992592	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.04	0.00183006	0.00997775	100.144	0.00589139	0.00992677	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.04	0.00183006	0.00997775	100.151	0.005891	0.00992611	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.04	0.00204975	0.00997548	100.152	0.00600025	0.00992491	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.04	0.00204975	0.00997548	100.139	0.006001	0.00992615	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.04	0.00204975	0.00997548	100.154	0.00600016	0.00992475	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.04	0.00204975	0.00997548	100.145	0.00600067	0.00992561	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.04	0.00204975	0.00997548	100.152	0.00600028	0.00992495	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.041	0.00227347	0.00997317	100.153	0.00611155	0.00992373	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.041	0.00227347	0.00997317	100.14	0.00611232	0.00992497	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.041	0.00227347	0.00997317	100.154	0.00611146	0.00992357	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.041	0.00227347	0.00997317	100.146	0.00611198	0.00992442	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.041	0.00227347	0.00997317	100.152	0.00611158	0.00992377	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.042	0.00250131	0.00997082	100.153	0.00622491	0.00992253	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.042	0.00250131	0.00997082	100.141	0.00622569	0.00992376	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.042	0.00250131	0.00997082	100.155	0.00622481	0.00992237	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.042	0.00250131	0.00997082	100.146	0.00622535	0.00992322	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.042	0.00250131	0.00997082	100.153	0.00622494	0.00992256	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.043	0.00273333	0.00996842	100.154	0.00634037	0.0099213	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.043	0.00273333	0.00996842	100.142	0.00634116	0.00992253	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.043	0.00273333	0.00996842	100.156	0.00634027	0.00992114	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.043	0.00273333	0.00996842	100.147	0.00634082	0.00992199	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.043	0.00273333	0.00996842	100.154	0.0063404	0.00992134	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.043	0.00296961	0.00996598	100.155	0.00645796	0.00992005	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.043	0.00296961	0.00996598	100.142	0.00645877	0.00992128	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.043	0.00296961	0.00996598	100.157	0.00645785	0.00991989	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.043	0.00296961	0.00996598	100.148	0.00645841	0.00992074	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.043	0.00296961	0.00996598	100.155	0.00645798	0.00992009	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.044	0.00321023	0.00996349	100.156	0.00657772	0.00991878	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.044	0.00321023	0.00996349	100.143	0.00657854	0.00992001	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.044	0.00321023	0.00996349	100.157	0.00657761	0.00991862	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.044	0.00321023	0.00996349	100.149	0.00657818	0.00991947	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.044	0.00321023	0.00996349	100.155	0.00657775	0.00991881	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.045	0.00345527	0.00996096	100.157	0.0066997	0.00991748	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.045	0.00345527	0.00996096	100.144	0.00670053	0.00991871	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.045	0.00345527	0.00996096	100.158	0.00669959	0.00991732	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.045	0.00345527	0.00996096	100.149	0.00670017	0.00991817	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.045	0.00345527	0.00996096	100.156	0.00669972	0.00991752	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.046	0.0037048	0.00995838	100.157	0.00682392	0.00991616	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.046	0.0037048	0.00995838	100.145	0.00682478	0.00991739	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.046	0.0037048	0.00995838	100.159	0.00682381	0.009916	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.046	0.0037048	0.00995838	100.15	0.0068244	0.00991685	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.046	0.0037048	0.00995838	100.157	0.00682395	0.0099162	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.047	0.0039589	0.00995576	100.158	0.00695045	0.00991481	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.047	0.0039589	0.00995576	100.146	0.00695132	0.00991605	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.047	0.0039589	0.00995576	100.16	0.00695034	0.00991465	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.047	0.0039589	0.00995576	100.151	0.00695094	0.00991551	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.047	0.0039589	0.00995576	100.158	0.00695048	0.00991485	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.048	0.00421767	0.00995309	100.159	0.00707931	0.00991344	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.048	0.00421767	0.00995309	100.146	0.00708019	0.00991468	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.048	0.00421767	0.00995309	100.161	0.00707919	0.00991329	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.048	0.00421767	0.00995309	100.152	0.00707981	0.00991414	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.048	0.00421767	0.00995309	100.159	0.00707934	0.00991348	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.048	0.00448119	0.00995036	100.16	0.00721055	0.00991205	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.048	0.00448119	0.00995036	100.147	0.00721145	0.00991328	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.048	0.00448119	0.00995036	100.161	0.00721043	0.00991189	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.048	0.00448119	0.00995036	100.153	0.00721106	0.00991274	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.048	0.00448119	0.00995036	100.159	0.00721058	0.00991209	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.049	0.00474953	0.00994759	100.161	0.00734421	0.00991063	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.049	0.00474953	0.00994759	100.148	0.00734513	0.00991186	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.049	0.00474953	0.00994759	100.162	0.00734409	0.00991047	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.049	0.00474953	0.00994759	100.154	0.00734473	0.00991132	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.049	0.00474953	0.00994759	100.16	0.00734424	0.00991067	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.05	0.00502279	0.00994477	100.162	0.00748034	0.00990918	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.05	0.00502279	0.00994477	100.149	0.00748128	0.00991041	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.05	0.00502279	0.00994477	100.163	0.00748022	0.00990902	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.05	0.00502279	0.00994477	100.155	0.00748087	0.00990987	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.05	0.00502279	0.00994477	100.161	0.00748037	0.00990922	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.051	0.00530105	0.00994189	100.163	0.00761899	0.00990771	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.051	0.00530105	0.00994189	100.15	0.00761994	0.00990894	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.051	0.00530105	0.00994189	100.164	0.00761887	0.00990755	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.051	0.00530105	0.00994189	100.155	0.00761952	0.0099084	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.051	0.00530105	0.00994189	100.162	0.00761902	0.00990775	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.052	0.00558442	0.00993897	100.163	0.00776019	0.00990621	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.052	0.00558442	0.00993897	100.151	0.00776116	0.00990744	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.052	0.00558442	0.00993897	100.165	0.00776007	0.00990605	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.052	0.00558442	0.00993897	100.156	0.00776074	0.0099069	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.052	0.00558442	0.00993897	100.163	0.00776022	0.00990624	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.053	0.00587296	0.00993598	100.164	0.007904	0.00990468	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.053	0.00587296	0.00993598	100.152	0.00790499	0.00990591	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.053	0.00587296	0.00993598	100.166	0.00790387	0.00990452	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.053	0.00587296	0.00993598	100.157	0.00790456	0.00990537	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.053	0.00587296	0.00993598	100.164	0.00790403	0.00990472	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.054	0.00616679	0.00993295	100.165	0.00805046	0.00990312	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.054	0.00616679	0.00993295	100.153	0.00805147	0.00990435	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.054	0.00616679	0.00993295	100.167	0.00805034	0.00990296	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.054	0.00616679	0.00993295	100.158	0.00805103	0.00990381	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.054	0.00616679	0.00993295	100.165	0.0080505	0.00990316	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.055	0.006466	0.00992986	100.166	0.00819963	0.00990154	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.055	0.006466	0.00992986	100.154	0.00820066	0.00990276	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.055	0.006466	0.00992986	100.168	0.0081995	0.00990138	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.055	0.006466	0.00992986	100.159	0.00820021	0.00990222	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.055	0.006466	0.00992986	100.166	0.00819966	0.00990157	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.056	0.00677068	0.00992671	100.167	0.00835155	0.00989992	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.056	0.00677068	0.00992671	100.155	0.00835259	0.00990115	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.056	0.00677068	0.00992671	100.169	0.00835141	0.00989976	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.056	0.00677068	0.00992671	100.16	0.00835213	0.00990061	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.056	0.00677068	0.00992671	100.167	0.00835158	0.00989996	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.057	0.00708093	0.00992351	100.168	0.00850626	0.00989828	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.057	0.00708093	0.00992351	100.156	0.00850733	0.0098995	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.057	0.00708093	0.00992351	100.17	0.00850613	0.00989812	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.057	0.00708093	0.00992351	100.161	0.00850686	0.00989896	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.057	0.00708093	0.00992351	100.168	0.0085063	0.00989831	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.058	0.00739685	0.00992024	100.169	0.00866384	0.0098966	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.058	0.00739685	0.00992024	100.157	0.00866492	0.00989783	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.058	0.00739685	0.00992024	100.171	0.0086637	0.00989644	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.058	0.00739685	0.00992024	100.162	0.00866444	0.00989729	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.058	0.00739685	0.00992024	100.169	0.00866387	0.00989664	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.059	0.00771854	0.00991692	100.17	0.00882431	0.00989489	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.059	0.00771854	0.00991692	100.158	0.00882541	0.00989612	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.059	0.00771854	0.00991692	100.172	0.00882417	0.00989474	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.059	0.00771854	0.00991692	100.163	0.00882493	0.00989558	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.059	0.00771854	0.00991692	100.17	0.00882435	0.00989493	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.061	0.00804611	0.00991354	100.171	0.00898775	0.00989316	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.061	0.00804611	0.00991354	100.159	0.00898887	0.00989438	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.061	0.00804611	0.00991354	100.173	0.0089876	0.009893	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.061	0.00804611	0.00991354	100.164	0.00898838	0.00989385	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.061	0.00804611	0.00991354	100.171	0.00898778	0.0098932	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.062	0.00837966	0.00991009	100.173	0.00915419	0.00989139	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.062	0.00837966	0.00991009	100.16	0.00915534	0.00989261	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.062	0.00837966	0.00991009	100.174	0.00915404	0.00989123	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.062	0.00837966	0.00991009	100.166	0.00915483	0.00989208	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.062	0.00837966	0.00991009	100.172	0.00915423	0.00989143	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.063	0.0087193	0.00990658	100.174	0.0093237	0.00988959	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.063	0.0087193	0.00990658	100.161	0.00932487	0.00989081	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.063	0.0087193	0.00990658	100.175	0.00932356	0.00988943	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.063	0.0087193	0.00990658	100.167	0.00932436	0.00989027	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.063	0.0087193	0.00990658	100.173	0.00932374	0.00988962	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.064	0.00906513	0.00990301	100.175	0.00949634	0.00988775	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.064	0.00906513	0.00990301	100.162	0.00949753	0.00988898	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.064	0.00906513	0.00990301	100.176	0.00949619	0.00988759	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.064	0.00906513	0.00990301	100.168	0.00949701	0.00988844	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.064	0.00906513	0.00990301	100.174	0.00949638	0.00988779	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.065	0.00941728	0.00989937	100.176	0.00967216	0.00988588	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.065	0.00941728	0.00989937	100.163	0.00967336	0.00988711	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.065	0.00941728	0.00989937	100.178	0.009672	0.00988573	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.065	0.00941728	0.00989937	100.169	0.00967283	0.00988657	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.065	0.00941728	0.00989937	100.176	0.0096722	0.00988592	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.066	0.00977584	0.00989567	100.177	0.00985121	0.00988398	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.066	0.00977584	0.00989567	100.165	0.00985244	0.0098852	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.066	0.00977584	0.00989567	100.179	0.00985105	0.00988382	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.066	0.00977584	0.00989567	100.17	0.0098519	0.00988467	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.066	0.00977584	0.00989567	100.177	0.00985125	0.00988402	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.068	0.0101409	0.0098919	100.178	0.0100336	0.00988204	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.068	0.0101409	0.0098919	100.166	0.0100348	0.00988326	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.068	0.0101409	0.0098919	100.18	0.0100334	0.00988188	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.068	0.0101409	0.0098919	100.171	0.0100343	0.00988273	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.068	0.0101409	0.0098919	100.178	0.0100336	0.00988208	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.069	0.0105127	0.00988806	100.18	0.0102193	0.00988007	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.069	0.0105127	0.00988806	100.167	0.0102205	0.00988129	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.069	0.0105127	0.00988806	100.181	0.0102191	0.00987991	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.069	0.0105127	0.00988806	100.173	0.01022	0.00988075	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.069	0.0105127	0.00988806	100.179	0.0102193	0.0098801	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.07	0.0108912	0.00988415	100.181	0.0104084	0.00987806	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.07	0.0108912	0.00988415	100.168	0.0104097	0.00987928	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.07	0.0108912	0.00988415	100.182	0.0104082	0.0098779	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.07	0.0108912	0.00988415	100.174	0.0104091	0.00987874	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.07	0.0108912	0.00988415	100.18	0.0104084	0.00987809	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.072	0.0112766	0.00988016	100.182	0.010601	0.00987601	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.072	0.0112766	0.00988016	100.17	0.0106023	0.00987723	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.072	0.0112766	0.00988016	100.184	0.0106008	0.00987585	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.072	0.0112766	0.00988016	100.175	0.0106017	0.00987669	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.072	0.0112766	0.00988016	100.182	0.010601	0.00987605	model-iicr-5	model-cdf-5	model-pdf-5
