time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	102.989	0.0017817	0.00969252	110.075	0.00542653	0.00903543	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	102.989	0.0017817	0.00969252	110.075	0.0054265	0.00903538	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	102.989	0.0017817	0.00969252	110.075	0.00542653	0.00903543	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	102.989	0.0017817	0.00969252	110.074	0.00542655	0.00903546	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	102.989	0.0017817	0.00969252	110.075	0.00542654	0.00903545	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	103.045	0.00199505	0.00968517	110.125	0.00552598	0.00903041	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	103.045	0.00199505	0.00968517	110.126	0.00552596	0.00903036	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	103.045	0.00199505	0.00968517	110.125	0.00552598	0.00903041	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	103.045	0.00199505	0.00968517	110.125	0.005526	0.00903043	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	103.045	0.00199505	0.00968517	110.125	0.00552599	0.00903042	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	103.102	0.0022122	0.00967768	110.176	0.00562723	0.00902529	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	103.102	0.0022122	0.00967768	110.177	0.0056272	0.00902524	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	103.102	0.0022122	0.00967768	110.176	0.00562723	0.00902529	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	103.102	0.0022122	0.00967768	110.176	0.00562725	0.00902532	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	103.102	0.0022122	0.00967768	110.176	0.00562724	0.00902531	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	103.16	0.00243323	0.00967007	110.228	0.00573031	0.00902009	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	103.16	0.00243323	0.00967007	110.229	0.00573028	0.00902004	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	103.16	0.00243323	0.00967007	110.228	0.0057303	0.00902009	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	103.16	0.00243323	0.00967007	110.228	0.00573032	0.00902011	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	103.16	0.00243323	0.00967007	110.228	0.00573031	0.0090201	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	103.22	0.00265819	0.00966232	110.282	0.00583524	0.00901479	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	103.22	0.00265819	0.00966232	110.282	0.00583521	0.00901474	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	103.22	0.00265819	0.00966232	110.282	0.00583524	0.00901479	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	103.22	0.00265819	0.00966232	110.281	0.00583525	0.00901481	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	103.22	0.00265819	0.00966232	110.281	0.00583524	0.0090148	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	103.28	0.00288715	0.00965443	110.336	0.00594206	0.0090094	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	103.28	0.00288715	0.00965443	110.336	0.00594203	0.00900935	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	103.28	0.00288715	0.00965443	110.336	0.00594205	0.0090094	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	103.28	0.00288715	0.00965443	110.335	0.00594207	0.00900942	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	103.28	0.00288715	0.00965443	110.336	0.00594206	0.00900941	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	103.342	0.00312017	0.00964641	110.391	0.0060508	0.00900391	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	103.342	0.00312017	0.00964641	110.391	0.00605077	0.00900386	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	103.342	0.00312017	0.00964641	110.391	0.0060508	0.00900391	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	103.342	0.00312017	0.00964641	110.391	0.00605081	0.00900393	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	103.342	0.00312017	0.00964641	110.391	0.00605081	0.00900392	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	103.405	0.00335734	0.00963825	110.447	0.0061615	0.00899832	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	103.405	0.00335734	0.00963825	110.448	0.00616146	0.00899827	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	103.405	0.00335734	0.00963825	110.447	0.00616149	0.00899832	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	103.405	0.00335734	0.00963825	110.447	0.00616151	0.00899835	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	103.405	0.00335734	0.00963825	110.447	0.0061615	0.00899833	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	103.469	0.00359871	0.00962994	110.504	0.00627418	0.00899264	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	103.469	0.00359871	0.00962994	110.505	0.00627415	0.00899259	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	103.469	0.00359871	0.00962994	110.504	0.00627418	0.00899264	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	103.469	0.00359871	0.00962994	110.504	0.0062742	0.00899266	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	103.469	0.00359871	0.00962994	110.504	0.00627419	0.00899265	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	103.534	0.00384437	0.00962149	110.563	0.00638889	0.00898685	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	103.534	0.00384437	0.00962149	110.563	0.00638886	0.0089868	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	103.534	0.00384437	0.00962149	110.563	0.00638889	0.00898685	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	103.534	0.00384437	0.00962149	110.562	0.00638891	0.00898687	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	103.534	0.00384437	0.00962149	110.563	0.0063889	0.00898686	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	103.601	0.00409437	0.0096129	110.622	0.00650566	0.00898096	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	103.601	0.00409437	0.0096129	110.623	0.00650563	0.00898091	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	103.601	0.00409437	0.0096129	110.622	0.00650566	0.00898096	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	103.601	0.00409437	0.0096129	110.622	0.00650568	0.00898099	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	103.601	0.00409437	0.0096129	110.622	0.00650567	0.00898097	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	103.669	0.00434879	0.00960415	110.683	0.00662453	0.00897497	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	103.669	0.00434879	0.00960415	110.684	0.00662449	0.00897492	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	103.669	0.00434879	0.00960415	110.683	0.00662453	0.00897497	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	103.669	0.00434879	0.00960415	110.683	0.00662455	0.00897499	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	103.669	0.00434879	0.00960415	110.683	0.00662454	0.00897498	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	103.738	0.00460772	0.00959526	110.745	0.00674552	0.00896887	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	103.738	0.00460772	0.00959526	110.745	0.00674549	0.00896882	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	103.738	0.00460772	0.00959526	110.745	0.00674552	0.00896887	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	103.738	0.00460772	0.00959526	110.744	0.00674554	0.00896889	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	103.738	0.00460772	0.00959526	110.744	0.00674553	0.00896888	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	103.808	0.00487121	0.00958621	110.808	0.00686868	0.00896266	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	103.808	0.00487121	0.00958621	110.808	0.00686865	0.00896261	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	103.808	0.00487121	0.00958621	110.808	0.00686868	0.00896266	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	103.808	0.00487121	0.00958621	110.807	0.0068687	0.00896269	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	103.808	0.00487121	0.00958621	110.807	0.00686869	0.00896268	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	103.88	0.00513935	0.009577	110.872	0.00699405	0.00895635	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	103.88	0.00513935	0.009577	110.872	0.00699401	0.0089563	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	103.88	0.00513935	0.009577	110.872	0.00699405	0.00895635	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	103.88	0.00513935	0.009577	110.871	0.00699407	0.00895637	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	103.88	0.00513935	0.009577	110.872	0.00699406	0.00895636	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	103.953	0.00541222	0.00956764	110.937	0.00712166	0.00894992	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	103.953	0.00541222	0.00956764	110.938	0.00712162	0.00894987	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	103.953	0.00541222	0.00956764	110.937	0.00712166	0.00894992	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	103.953	0.00541222	0.00956764	110.937	0.00712168	0.00894994	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	103.953	0.00541222	0.00956764	110.937	0.00712167	0.00894993	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	104.028	0.00568989	0.00955811	111.004	0.00725155	0.00894338	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	104.028	0.00568989	0.00955811	111.004	0.00725151	0.00894333	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	104.028	0.00568989	0.00955811	111.004	0.00725155	0.00894338	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	104.028	0.00568989	0.00955811	111.003	0.00725157	0.0089434	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	104.028	0.00568989	0.00955811	111.004	0.00725156	0.00894339	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	104.104	0.00597245	0.00954842	111.072	0.00738376	0.00893672	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	104.104	0.00597245	0.00954842	111.072	0.00738372	0.00893667	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	104.104	0.00597245	0.00954842	111.072	0.00738376	0.00893672	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	104.104	0.00597245	0.00954842	111.071	0.00738378	0.00893675	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	104.104	0.00597245	0.00954842	111.071	0.00738377	0.00893674	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	104.181	0.00625997	0.00953856	111.141	0.00751833	0.00892995	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	104.181	0.00625997	0.00953856	111.141	0.00751829	0.0089299	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	104.181	0.00625997	0.00953856	111.141	0.00751833	0.00892995	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	104.181	0.00625997	0.00953856	111.14	0.00751835	0.00892997	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	104.181	0.00625997	0.00953856	111.141	0.00751834	0.00892996	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	104.26	0.00655253	0.00952854	111.211	0.00765529	0.00892306	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	104.26	0.00655253	0.00952854	111.212	0.00765525	0.00892301	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	104.26	0.00655253	0.00952854	111.211	0.00765529	0.00892306	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	104.26	0.00655253	0.00952854	111.211	0.00765532	0.00892308	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	104.26	0.00655253	0.00952854	111.211	0.0076553	0.00892307	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	104.341	0.00685023	0.00951834	111.283	0.0077947	0.00891605	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	104.341	0.00685023	0.00951834	111.284	0.00779466	0.00891599	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	104.341	0.00685023	0.00951834	111.283	0.0077947	0.00891604	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	104.341	0.00685023	0.00951834	111.283	0.00779472	0.00891607	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	104.341	0.00685023	0.00951834	111.283	0.00779471	0.00891606	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	104.423	0.00715313	0.00950797	111.356	0.00793659	0.00890891	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	104.423	0.00715313	0.00950797	111.357	0.00793655	0.00890886	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	104.423	0.00715313	0.00950797	111.356	0.00793659	0.00890891	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	104.423	0.00715313	0.00950797	111.356	0.00793661	0.00890893	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	104.423	0.00715313	0.00950797	111.356	0.0079366	0.00890892	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	104.506	0.00746134	0.00949742	111.431	0.00808101	0.00890165	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	104.506	0.00746134	0.00949742	111.432	0.00808096	0.0089016	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	104.506	0.00746134	0.00949742	111.431	0.00808101	0.00890165	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	104.506	0.00746134	0.00949742	111.431	0.00808103	0.00890167	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	104.506	0.00746134	0.00949742	111.431	0.00808102	0.00890166	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	104.591	0.00777492	0.00948669	111.507	0.00822799	0.00889426	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	104.591	0.00777492	0.00948669	111.508	0.00822794	0.00889421	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	104.591	0.00777492	0.00948669	111.507	0.00822799	0.00889426	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	104.591	0.00777492	0.00948669	111.507	0.00822801	0.00889429	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	104.591	0.00777492	0.00948669	111.507	0.008228	0.00889428	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	104.678	0.00809398	0.00947578	111.584	0.00837758	0.00888675	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	104.678	0.00809398	0.00947578	111.585	0.00837753	0.00888669	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	104.678	0.00809398	0.00947578	111.584	0.00837758	0.00888675	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	104.678	0.00809398	0.00947578	111.584	0.0083776	0.00888677	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	104.678	0.00809398	0.00947578	111.584	0.00837759	0.00888676	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	104.767	0.0084186	0.00946468	111.663	0.00852982	0.0088791	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	104.767	0.0084186	0.00946468	111.664	0.00852978	0.00887905	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	104.767	0.0084186	0.00946468	111.663	0.00852982	0.0088791	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	104.767	0.0084186	0.00946468	111.663	0.00852985	0.00887912	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	104.767	0.0084186	0.00946468	111.663	0.00852983	0.00887911	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	104.857	0.00874888	0.00945339	111.744	0.00868477	0.00887132	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	104.857	0.00874888	0.00945339	111.745	0.00868472	0.00887127	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	104.857	0.00874888	0.00945339	111.744	0.00868476	0.00887132	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	104.857	0.00874888	0.00945339	111.744	0.00868479	0.00887134	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	104.857	0.00874888	0.00945339	111.744	0.00868478	0.00887133	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	104.948	0.00908489	0.00944192	111.826	0.00884245	0.0088634	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	104.948	0.00908489	0.00944192	111.827	0.00884241	0.00886335	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	104.948	0.00908489	0.00944192	111.826	0.00884245	0.0088634	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	104.948	0.00908489	0.00944192	111.826	0.00884248	0.00886343	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	104.948	0.00908489	0.00944192	111.826	0.00884246	0.00886342	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	105.042	0.00942674	0.00943025	111.909	0.00900293	0.00885535	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	105.042	0.00942674	0.00943025	111.91	0.00900288	0.0088553	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	105.042	0.00942674	0.00943025	111.909	0.00900293	0.00885535	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	105.042	0.00942674	0.00943025	111.909	0.00900295	0.00885537	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	105.042	0.00942674	0.00943025	111.909	0.00900294	0.00885537	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	105.138	0.00977451	0.00941838	111.995	0.00916624	0.00884716	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	105.138	0.00977451	0.00941838	111.995	0.00916619	0.0088471	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	105.138	0.00977451	0.00941838	111.995	0.00916624	0.00884716	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	105.138	0.00977451	0.00941838	111.994	0.00916627	0.00884718	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	105.138	0.00977451	0.00941838	111.994	0.00916626	0.00884717	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	105.235	0.0101283	0.00940632	112.081	0.00933244	0.00883882	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	105.235	0.0101283	0.00940632	112.082	0.00933239	0.00883877	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	105.235	0.0101283	0.00940632	112.081	0.00933244	0.00883882	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	105.235	0.0101283	0.00940632	112.081	0.00933247	0.00883885	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	105.235	0.0101283	0.00940632	112.081	0.00933245	0.00883884	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	105.334	0.0104882	0.00939405	112.17	0.00950157	0.00883035	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	105.334	0.0104882	0.00939405	112.171	0.00950152	0.00883029	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	105.334	0.0104882	0.00939405	112.17	0.00950157	0.00883034	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	105.334	0.0104882	0.00939405	112.17	0.0095016	0.00883037	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	105.334	0.0104882	0.00939405	112.17	0.00950158	0.00883036	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	105.435	0.0108544	0.00938157	112.26	0.00967368	0.00882172	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	105.435	0.0108544	0.00938157	112.261	0.00967363	0.00882167	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	105.435	0.0108544	0.00938157	112.26	0.00967368	0.00882172	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	105.435	0.0108544	0.00938157	112.26	0.00967371	0.00882174	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	105.435	0.0108544	0.00938157	112.26	0.00967369	0.00882173	model-iicr-5	model-cdf-5	model-pdf-5
