time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.324	0.00226766	0.00994507	126.664	0.00483728	0.00785671	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.324	0.00226766	0.00994507	126.35	0.00484929	0.00787617	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.324	0.00226766	0.00994507	126.185	0.0048556	0.00788639	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.324	0.00226766	0.00994507	126.205	0.00485483	0.00788514	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.324	0.00226766	0.00994507	126.905	0.00482811	0.00784185	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.33	0.00249485	0.0099422	126.667	0.00492703	0.00785583	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.33	0.00249485	0.0099422	126.352	0.00493926	0.00787529	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.33	0.00249485	0.0099422	126.188	0.00494569	0.00788551	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.33	0.00249485	0.0099422	126.208	0.0049449	0.00788426	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.33	0.00249485	0.0099422	126.908	0.00491769	0.00784098	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.337	0.00272619	0.00993929	126.67	0.00501844	0.00785494	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.337	0.00272619	0.00993929	126.355	0.0050309	0.00787439	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.337	0.00272619	0.00993929	126.19	0.00503744	0.00788461	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.337	0.00272619	0.00993929	126.211	0.00503664	0.00788336	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.337	0.00272619	0.00993929	126.911	0.00500893	0.00784009	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.343	0.00296178	0.00993632	126.672	0.00511154	0.00785403	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.343	0.00296178	0.00993632	126.358	0.00512423	0.00787348	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.343	0.00296178	0.00993632	126.193	0.00513089	0.0078837	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.343	0.00296178	0.00993632	126.213	0.00513008	0.00788245	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.343	0.00296178	0.00993632	126.914	0.00510185	0.00783918	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.349	0.00320167	0.00993329	126.675	0.00520636	0.0078531	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.349	0.00320167	0.00993329	126.361	0.00521928	0.00787255	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.349	0.00320167	0.00993329	126.196	0.00522607	0.00788277	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.349	0.00320167	0.00993329	126.216	0.00522524	0.00788152	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.349	0.00320167	0.00993329	126.916	0.00519649	0.00783826	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.356	0.00344596	0.00993021	126.678	0.00530293	0.00785216	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.356	0.00344596	0.00993021	126.364	0.00531609	0.0078716	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.356	0.00344596	0.00993021	126.199	0.00532301	0.00788182	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.356	0.00344596	0.00993021	126.219	0.00532216	0.00788057	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.356	0.00344596	0.00993021	126.919	0.00529288	0.00783732	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.362	0.00369471	0.00992707	126.681	0.00540129	0.0078512	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.362	0.00369471	0.00992707	126.367	0.0054147	0.00787064	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.362	0.00369471	0.00992707	126.202	0.00542174	0.00788085	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.362	0.00369471	0.00992707	126.222	0.00542088	0.0078796	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.362	0.00369471	0.00992707	126.922	0.00539105	0.00783636	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.369	0.00394801	0.00992388	126.684	0.00550147	0.00785022	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.369	0.00394801	0.00992388	126.37	0.00551512	0.00786966	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.369	0.00394801	0.00992388	126.205	0.00552229	0.00787987	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.369	0.00394801	0.00992388	126.225	0.00552142	0.00787862	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.369	0.00394801	0.00992388	126.925	0.00549104	0.00783539	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.376	0.00420595	0.00992063	126.687	0.00560349	0.00784923	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.376	0.00420595	0.00992063	126.373	0.0056174	0.00786866	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.376	0.00420595	0.00992063	126.208	0.00562471	0.00787886	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.376	0.00420595	0.00992063	126.228	0.00562381	0.00787761	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.376	0.00420595	0.00992063	126.928	0.00559288	0.00783439	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.383	0.00446859	0.00991732	126.69	0.00570741	0.00784821	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.383	0.00446859	0.00991732	126.376	0.00572157	0.00786764	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.383	0.00446859	0.00991732	126.211	0.00572901	0.00787784	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.383	0.00446859	0.00991732	126.231	0.0057281	0.00787659	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.383	0.00446859	0.00991732	126.932	0.00569659	0.00783338	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.39	0.00473604	0.00991394	126.694	0.00581324	0.00784718	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.39	0.00473604	0.00991394	126.379	0.00582767	0.0078666	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.39	0.00473604	0.00991394	126.214	0.00583525	0.0078768	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.39	0.00473604	0.00991394	126.234	0.00583432	0.00787555	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.39	0.00473604	0.00991394	126.935	0.00580223	0.00783235	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.398	0.00500836	0.00991051	126.697	0.00592103	0.00784613	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.398	0.00500836	0.00991051	126.382	0.00593572	0.00786554	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.398	0.00500836	0.00991051	126.217	0.00594344	0.00787574	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.398	0.00500836	0.00991051	126.238	0.0059425	0.00787449	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.398	0.00500836	0.00991051	126.938	0.00590981	0.00783131	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.405	0.00528566	0.00990702	126.7	0.00603081	0.00784505	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.405	0.00528566	0.00990702	126.385	0.00604578	0.00786447	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.405	0.00528566	0.00990702	126.221	0.00605364	0.00787466	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.405	0.00528566	0.00990702	126.241	0.00605267	0.00787342	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.405	0.00528566	0.00990702	126.941	0.00601939	0.00783024	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.413	0.00556802	0.00990346	126.703	0.00614262	0.00784396	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.413	0.00556802	0.00990346	126.389	0.00615786	0.00786337	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.413	0.00556802	0.00990346	126.224	0.00616587	0.00787357	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.413	0.00556802	0.00990346	126.244	0.00616489	0.00787232	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.413	0.00556802	0.00990346	126.945	0.00613098	0.00782915	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.42	0.00585553	0.00989983	126.707	0.00625649	0.00784285	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.42	0.00585553	0.00989983	126.392	0.00627201	0.00786226	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.42	0.00585553	0.00989983	126.228	0.00628017	0.00787245	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.42	0.00585553	0.00989983	126.248	0.00627917	0.0078712	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.42	0.00585553	0.00989983	126.948	0.00624464	0.00782804	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.428	0.00614828	0.00989614	126.71	0.00637246	0.00784172	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.428	0.00614828	0.00989614	126.396	0.00638828	0.00786112	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.428	0.00614828	0.00989614	126.231	0.00639658	0.00787131	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.428	0.00614828	0.00989614	126.251	0.00639556	0.00787006	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.428	0.00614828	0.00989614	126.952	0.0063604	0.00782691	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.436	0.00644637	0.00989238	126.714	0.00649058	0.00784057	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.436	0.00644637	0.00989238	126.399	0.00650668	0.00785996	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.436	0.00644637	0.00989238	126.235	0.00651514	0.00787015	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.436	0.00644637	0.00989238	126.255	0.00651411	0.0078689	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.436	0.00644637	0.00989238	126.955	0.00647829	0.00782576	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.444	0.00674988	0.00988856	126.718	0.00661088	0.00783939	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.444	0.00674988	0.00988856	126.403	0.00662728	0.00785878	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.444	0.00674988	0.00988856	126.238	0.00663589	0.00786896	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.444	0.00674988	0.00988856	126.258	0.00663484	0.00786772	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.444	0.00674988	0.00988856	126.959	0.00659836	0.00782459	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.453	0.00705893	0.00988466	126.721	0.00673339	0.0078382	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.453	0.00705893	0.00988466	126.407	0.0067501	0.00785758	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.453	0.00705893	0.00988466	126.242	0.00675887	0.00786776	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.453	0.00705893	0.00988466	126.262	0.0067578	0.00786651	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.453	0.00705893	0.00988466	126.963	0.00672064	0.0078234	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.461	0.0073736	0.0098807	126.725	0.00685817	0.00783698	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.461	0.0073736	0.0098807	126.41	0.00687518	0.00785636	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.461	0.0073736	0.0098807	126.246	0.00688412	0.00786653	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.461	0.0073736	0.0098807	126.266	0.00688303	0.00786529	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.461	0.0073736	0.0098807	126.966	0.00684519	0.00782219	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.47	0.007694	0.00987666	126.729	0.00698525	0.00783574	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.47	0.007694	0.00987666	126.414	0.00700258	0.00785511	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.47	0.007694	0.00987666	126.249	0.00701168	0.00786529	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.47	0.007694	0.00987666	126.27	0.00701056	0.00786404	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.47	0.007694	0.00987666	126.97	0.00697202	0.00782095	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.479	0.00802023	0.00987255	126.733	0.00711467	0.00783447	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.479	0.00802023	0.00987255	126.418	0.00713232	0.00785384	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.479	0.00802023	0.00987255	126.253	0.00714159	0.00786401	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.479	0.00802023	0.00987255	126.274	0.00714046	0.00786277	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.479	0.00802023	0.00987255	126.974	0.0071012	0.00781969	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.488	0.00835239	0.00986836	126.737	0.00724649	0.00783319	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.488	0.00835239	0.00986836	126.422	0.00726446	0.00785255	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.488	0.00835239	0.00986836	126.257	0.0072739	0.00786272	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.488	0.00835239	0.00986836	126.278	0.00727274	0.00786147	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.488	0.00835239	0.00986836	126.978	0.00723277	0.00781841	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.497	0.00869058	0.0098641	126.741	0.00738073	0.00783188	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.497	0.00869058	0.0098641	126.426	0.00739903	0.00785123	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.497	0.00869058	0.0098641	126.261	0.00740865	0.0078614	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.497	0.00869058	0.0098641	126.282	0.00740747	0.00786015	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.497	0.00869058	0.0098641	126.982	0.00736676	0.0078171	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.506	0.00903492	0.00985976	126.745	0.00751744	0.00783054	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.506	0.00903492	0.00985976	126.43	0.00753609	0.00784989	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.506	0.00903492	0.00985976	126.266	0.00754588	0.00786006	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.506	0.00903492	0.00985976	126.286	0.00754468	0.00785881	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.506	0.00903492	0.00985976	126.986	0.00750321	0.00781577	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.515	0.00938551	0.00985535	126.749	0.00765668	0.00782918	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.515	0.00938551	0.00985535	126.434	0.00767567	0.00784853	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.515	0.00938551	0.00985535	126.27	0.00768564	0.00785869	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.515	0.00938551	0.00985535	126.29	0.00768442	0.00785744	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.515	0.00938551	0.00985535	126.991	0.00764219	0.00781442	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.525	0.00974246	0.00985085	126.754	0.00779849	0.0078278	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.525	0.00974246	0.00985085	126.439	0.00781782	0.00784714	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.525	0.00974246	0.00985085	126.274	0.00782798	0.00785729	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.525	0.00974246	0.00985085	126.294	0.00782674	0.00785605	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.525	0.00974246	0.00985085	126.995	0.00778373	0.00781304	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.535	0.0101059	0.00984627	126.758	0.0079429	0.00782639	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.535	0.0101059	0.00984627	126.443	0.0079626	0.00784572	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.535	0.0101059	0.00984627	126.278	0.00797294	0.00785588	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.535	0.0101059	0.00984627	126.299	0.00797167	0.00785463	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.535	0.0101059	0.00984627	126.999	0.00792787	0.00781163	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.545	0.0104759	0.00984161	126.762	0.00808998	0.00782495	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.545	0.0104759	0.00984161	126.448	0.00811004	0.00784428	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.545	0.0104759	0.00984161	126.283	0.00812057	0.00785443	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.545	0.0104759	0.00984161	126.303	0.00811928	0.00785319	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.545	0.0104759	0.00984161	127.004	0.00807467	0.0078102	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.555	0.0108526	0.00983686	126.767	0.00823977	0.00782349	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.555	0.0108526	0.00983686	126.452	0.00826019	0.00784281	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.555	0.0108526	0.00983686	126.287	0.00827092	0.00785296	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.555	0.0108526	0.00983686	126.307	0.00826961	0.00785172	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.555	0.0108526	0.00983686	127.008	0.00822418	0.00780875	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.566	0.0112362	0.00983203	126.772	0.00839231	0.007822	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.566	0.0112362	0.00983203	126.457	0.00841312	0.00784132	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.566	0.0112362	0.00983203	126.292	0.00842404	0.00785146	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.566	0.0112362	0.00983203	126.312	0.00842271	0.00785022	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.566	0.0112362	0.00983203	127.013	0.00837643	0.00780726	model-iicr-5	model-cdf-5	model-pdf-5
