time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.026	0.00183029	0.00997912	3139.44	0.000188431	0.000318468	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.026	0.00183029	0.00997912	3240.26	0.000182569	0.000308561	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.026	0.00183029	0.00997912	3138.43	0.000188491	0.00031857	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.026	0.00183029	0.00997912	3142.03	0.000188276	0.000318206	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.026	0.00183029	0.00997912	3210.36	0.000184268	0.000311434	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.026	0.00205001	0.00997688	3139.44	0.000191937	0.000318467	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.026	0.00205001	0.00997688	3240.26	0.000185966	0.00030856	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.026	0.00205001	0.00997688	3138.44	0.000191999	0.000318569	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.026	0.00205001	0.00997688	3142.03	0.000191779	0.000318205	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.026	0.00205001	0.00997688	3210.36	0.000187697	0.000311433	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.027	0.00227377	0.00997459	3139.44	0.000195509	0.000318466	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.027	0.00227377	0.00997459	3240.26	0.000189426	0.000308559	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.027	0.00227377	0.00997459	3138.44	0.000195571	0.000318568	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.027	0.00227377	0.00997459	3142.03	0.000195348	0.000318203	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.027	0.00227377	0.00997459	3210.36	0.00019119	0.000311432	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.027	0.00250164	0.00997226	3139.44	0.000199147	0.000318465	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.027	0.00250164	0.00997226	3240.26	0.000192951	0.000308558	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.027	0.00250164	0.00997226	3138.44	0.000199211	0.000318567	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.027	0.00250164	0.00997226	3142.03	0.000198983	0.000318202	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.027	0.00250164	0.00997226	3210.36	0.000194748	0.00031143	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.028	0.00273369	0.00996989	3139.44	0.000202853	0.000318464	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.028	0.00273369	0.00996989	3240.26	0.000196542	0.000308557	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.028	0.00273369	0.00996989	3138.44	0.000202918	0.000318565	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.028	0.00273369	0.00996989	3142.03	0.000202686	0.000318201	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.028	0.00273369	0.00996989	3210.37	0.000198372	0.000311429	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.028	0.00297001	0.00996748	3139.44	0.000206628	0.000318462	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.028	0.00297001	0.00996748	3240.26	0.000200199	0.000308556	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.028	0.00297001	0.00996748	3138.44	0.000206694	0.000318564	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.028	0.00297001	0.00996748	3142.03	0.000206457	0.0003182	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.028	0.00297001	0.00996748	3210.37	0.000202063	0.000311428	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.029	0.00321066	0.00996502	3139.44	0.000210473	0.000318461	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.029	0.00321066	0.00996502	3240.26	0.000203924	0.000308554	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.029	0.00321066	0.00996502	3138.44	0.00021054	0.000318563	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.029	0.00321066	0.00996502	3142.03	0.000210299	0.000318198	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.029	0.00321066	0.00996502	3210.37	0.000205823	0.000311427	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.029	0.00345574	0.00996252	3139.44	0.000214389	0.00031846	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.029	0.00345574	0.00996252	3240.26	0.000207719	0.000308553	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.029	0.00345574	0.00996252	3138.44	0.000214458	0.000318561	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.029	0.00345574	0.00996252	3142.03	0.000214212	0.000318197	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.029	0.00345574	0.00996252	3210.37	0.000209653	0.000311426	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.03	0.00370531	0.00995997	3139.44	0.000218378	0.000318458	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.03	0.00370531	0.00995997	3240.26	0.000211584	0.000308552	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.03	0.00370531	0.00995997	3138.44	0.000218448	0.00031856	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.03	0.00370531	0.00995997	3142.03	0.000218198	0.000318196	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.03	0.00370531	0.00995997	3210.37	0.000213554	0.000311424	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.03	0.00395946	0.00995737	3139.44	0.000222442	0.000318457	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.03	0.00395946	0.00995737	3240.26	0.000215522	0.000308551	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.03	0.00395946	0.00995737	3138.44	0.000222513	0.000318559	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.03	0.00395946	0.00995737	3142.03	0.000222259	0.000318194	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.03	0.00395946	0.00995737	3210.37	0.000217528	0.000311423	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.031	0.00421827	0.00995473	3139.44	0.000226581	0.000318456	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.031	0.00421827	0.00995473	3240.26	0.000219532	0.000308549	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.031	0.00421827	0.00995473	3138.44	0.000226654	0.000318557	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.031	0.00421827	0.00995473	3142.03	0.000226394	0.000318193	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.031	0.00421827	0.00995473	3210.37	0.000221576	0.000311422	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.032	0.00448182	0.00995203	3139.44	0.000230797	0.000318454	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.032	0.00448182	0.00995203	3240.26	0.000223617	0.000308548	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.032	0.00448182	0.00995203	3138.44	0.000230871	0.000318556	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.032	0.00448182	0.00995203	3142.04	0.000230607	0.000318192	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.032	0.00448182	0.00995203	3210.37	0.000225699	0.00031142	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.032	0.00475021	0.00994929	3139.44	0.000235092	0.000318453	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.032	0.00475021	0.00994929	3240.26	0.000227778	0.000308547	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.032	0.00475021	0.00994929	3138.44	0.000235167	0.000318555	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.032	0.00475021	0.00994929	3142.04	0.000234898	0.00031819	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.032	0.00475021	0.00994929	3210.37	0.000229899	0.000311419	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.033	0.00502352	0.0099465	3139.45	0.000239467	0.000318451	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.033	0.00502352	0.0099465	3240.26	0.000232017	0.000308545	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.033	0.00502352	0.0099465	3138.44	0.000239543	0.000318553	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.033	0.00502352	0.0099465	3142.04	0.000239269	0.000318189	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.033	0.00502352	0.0099465	3210.37	0.000234177	0.000311418	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.033	0.00530183	0.00994366	3139.45	0.000243922	0.00031845	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.033	0.00530183	0.00994366	3240.26	0.000236334	0.000308544	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.033	0.00530183	0.00994366	3138.44	0.000244	0.000318552	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.033	0.00530183	0.00994366	3142.04	0.000243721	0.000318187	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.033	0.00530183	0.00994366	3210.37	0.000238534	0.000311416	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.034	0.00558524	0.00994076	3139.45	0.000248461	0.000318448	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.034	0.00558524	0.00994076	3240.27	0.000240731	0.000308542	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.034	0.00558524	0.00994076	3138.44	0.000248541	0.00031855	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.034	0.00558524	0.00994076	3142.04	0.000248256	0.000318186	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.034	0.00558524	0.00994076	3210.37	0.000242973	0.000311415	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.035	0.00587385	0.00993781	3139.45	0.000253085	0.000318447	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.035	0.00587385	0.00993781	3240.27	0.000245211	0.000308541	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.035	0.00587385	0.00993781	3138.44	0.000253165	0.000318548	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.035	0.00587385	0.00993781	3142.04	0.000252876	0.000318184	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.035	0.00587385	0.00993781	3210.37	0.000247494	0.000311413	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.035	0.00616773	0.00993481	3139.45	0.000257794	0.000318445	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.035	0.00616773	0.00993481	3240.27	0.000249774	0.000308539	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.035	0.00616773	0.00993481	3138.45	0.000257876	0.000318547	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.035	0.00616773	0.00993481	3142.04	0.000257581	0.000318183	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.035	0.00616773	0.00993481	3210.37	0.000252099	0.000311412	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.036	0.00646699	0.00993175	3139.45	0.000262591	0.000318444	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.036	0.00646699	0.00993175	3240.27	0.000254422	0.000308538	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.036	0.00646699	0.00993175	3138.45	0.000262675	0.000318545	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.036	0.00646699	0.00993175	3142.04	0.000262374	0.000318181	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.036	0.00646699	0.00993175	3210.37	0.00025679	0.00031141	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.037	0.00677173	0.00992864	3139.45	0.000267477	0.000318442	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.037	0.00677173	0.00992864	3240.27	0.000259156	0.000308536	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.037	0.00677173	0.00992864	3138.45	0.000267562	0.000318544	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.037	0.00677173	0.00992864	3142.04	0.000267256	0.000318179	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.037	0.00677173	0.00992864	3210.38	0.000261569	0.000311409	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.037	0.00708204	0.00992547	3139.45	0.000272454	0.00031844	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.037	0.00708204	0.00992547	3240.27	0.000263978	0.000308535	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.037	0.00708204	0.00992547	3138.45	0.000272541	0.000318542	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.037	0.00708204	0.00992547	3142.04	0.000272229	0.000318178	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.037	0.00708204	0.00992547	3210.38	0.000266436	0.000311407	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.038	0.00739802	0.00992224	3139.45	0.000277524	0.000318439	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.038	0.00739802	0.00992224	3240.27	0.00026889	0.000308533	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.038	0.00739802	0.00992224	3138.45	0.000277612	0.00031854	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.038	0.00739802	0.00992224	3142.04	0.000277295	0.000318176	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.038	0.00739802	0.00992224	3210.38	0.000271393	0.000311405	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.039	0.00771978	0.00991896	3139.45	0.000282688	0.000318437	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.039	0.00771978	0.00991896	3240.27	0.000273893	0.000308532	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.039	0.00771978	0.00991896	3138.45	0.000282778	0.000318539	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.039	0.00771978	0.00991896	3142.04	0.000282455	0.000318174	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.039	0.00771978	0.00991896	3210.38	0.000276443	0.000311404	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.039	0.00804742	0.00991561	3139.45	0.000287948	0.000318435	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.039	0.00804742	0.00991561	3240.27	0.00027899	0.00030853	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.039	0.00804742	0.00991561	3138.45	0.00028804	0.000318537	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.039	0.00804742	0.00991561	3142.04	0.00028771	0.000318173	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.039	0.00804742	0.00991561	3210.38	0.000281587	0.000311402	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.04	0.00838104	0.0099122	3139.45	0.000293306	0.000318433	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.04	0.00838104	0.0099122	3240.27	0.000284181	0.000308528	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.04	0.00838104	0.0099122	3138.45	0.0002934	0.000318535	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.04	0.00838104	0.0099122	3142.05	0.000293064	0.000318171	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.04	0.00838104	0.0099122	3210.38	0.000286827	0.0003114	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.041	0.00872075	0.00990873	3139.45	0.000298763	0.000318431	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.041	0.00872075	0.00990873	3240.27	0.000289469	0.000308527	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.041	0.00872075	0.00990873	3138.45	0.000298859	0.000318533	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.041	0.00872075	0.00990873	3142.05	0.000298517	0.000318169	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.041	0.00872075	0.00990873	3210.38	0.000292164	0.000311399	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.042	0.00906666	0.0099052	3139.46	0.000304323	0.00031843	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.042	0.00906666	0.0099052	3240.27	0.000294855	0.000308525	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.042	0.00906666	0.0099052	3138.45	0.00030442	0.000318531	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.042	0.00906666	0.0099052	3142.05	0.000304072	0.000318167	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.042	0.00906666	0.0099052	3210.38	0.0002976	0.000311397	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.043	0.00941888	0.0099016	3139.46	0.000309985	0.000318428	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.043	0.00941888	0.0099016	3240.28	0.000300342	0.000308523	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.043	0.00941888	0.0099016	3138.45	0.000310084	0.000318529	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.043	0.00941888	0.0099016	3142.05	0.00030973	0.000318165	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.043	0.00941888	0.0099016	3210.38	0.000303138	0.000311395	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.043	0.00977753	0.00989794	3139.46	0.000315753	0.000318426	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.043	0.00977753	0.00989794	3240.28	0.00030593	0.000308521	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.043	0.00977753	0.00989794	3138.45	0.000315854	0.000318528	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.043	0.00977753	0.00989794	3142.05	0.000315493	0.000318163	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.043	0.00977753	0.00989794	3210.38	0.000308778	0.000311393	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.044	0.0101427	0.00989421	3139.46	0.000321628	0.000318424	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.044	0.0101427	0.00989421	3240.28	0.000311623	0.000308519	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.044	0.0101427	0.00989421	3138.46	0.000321731	0.000318526	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.044	0.0101427	0.00989421	3142.05	0.000321363	0.000318161	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.044	0.0101427	0.00989421	3210.38	0.000314524	0.000311391	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.045	0.0105145	0.00989041	3139.46	0.000327613	0.000318422	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.045	0.0105145	0.00989041	3240.28	0.000317421	0.000308518	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.045	0.0105145	0.00989041	3138.46	0.000327717	0.000318524	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.045	0.0105145	0.00989041	3142.05	0.000327343	0.000318159	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.045	0.0105145	0.00989041	3210.38	0.000320376	0.000311389	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.046	0.0108932	0.00988654	3139.46	0.000333709	0.00031842	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.046	0.0108932	0.00988654	3240.28	0.000323327	0.000308516	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.046	0.0108932	0.00988654	3138.46	0.000333815	0.000318522	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.046	0.0108932	0.00988654	3142.05	0.000333434	0.000318157	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.046	0.0108932	0.00988654	3210.39	0.000326337	0.000311387	model-iicr-5	model-cdf-5	model-pdf-5
