time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.655	0.00643515	0.00987099	477.811	0.00172554	0.00208927	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.655	0.00643515	0.00987099	479.831	0.00171828	0.00208049	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.655	0.00643515	0.00987099	478.995	0.00172128	0.00208411	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.655	0.00643515	0.00987099	478.379	0.00172349	0.00208679	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.655	0.00643515	0.00987099	477.708	0.00172591	0.00208972	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.667	0.00673801	0.00986678	477.826	0.00175759	0.00208913	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.667	0.00673801	0.00986678	479.846	0.00175021	0.00208035	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.667	0.00673801	0.00986678	479.01	0.00175325	0.00208398	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.667	0.00673801	0.00986678	478.394	0.00175551	0.00208666	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.667	0.00673801	0.00986678	477.723	0.00175797	0.00208958	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.68	0.00704637	0.00986249	477.841	0.00179024	0.002089	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.68	0.00704637	0.00986249	479.862	0.00178272	0.00208022	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.68	0.00704637	0.00986249	479.026	0.00178582	0.00208384	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.68	0.00704637	0.00986249	478.41	0.00178812	0.00208652	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.68	0.00704637	0.00986249	477.738	0.00179063	0.00208945	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.693	0.00736033	0.00985813	477.857	0.0018235	0.00208886	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.693	0.00736033	0.00985813	479.877	0.00181584	0.00208008	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.693	0.00736033	0.00985813	479.041	0.001819	0.0020837	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.693	0.00736033	0.00985813	478.425	0.00182134	0.00208638	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.693	0.00736033	0.00985813	477.754	0.00182389	0.00208931	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.706	0.00767999	0.00985368	477.873	0.00185737	0.00208872	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.706	0.00767999	0.00985368	479.893	0.00184957	0.00207994	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.706	0.00767999	0.00985368	479.058	0.00185279	0.00208356	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.706	0.00767999	0.00985368	478.441	0.00185517	0.00208624	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.706	0.00767999	0.00985368	477.77	0.00185777	0.00208917	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.719	0.00800545	0.00984916	477.889	0.00189187	0.00208858	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.719	0.00800545	0.00984916	479.91	0.00188392	0.0020798	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.719	0.00800545	0.00984916	479.074	0.0018872	0.00208342	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.719	0.00800545	0.00984916	478.458	0.00188963	0.0020861	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.719	0.00800545	0.00984916	477.786	0.00189228	0.00208903	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.732	0.00833681	0.00984455	477.906	0.00192701	0.00208843	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.732	0.00833681	0.00984455	479.926	0.00191892	0.00207965	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.732	0.00833681	0.00984455	479.09	0.00192226	0.00208328	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.732	0.00833681	0.00984455	478.474	0.00192473	0.00208595	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.732	0.00833681	0.00984455	477.803	0.00192743	0.00208888	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.746	0.00867418	0.00983986	477.922	0.00196281	0.00208828	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.746	0.00867418	0.00983986	479.943	0.00195456	0.00207951	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.746	0.00867418	0.00983986	479.107	0.00195796	0.00208313	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.746	0.00867418	0.00983986	478.491	0.00196048	0.00208581	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.746	0.00867418	0.00983986	477.82	0.00196323	0.00208873	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.76	0.00901767	0.00983509	477.94	0.00199926	0.00208813	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.76	0.00901767	0.00983509	479.961	0.00199086	0.00207936	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.76	0.00901767	0.00983509	479.125	0.00199433	0.00208298	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.76	0.00901767	0.00983509	478.508	0.00199689	0.00208565	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.76	0.00901767	0.00983509	477.837	0.00199969	0.00208858	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.774	0.00936737	0.00983023	477.957	0.00203639	0.00208798	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.774	0.00936737	0.00983023	479.978	0.00202784	0.0020792	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.774	0.00936737	0.00983023	479.142	0.00203137	0.00208282	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.774	0.00936737	0.00983023	478.526	0.00203398	0.0020855	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.774	0.00936737	0.00983023	477.854	0.00203683	0.00208843	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.789	0.00972341	0.00982528	477.975	0.00207421	0.00208782	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.789	0.00972341	0.00982528	479.996	0.0020655	0.00207905	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.789	0.00972341	0.00982528	479.16	0.0020691	0.00208267	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.789	0.00972341	0.00982528	478.544	0.00207175	0.00208534	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.789	0.00972341	0.00982528	477.872	0.00207466	0.00208827	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.803	0.0100859	0.00982024	477.993	0.00211274	0.00208766	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.803	0.0100859	0.00982024	480.015	0.00210386	0.00207889	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.803	0.0100859	0.00982024	479.178	0.00210752	0.00208251	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.803	0.0100859	0.00982024	478.562	0.00211023	0.00208518	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.803	0.0100859	0.00982024	477.89	0.00211319	0.00208811	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.819	0.0104549	0.00981511	478.011	0.00215197	0.0020875	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.819	0.0104549	0.00981511	480.033	0.00214293	0.00207873	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.819	0.0104549	0.00981511	479.197	0.00214666	0.00208235	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.819	0.0104549	0.00981511	478.58	0.00214942	0.00208502	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.819	0.0104549	0.00981511	477.908	0.00215243	0.00208795	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.834	0.0108306	0.00980989	478.03	0.00219193	0.00208733	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.834	0.0108306	0.00980989	480.052	0.00218272	0.00207856	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.834	0.0108306	0.00980989	479.216	0.00218652	0.00208218	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.834	0.0108306	0.00980989	478.599	0.00218933	0.00208486	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.834	0.0108306	0.00980989	477.927	0.0021924	0.00208778	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.85	0.0112131	0.00980458	478.049	0.00223263	0.00208716	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.85	0.0112131	0.00980458	480.072	0.00222325	0.00207839	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.85	0.0112131	0.00980458	479.235	0.00222712	0.00208201	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.85	0.0112131	0.00980458	478.618	0.00222999	0.00208469	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.85	0.0112131	0.00980458	477.946	0.00223311	0.00208761	model-iicr-5	model-cdf-5	model-pdf-5
