time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.791	0.00180103	0.00980639	111.371	0.00533458	0.00893108	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.791	0.00180103	0.00980639	111.368	0.00533471	0.0089313	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.791	0.00180103	0.00980639	111.367	0.00533477	0.00893139	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.791	0.00180103	0.00980639	111.377	0.00533428	0.00893058	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.791	0.00180103	0.00980639	111.36	0.00533512	0.008932	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.824	0.00201691	0.00980103	111.4	0.00543289	0.00892791	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.824	0.00201691	0.00980103	111.397	0.00543303	0.00892813	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.824	0.00201691	0.00980103	111.396	0.00543308	0.00892822	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.824	0.00201691	0.00980103	111.406	0.00543259	0.00892741	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.824	0.00201691	0.00980103	111.388	0.00543345	0.00892883	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.859	0.00223668	0.00979558	111.429	0.005533	0.00892468	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.859	0.00223668	0.00979558	111.426	0.00553314	0.0089249	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.859	0.00223668	0.00979558	111.425	0.0055332	0.00892499	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.859	0.00223668	0.00979558	111.435	0.00553269	0.00892418	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.859	0.00223668	0.00979558	111.417	0.00553357	0.0089256	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.893	0.00246043	0.00979003	111.459	0.00563494	0.00892139	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.893	0.00246043	0.00979003	111.456	0.00563508	0.00892162	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.893	0.00246043	0.00979003	111.455	0.00563513	0.0089217	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.893	0.00246043	0.00979003	111.465	0.00563462	0.0089209	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.893	0.00246043	0.00979003	111.447	0.00563551	0.00892231	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.929	0.0026882	0.00978437	111.489	0.00573873	0.00891804	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.929	0.0026882	0.00978437	111.486	0.00573888	0.00891827	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.929	0.0026882	0.00978437	111.485	0.00573893	0.00891836	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.929	0.0026882	0.00978437	111.495	0.00573841	0.00891755	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.929	0.0026882	0.00978437	111.477	0.00573931	0.00891896	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.965	0.00292008	0.00977862	111.52	0.00584441	0.00891463	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.965	0.00292008	0.00977862	111.517	0.00584456	0.00891486	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.965	0.00292008	0.00977862	111.516	0.00584462	0.00891495	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.965	0.00292008	0.00977862	111.526	0.00584409	0.00891414	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.965	0.00292008	0.00977862	111.508	0.00584501	0.00891556	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	102.002	0.00315613	0.00977277	111.551	0.00595202	0.00891116	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	102.002	0.00315613	0.00977277	111.548	0.00595218	0.00891139	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	102.002	0.00315613	0.00977277	111.547	0.00595223	0.00891148	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	102.002	0.00315613	0.00977277	111.557	0.00595169	0.00891067	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	102.002	0.00315613	0.00977277	111.539	0.00595263	0.00891209	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	102.04	0.00339643	0.00976681	111.583	0.00606159	0.00890763	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	102.04	0.00339643	0.00976681	111.58	0.00606175	0.00890786	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	102.04	0.00339643	0.00976681	111.579	0.00606181	0.00890794	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	102.04	0.00339643	0.00976681	111.589	0.00606125	0.00890714	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	102.04	0.00339643	0.00976681	111.571	0.00606221	0.00890855	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	102.078	0.00364106	0.00976074	111.615	0.00617316	0.00890403	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	102.078	0.00364106	0.00976074	111.613	0.00617332	0.00890426	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	102.078	0.00364106	0.00976074	111.611	0.00617338	0.00890435	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	102.078	0.00364106	0.00976074	111.622	0.00617281	0.00890354	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	102.078	0.00364106	0.00976074	111.604	0.00617379	0.00890496	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.117	0.00389008	0.00975457	111.649	0.00628675	0.00890037	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.117	0.00389008	0.00975457	111.646	0.00628691	0.0089006	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.117	0.00389008	0.00975457	111.645	0.00628697	0.00890068	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.117	0.00389008	0.00975457	111.655	0.0062864	0.00889988	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.117	0.00389008	0.00975457	111.637	0.00628739	0.00890129	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.157	0.00414357	0.00974828	111.682	0.00640241	0.00889664	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.157	0.00414357	0.00974828	111.679	0.00640257	0.00889687	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.157	0.00414357	0.00974828	111.678	0.00640264	0.00889696	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.157	0.00414357	0.00974828	111.689	0.00640205	0.00889615	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.157	0.00414357	0.00974828	111.671	0.00640306	0.00889756	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.198	0.00440161	0.00974189	111.717	0.00652017	0.00889284	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.198	0.00440161	0.00974189	111.714	0.00652034	0.00889307	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.198	0.00440161	0.00974189	111.713	0.0065204	0.00889316	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.198	0.00440161	0.00974189	111.723	0.00651981	0.00889235	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.198	0.00440161	0.00974189	111.705	0.00652084	0.00889377	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.239	0.00466428	0.00973538	111.752	0.00664008	0.00888898	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.239	0.00466428	0.00973538	111.749	0.00664025	0.0088892	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.239	0.00466428	0.00973538	111.748	0.00664031	0.00888929	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.239	0.00466428	0.00973538	111.758	0.0066397	0.00888849	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.239	0.00466428	0.00973538	111.74	0.00664075	0.0088899	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.281	0.00493166	0.00972875	111.788	0.00676216	0.00888504	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.281	0.00493166	0.00972875	111.785	0.00676233	0.00888527	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.281	0.00493166	0.00972875	111.784	0.00676239	0.00888536	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.281	0.00493166	0.00972875	111.794	0.00676178	0.00888455	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.281	0.00493166	0.00972875	111.776	0.00676285	0.00888597	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.324	0.00520382	0.00972201	111.824	0.00688645	0.00888104	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.324	0.00520382	0.00972201	111.821	0.00688663	0.00888126	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.324	0.00520382	0.00972201	111.82	0.0068867	0.00888135	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.324	0.00520382	0.00972201	111.83	0.00688607	0.00888055	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.324	0.00520382	0.00972201	111.812	0.00688716	0.00888196	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.368	0.00548086	0.00971515	111.861	0.007013	0.00887696	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.368	0.00548086	0.00971515	111.858	0.00701318	0.00887718	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.368	0.00548086	0.00971515	111.857	0.00701325	0.00887727	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.368	0.00548086	0.00971515	111.867	0.00701261	0.00887647	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.368	0.00548086	0.00971515	111.849	0.00701372	0.00887788	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.412	0.00576285	0.00970817	111.899	0.00714185	0.0088728	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.412	0.00576285	0.00970817	111.896	0.00714203	0.00887303	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.412	0.00576285	0.00970817	111.895	0.0071421	0.00887312	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.412	0.00576285	0.00970817	111.905	0.00714145	0.00887232	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.412	0.00576285	0.00970817	111.887	0.00714258	0.00887373	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.458	0.00604988	0.00970106	111.938	0.00727304	0.00886858	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.458	0.00604988	0.00970106	111.935	0.00727322	0.0088688	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.458	0.00604988	0.00970106	111.934	0.00727329	0.00886889	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.458	0.00604988	0.00970106	111.944	0.00727263	0.00886809	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.458	0.00604988	0.00970106	111.926	0.00727378	0.0088695	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.504	0.00634204	0.00969383	111.977	0.0074066	0.00886427	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.504	0.00634204	0.00969383	111.974	0.00740679	0.0088645	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.504	0.00634204	0.00969383	111.973	0.00740686	0.00886458	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.504	0.00634204	0.00969383	111.983	0.00740618	0.00886378	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.504	0.00634204	0.00969383	111.965	0.00740735	0.00886519	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.551	0.00663941	0.00968647	112.017	0.00754258	0.00885989	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.551	0.00663941	0.00968647	112.014	0.00754277	0.00886011	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.551	0.00663941	0.00968647	112.013	0.00754284	0.0088602	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.551	0.00663941	0.00968647	112.023	0.00754215	0.0088594	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.551	0.00663941	0.00968647	112.005	0.00754335	0.00886081	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.599	0.00694208	0.00967898	112.058	0.00768102	0.00885543	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.599	0.00694208	0.00967898	112.055	0.00768121	0.00885565	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.599	0.00694208	0.00967898	112.054	0.00768129	0.00885574	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.599	0.00694208	0.00967898	112.064	0.00768059	0.00885494	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.599	0.00694208	0.00967898	112.046	0.0076818	0.00885635	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.648	0.00725015	0.00967136	112.099	0.00782196	0.00885089	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.648	0.00725015	0.00967136	112.096	0.00782216	0.00885111	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.648	0.00725015	0.00967136	112.095	0.00782224	0.0088512	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.648	0.00725015	0.00967136	112.106	0.00782153	0.0088504	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.648	0.00725015	0.00967136	112.088	0.00782276	0.00885181	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.698	0.0075637	0.0096636	112.142	0.00796546	0.00884626	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.698	0.0075637	0.0096636	112.139	0.00796566	0.00884648	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.698	0.0075637	0.0096636	112.138	0.00796574	0.00884657	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.698	0.0075637	0.0096636	112.148	0.00796501	0.00884578	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.698	0.0075637	0.0096636	112.13	0.00796627	0.00884719	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.749	0.00788282	0.00965571	112.185	0.00811154	0.00884155	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.749	0.00788282	0.00965571	112.182	0.00811175	0.00884178	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.749	0.00788282	0.00965571	112.181	0.00811183	0.00884187	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.749	0.00788282	0.00965571	112.191	0.00811109	0.00884107	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.749	0.00788282	0.00965571	112.173	0.00811238	0.00884248	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.801	0.00820762	0.00964768	112.229	0.00826027	0.00883676	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.801	0.00820762	0.00964768	112.226	0.00826048	0.00883699	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.801	0.00820762	0.00964768	112.225	0.00826056	0.00883707	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.801	0.00820762	0.00964768	112.235	0.00825981	0.00883628	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.801	0.00820762	0.00964768	112.217	0.00826112	0.00883769	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.854	0.00853818	0.0096395	112.274	0.00841168	0.00883188	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.854	0.00853818	0.0096395	112.271	0.0084119	0.00883211	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.854	0.00853818	0.0096395	112.27	0.00841198	0.0088322	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.854	0.00853818	0.0096395	112.28	0.00841121	0.0088314	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.854	0.00853818	0.0096395	112.262	0.00841255	0.00883281	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.908	0.00887461	0.00963119	112.319	0.00856583	0.00882692	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.908	0.00887461	0.00963119	112.317	0.00856604	0.00882714	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.908	0.00887461	0.00963119	112.315	0.00856613	0.00882723	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.908	0.00887461	0.00963119	112.326	0.00856535	0.00882643	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.908	0.00887461	0.00963119	112.308	0.0085667	0.00882784	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.963	0.009217	0.00962273	112.366	0.00872275	0.00882186	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.963	0.009217	0.00962273	112.363	0.00872297	0.00882209	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.963	0.009217	0.00962273	112.362	0.00872306	0.00882217	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.963	0.009217	0.00962273	112.372	0.00872226	0.00882138	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.963	0.009217	0.00962273	112.354	0.00872364	0.00882279	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	103.019	0.00956545	0.00961412	112.413	0.0088825	0.00881672	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	103.019	0.00956545	0.00961412	112.411	0.00888273	0.00881694	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	103.019	0.00956545	0.00961412	112.409	0.00888281	0.00881703	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	103.019	0.00956545	0.00961412	112.42	0.00888201	0.00881623	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	103.019	0.00956545	0.00961412	112.402	0.00888341	0.00881764	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	103.076	0.00992007	0.00960536	112.462	0.00904513	0.00881148	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	103.076	0.00992007	0.00960536	112.459	0.00904536	0.0088117	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	103.076	0.00992007	0.00960536	112.458	0.00904545	0.00881179	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	103.076	0.00992007	0.00960536	112.468	0.00904462	0.008811	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	103.076	0.00992007	0.00960536	112.45	0.00904606	0.0088124	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	103.134	0.010281	0.00959645	112.511	0.00921068	0.00880615	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	103.134	0.010281	0.00959645	112.508	0.00921092	0.00880637	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	103.134	0.010281	0.00959645	112.507	0.00921101	0.00880646	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	103.134	0.010281	0.00959645	112.517	0.00921017	0.00880567	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	103.134	0.010281	0.00959645	112.499	0.00921163	0.00880707	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	103.193	0.0106482	0.00958738	112.561	0.00937922	0.00880072	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	103.193	0.0106482	0.00958738	112.558	0.00937946	0.00880094	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	103.193	0.0106482	0.00958738	112.557	0.00937955	0.00880103	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	103.193	0.0106482	0.00958738	112.568	0.00937869	0.00880024	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	103.193	0.0106482	0.00958738	112.549	0.00938018	0.00880165	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	103.254	0.0110219	0.00957815	112.613	0.00955078	0.00879519	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	103.254	0.0110219	0.00957815	112.61	0.00955102	0.00879542	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	103.254	0.0110219	0.00957815	112.609	0.00955112	0.0087955	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	103.254	0.0110219	0.00957815	112.619	0.00955025	0.00879471	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	103.254	0.0110219	0.00957815	112.601	0.00955176	0.00879612	model-iicr-5	model-cdf-5	model-pdf-5
