time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.489	0.00180596	0.0098355	122.529	0.00483798	0.00812185	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.489	0.00180596	0.0098355	122.504	0.00483895	0.0081235	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.489	0.00180596	0.0098355	122.569	0.00483643	0.00811924	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.489	0.00180596	0.0098355	122.534	0.00483777	0.0081215	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.489	0.00180596	0.0098355	122.492	0.00483941	0.00812428	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.517	0.00202249	0.00983066	122.549	0.00492739	0.00811979	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.517	0.00202249	0.00983066	122.524	0.00492838	0.00812144	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.517	0.00202249	0.00983066	122.589	0.00492582	0.00811718	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.517	0.00202249	0.00983066	122.554	0.00492718	0.00811944	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.517	0.00202249	0.00983066	122.512	0.00492885	0.00812222	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.545	0.00224293	0.00982574	122.57	0.00501844	0.00811769	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.545	0.00224293	0.00982574	122.545	0.00501945	0.00811934	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.545	0.00224293	0.00982574	122.609	0.00501684	0.00811508	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.545	0.00224293	0.00982574	122.575	0.00501822	0.00811734	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.545	0.00224293	0.00982574	122.533	0.00501993	0.00812012	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.574	0.00246737	0.00982073	122.59	0.00511116	0.00811555	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.574	0.00246737	0.00982073	122.565	0.00511219	0.0081172	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.574	0.00246737	0.00982073	122.63	0.00510953	0.00811294	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.574	0.00246737	0.00982073	122.596	0.00511094	0.0081152	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.574	0.00246737	0.00982073	122.554	0.00511268	0.00811798	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.604	0.00269587	0.00981563	122.612	0.00520558	0.00811338	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.604	0.00269587	0.00981563	122.587	0.00520663	0.00811503	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.604	0.00269587	0.00981563	122.651	0.00520392	0.00811077	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.604	0.00269587	0.00981563	122.617	0.00520536	0.00811303	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.604	0.00269587	0.00981563	122.575	0.00520713	0.00811581	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.634	0.00292849	0.00981044	122.633	0.00530174	0.00811116	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.634	0.00292849	0.00981044	122.608	0.00530281	0.00811281	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.634	0.00292849	0.00981044	122.673	0.00530005	0.00810855	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.634	0.00292849	0.00981044	122.639	0.00530151	0.00811081	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.634	0.00292849	0.00981044	122.596	0.00530331	0.00811359	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.664	0.00316532	0.00980515	122.655	0.00539965	0.0081089	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.664	0.00316532	0.00980515	122.63	0.00540074	0.00811055	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.664	0.00316532	0.00980515	122.695	0.00539793	0.00810629	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.664	0.00316532	0.00980515	122.661	0.00539942	0.00810855	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.664	0.00316532	0.00980515	122.618	0.00540126	0.00811133	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.696	0.00340643	0.00979977	122.678	0.00549937	0.0081066	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.696	0.00340643	0.00979977	122.653	0.00550048	0.00810825	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.696	0.00340643	0.00979977	122.718	0.00549761	0.008104	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.696	0.00340643	0.00979977	122.683	0.00549913	0.00810625	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.696	0.00340643	0.00979977	122.641	0.005501	0.00810903	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.727	0.00365188	0.0097943	122.701	0.0056009	0.00810426	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.727	0.00365188	0.0097943	122.676	0.00560203	0.00810591	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.727	0.00365188	0.0097943	122.74	0.00559912	0.00810166	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.727	0.00365188	0.0097943	122.706	0.00560066	0.00810391	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.727	0.00365188	0.0097943	122.664	0.00560257	0.00810669	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.76	0.00390177	0.00978872	122.724	0.0057043	0.00810188	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.76	0.00390177	0.00978872	122.699	0.00570545	0.00810353	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.76	0.00390177	0.00978872	122.764	0.00570248	0.00809927	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.76	0.00390177	0.00978872	122.729	0.00570406	0.00810153	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.76	0.00390177	0.00978872	122.687	0.005706	0.00810431	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.793	0.00415615	0.00978305	122.748	0.00580959	0.00809945	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.793	0.00415615	0.00978305	122.723	0.00581076	0.0081011	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.793	0.00415615	0.00978305	122.788	0.00580774	0.00809685	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.793	0.00415615	0.00978305	122.753	0.00580934	0.0080991	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.793	0.00415615	0.00978305	122.711	0.00581132	0.00810188	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.826	0.00441512	0.00977727	122.772	0.00591681	0.00809698	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.826	0.00441512	0.00977727	122.747	0.005918	0.00809863	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.826	0.00441512	0.00977727	122.812	0.00591492	0.00809438	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.826	0.00441512	0.00977727	122.777	0.00591655	0.00809663	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.826	0.00441512	0.00977727	122.735	0.00591857	0.00809941	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.861	0.00467876	0.0097714	122.797	0.00602599	0.00809447	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.861	0.00467876	0.0097714	122.772	0.0060272	0.00809612	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.861	0.00467876	0.0097714	122.837	0.00602406	0.00809186	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.861	0.00467876	0.0097714	122.802	0.00602573	0.00809412	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.861	0.00467876	0.0097714	122.76	0.00602778	0.0080969	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.896	0.00494713	0.00976541	122.822	0.00613716	0.00809191	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.896	0.00494713	0.00976541	122.797	0.0061384	0.00809356	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.896	0.00494713	0.00976541	122.862	0.0061352	0.0080893	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.896	0.00494713	0.00976541	122.827	0.0061369	0.00809156	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.896	0.00494713	0.00976541	122.785	0.00613899	0.00809434	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.931	0.00522033	0.00975932	122.847	0.00625037	0.0080893	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.931	0.00522033	0.00975932	122.822	0.00625163	0.00809095	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.931	0.00522033	0.00975932	122.887	0.00624837	0.00808669	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.931	0.00522033	0.00975932	122.853	0.0062501	0.00808895	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.931	0.00522033	0.00975932	122.81	0.00625223	0.00809173	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.967	0.00549844	0.00975313	122.874	0.00636565	0.00808664	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.967	0.00549844	0.00975313	122.848	0.00636693	0.00808829	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.967	0.00549844	0.00975313	122.913	0.00636361	0.00808403	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.967	0.00549844	0.00975313	122.879	0.00636537	0.00808629	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.967	0.00549844	0.00975313	122.836	0.00636754	0.00808907	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.004	0.00578155	0.00974682	122.9	0.00648303	0.00808393	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.004	0.00578155	0.00974682	122.875	0.00648434	0.00808558	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.004	0.00578155	0.00974682	122.94	0.00648096	0.00808133	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.004	0.00578155	0.00974682	122.906	0.00648275	0.00808358	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.004	0.00578155	0.00974682	122.863	0.00648496	0.00808637	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.042	0.00606973	0.0097404	122.927	0.00660256	0.00808118	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.042	0.00606973	0.0097404	122.902	0.00660389	0.00808283	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.042	0.00606973	0.0097404	122.967	0.00660045	0.00807857	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.042	0.00606973	0.0097404	122.933	0.00660228	0.00808083	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.042	0.00606973	0.0097404	122.89	0.00660452	0.00808361	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.08	0.00636309	0.00973387	122.955	0.00672427	0.00807838	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.08	0.00636309	0.00973387	122.93	0.00672563	0.00808003	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.08	0.00636309	0.00973387	122.995	0.00672212	0.00807577	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.08	0.00636309	0.00973387	122.96	0.00672398	0.00807803	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.08	0.00636309	0.00973387	122.918	0.00672627	0.00808081	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.119	0.0066617	0.00972722	122.983	0.0068482	0.00807552	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.119	0.0066617	0.00972722	122.958	0.00684959	0.00807717	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.119	0.0066617	0.00972722	123.023	0.00684601	0.00807291	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.119	0.0066617	0.00972722	122.988	0.00684791	0.00807517	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.119	0.0066617	0.00972722	122.946	0.00685024	0.00807795	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.159	0.00696565	0.00972045	123.012	0.0069744	0.00807261	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.159	0.00696565	0.00972045	122.986	0.00697581	0.00807426	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.159	0.00696565	0.00972045	123.052	0.00697217	0.00807	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.159	0.00696565	0.00972045	123.017	0.0069741	0.00807226	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.159	0.00696565	0.00972045	122.974	0.00697647	0.00807504	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.2	0.00727505	0.00971356	123.041	0.00710289	0.00806965	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.2	0.00727505	0.00971356	123.016	0.00710433	0.0080713	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.2	0.00727505	0.00971356	123.081	0.00710062	0.00806704	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.2	0.00727505	0.00971356	123.046	0.00710259	0.0080693	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.2	0.00727505	0.00971356	123.004	0.00710501	0.00807208	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.241	0.00758998	0.00970655	123.071	0.00723373	0.00806664	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.241	0.00758998	0.00970655	123.045	0.00723519	0.00806829	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.241	0.00758998	0.00970655	123.111	0.00723142	0.00806403	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.241	0.00758998	0.00970655	123.076	0.00723342	0.00806629	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.241	0.00758998	0.00970655	123.033	0.00723589	0.00806907	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.283	0.00791054	0.00969942	123.101	0.00736695	0.00806357	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.283	0.00791054	0.00969942	123.076	0.00736844	0.00806522	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.283	0.00791054	0.00969942	123.141	0.0073646	0.00806096	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.283	0.00791054	0.00969942	123.106	0.00736664	0.00806322	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.283	0.00791054	0.00969942	123.064	0.00736915	0.008066	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.326	0.00823682	0.00969216	123.132	0.0075026	0.00806044	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.326	0.00823682	0.00969216	123.106	0.00750412	0.00806209	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.326	0.00823682	0.00969216	123.172	0.0075002	0.00805783	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.326	0.00823682	0.00969216	123.137	0.00750228	0.00806009	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.326	0.00823682	0.00969216	123.094	0.00750484	0.00806287	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.37	0.00856892	0.00968478	123.163	0.00764072	0.00805726	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.37	0.00856892	0.00968478	123.138	0.00764227	0.00805891	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.37	0.00856892	0.00968478	123.204	0.00763828	0.00805465	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.37	0.00856892	0.00968478	123.169	0.0076404	0.00805691	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.37	0.00856892	0.00968478	123.126	0.007643	0.00805969	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.415	0.00890694	0.00967726	123.195	0.00778136	0.00805402	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.415	0.00890694	0.00967726	123.17	0.00778293	0.00805567	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.415	0.00890694	0.00967726	123.236	0.00777887	0.00805141	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.415	0.00890694	0.00967726	123.201	0.00778102	0.00805367	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.415	0.00890694	0.00967726	123.158	0.00778368	0.00805645	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.46	0.00925098	0.00966961	123.228	0.00792455	0.00805072	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.46	0.00925098	0.00966961	123.203	0.00792616	0.00805237	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.46	0.00925098	0.00966961	123.268	0.00792202	0.00804811	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.46	0.00925098	0.00966961	123.234	0.00792421	0.00805037	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.46	0.00925098	0.00966961	123.191	0.00792692	0.00805315	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.506	0.00960115	0.00966183	123.261	0.00807035	0.00804736	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.506	0.00960115	0.00966183	123.236	0.00807199	0.00804901	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.506	0.00960115	0.00966183	123.302	0.00806777	0.00804475	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.506	0.00960115	0.00966183	123.267	0.00807	0.00804701	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.506	0.00960115	0.00966183	123.224	0.00807276	0.00804979	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.553	0.00995754	0.00965391	123.295	0.0082188	0.00804394	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.553	0.00995754	0.00965391	123.27	0.00822047	0.00804559	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.553	0.00995754	0.00965391	123.336	0.00821617	0.00804133	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.553	0.00995754	0.00965391	123.301	0.00821845	0.00804359	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.553	0.00995754	0.00965391	123.258	0.00822125	0.00804637	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.602	0.0103203	0.00964585	123.33	0.00836995	0.00804046	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.602	0.0103203	0.00964585	123.304	0.00837165	0.00804211	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.602	0.0103203	0.00964585	123.37	0.00836727	0.00803785	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.602	0.0103203	0.00964585	123.335	0.00836959	0.00804011	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.602	0.0103203	0.00964585	123.292	0.00837245	0.00804289	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.651	0.0106894	0.00963765	123.365	0.00852384	0.00803692	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.651	0.0106894	0.00963765	123.34	0.00852557	0.00803857	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.651	0.0106894	0.00963765	123.406	0.00852111	0.00803431	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.651	0.0106894	0.00963765	123.371	0.00852347	0.00803657	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.651	0.0106894	0.00963765	123.328	0.00852639	0.00803935	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.7	0.0110651	0.00962931	123.401	0.00868053	0.00803331	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.7	0.0110651	0.00962931	123.376	0.00868229	0.00803496	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.7	0.0110651	0.00962931	123.442	0.00867775	0.0080307	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.7	0.0110651	0.00962931	123.407	0.00868016	0.00803296	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.7	0.0110651	0.00962931	123.364	0.00868312	0.00803574	model-iicr-5	model-cdf-5	model-pdf-5
