time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	102.387	0.00179134	0.00974933	246.375	0.00240419	0.0040491	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	102.387	0.00179134	0.00974933	246.418	0.00240377	0.00404838	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	102.387	0.00179134	0.00974933	245.909	0.0024087	0.00405675	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	102.387	0.00179134	0.00974933	245.97	0.00240811	0.00405575	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	102.387	0.00179134	0.00974933	245.914	0.00240865	0.00405667	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	102.432	0.00200595	0.00974297	246.397	0.00244877	0.00404856	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	102.432	0.00200595	0.00974297	246.44	0.00244834	0.00404784	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	102.432	0.00200595	0.00974297	245.931	0.00245336	0.00405621	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	102.432	0.00200595	0.00974297	245.991	0.00245276	0.00405521	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	102.432	0.00200595	0.00974297	245.936	0.00245331	0.00405612	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	102.478	0.00222442	0.00973649	246.419	0.00249417	0.004048	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	102.478	0.00222442	0.00973649	246.463	0.00249373	0.00404729	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	102.478	0.00222442	0.00973649	245.953	0.00249885	0.00405566	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	102.478	0.00222442	0.00973649	246.014	0.00249824	0.00405466	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	102.478	0.00222442	0.00973649	245.958	0.00249879	0.00405557	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	102.524	0.0024468	0.0097299	246.442	0.00254041	0.00404744	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	102.524	0.0024468	0.0097299	246.486	0.00253996	0.00404672	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	102.524	0.0024468	0.0097299	245.976	0.00254518	0.0040551	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	102.524	0.0024468	0.0097299	246.036	0.00254455	0.0040541	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	102.524	0.0024468	0.0097299	245.981	0.00254512	0.00405501	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	102.572	0.00267316	0.0097232	246.465	0.0025875	0.00404687	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	102.572	0.00267316	0.0097232	246.509	0.00258705	0.00404615	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	102.572	0.00267316	0.0097232	245.999	0.00259236	0.00405452	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	102.572	0.00267316	0.0097232	246.06	0.00259172	0.00405352	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	102.572	0.00267316	0.0097232	246.004	0.0025923	0.00405444	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	102.62	0.00290358	0.00971637	246.489	0.00263547	0.00404628	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	102.62	0.00290358	0.00971637	246.533	0.002635	0.00404557	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	102.62	0.00290358	0.00971637	246.022	0.00264041	0.00405394	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	102.62	0.00290358	0.00971637	246.083	0.00263977	0.00405294	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	102.62	0.00290358	0.00971637	246.028	0.00264036	0.00405385	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	102.669	0.00313811	0.00970943	246.513	0.00268431	0.00404569	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	102.669	0.00313811	0.00970943	246.557	0.00268384	0.00404497	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	102.669	0.00313811	0.00970943	246.046	0.00268936	0.00405335	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	102.669	0.00313811	0.00970943	246.107	0.0026887	0.00405235	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	102.669	0.00313811	0.00970943	246.052	0.0026893	0.00405326	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	102.72	0.00337684	0.00970236	246.538	0.00273407	0.00404508	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	102.72	0.00337684	0.00970236	246.582	0.00273358	0.00404436	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	102.72	0.00337684	0.00970236	246.071	0.0027392	0.00405274	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	102.72	0.00337684	0.00970236	246.132	0.00273853	0.00405174	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	102.72	0.00337684	0.00970236	246.076	0.00273914	0.00405265	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	102.771	0.00361984	0.00969517	246.563	0.00278473	0.00404446	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	102.771	0.00361984	0.00969517	246.607	0.00278425	0.00404375	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	102.771	0.00361984	0.00969517	246.095	0.00278997	0.00405213	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	102.771	0.00361984	0.00969517	246.156	0.00278928	0.00405113	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	102.771	0.00361984	0.00969517	246.101	0.00278991	0.00405204	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.823	0.00386717	0.00968785	246.589	0.00283634	0.00404383	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.823	0.00386717	0.00968785	246.632	0.00283584	0.00404312	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.823	0.00386717	0.00968785	246.121	0.00284167	0.0040515	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.823	0.00386717	0.00968785	246.182	0.00284097	0.0040505	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.823	0.00386717	0.00968785	246.126	0.00284161	0.00405141	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.876	0.00411891	0.00968041	246.615	0.00288889	0.00404319	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.876	0.00411891	0.00968041	246.658	0.00288839	0.00404248	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.876	0.00411891	0.00968041	246.147	0.00289432	0.00405086	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.876	0.00411891	0.00968041	246.208	0.00289361	0.00404986	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.876	0.00411891	0.00968041	246.152	0.00289426	0.00405077	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.93	0.00437514	0.00967283	246.641	0.00294242	0.00404254	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.93	0.00437514	0.00967283	246.685	0.0029419	0.00404183	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.93	0.00437514	0.00967283	246.173	0.00294795	0.00405021	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.93	0.00437514	0.00967283	246.234	0.00294723	0.00404921	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.93	0.00437514	0.00967283	246.178	0.00294789	0.00405012	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.985	0.00463593	0.00966512	246.668	0.00299693	0.00404188	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.985	0.00463593	0.00966512	246.712	0.00299641	0.00404116	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.985	0.00463593	0.00966512	246.2	0.00300257	0.00404955	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.985	0.00463593	0.00966512	246.261	0.00300183	0.00404855	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.985	0.00463593	0.00966512	246.205	0.0030025	0.00404946	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	103.041	0.00490136	0.00965728	246.696	0.00305245	0.0040412	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	103.041	0.00490136	0.00965728	246.74	0.00305192	0.00404049	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	103.041	0.00490136	0.00965728	246.227	0.00305819	0.00404887	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	103.041	0.00490136	0.00965728	246.288	0.00305744	0.00404787	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	103.041	0.00490136	0.00965728	246.232	0.00305813	0.00404879	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	103.099	0.00517151	0.00964929	246.724	0.00310899	0.00404051	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	103.099	0.00517151	0.00964929	246.768	0.00310845	0.0040398	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	103.099	0.00517151	0.00964929	246.255	0.00311484	0.00404819	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	103.099	0.00517151	0.00964929	246.316	0.00311408	0.00404718	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	103.099	0.00517151	0.00964929	246.26	0.00311477	0.0040481	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	103.157	0.00544646	0.00964117	246.752	0.00316658	0.00403981	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	103.157	0.00544646	0.00964117	246.796	0.00316602	0.0040391	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	103.157	0.00544646	0.00964117	246.283	0.00317253	0.00404749	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	103.157	0.00544646	0.00964117	246.344	0.00317176	0.00404648	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	103.157	0.00544646	0.00964117	246.288	0.00317247	0.0040474	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	103.216	0.00572628	0.00963291	246.782	0.00322522	0.0040391	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	103.216	0.00572628	0.00963291	246.825	0.00322466	0.00403838	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	103.216	0.00572628	0.00963291	246.312	0.00323129	0.00404677	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	103.216	0.00572628	0.00963291	246.373	0.0032305	0.00404577	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	103.216	0.00572628	0.00963291	246.317	0.00323122	0.00404669	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	103.277	0.00601107	0.0096245	246.811	0.00328495	0.00403837	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	103.277	0.00601107	0.0096245	246.855	0.00328437	0.00403766	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	103.277	0.00601107	0.0096245	246.341	0.00329113	0.00404605	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	103.277	0.00601107	0.0096245	246.403	0.00329032	0.00404505	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	103.277	0.00601107	0.0096245	246.347	0.00329106	0.00404596	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	103.339	0.0063009	0.00961595	246.841	0.00334578	0.00403763	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	103.339	0.0063009	0.00961595	246.885	0.00334519	0.00403691	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	103.339	0.0063009	0.00961595	246.371	0.00335207	0.00404531	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	103.339	0.0063009	0.00961595	246.433	0.00335125	0.00404431	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	103.339	0.0063009	0.00961595	246.377	0.003352	0.00404522	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	103.402	0.00659586	0.00960725	246.872	0.00340772	0.00403688	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	103.402	0.00659586	0.00960725	246.916	0.00340713	0.00403616	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	103.402	0.00659586	0.00960725	246.402	0.00341414	0.00404456	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	103.402	0.00659586	0.00960725	246.463	0.0034133	0.00404355	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	103.402	0.00659586	0.00960725	246.407	0.00341407	0.00404447	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	103.466	0.00689603	0.00959839	246.903	0.00347081	0.00403611	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	103.466	0.00689603	0.00959839	246.947	0.0034702	0.00403539	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	103.466	0.00689603	0.00959839	246.433	0.00347735	0.00404379	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	103.466	0.00689603	0.00959839	246.494	0.00347649	0.00404279	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	103.466	0.00689603	0.00959839	246.438	0.00347727	0.0040437	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	103.531	0.00720151	0.00958939	246.935	0.00353506	0.00403533	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	103.531	0.00720151	0.00958939	246.979	0.00353444	0.00403461	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	103.531	0.00720151	0.00958939	246.465	0.00354172	0.00404301	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	103.531	0.00720151	0.00958939	246.526	0.00354085	0.00404201	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	103.531	0.00720151	0.00958939	246.47	0.00354164	0.00404292	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	103.598	0.00751238	0.00958022	246.968	0.0036005	0.00403453	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	103.598	0.00751238	0.00958022	247.012	0.00359986	0.00403381	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	103.598	0.00751238	0.00958022	246.497	0.00360728	0.00404221	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	103.598	0.00751238	0.00958022	246.558	0.00360639	0.00404121	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	103.598	0.00751238	0.00958022	246.502	0.0036072	0.00404213	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	103.665	0.00782872	0.0095709	247.001	0.00366713	0.00403372	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	103.665	0.00782872	0.0095709	247.045	0.00366649	0.004033	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	103.665	0.00782872	0.0095709	246.53	0.00367404	0.0040414	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	103.665	0.00782872	0.0095709	246.591	0.00367314	0.0040404	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	103.665	0.00782872	0.0095709	246.535	0.00367396	0.00404132	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	103.735	0.00815064	0.00956142	247.035	0.003735	0.00403289	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	103.735	0.00815064	0.00956142	247.079	0.00373434	0.00403218	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	103.735	0.00815064	0.00956142	246.563	0.00374204	0.00404058	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	103.735	0.00815064	0.00956142	246.625	0.00374112	0.00403958	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	103.735	0.00815064	0.00956142	246.569	0.00374195	0.00404049	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	103.805	0.00847822	0.00955178	247.069	0.00380411	0.00403205	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	103.805	0.00847822	0.00955178	247.113	0.00380344	0.00403133	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	103.805	0.00847822	0.00955178	246.597	0.00381128	0.00403974	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	103.805	0.00847822	0.00955178	246.659	0.00381034	0.00403874	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	103.805	0.00847822	0.00955178	246.603	0.0038112	0.00403965	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	103.877	0.00881156	0.00954196	247.104	0.00387449	0.00403119	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	103.877	0.00881156	0.00954196	247.148	0.00387381	0.00403048	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	103.877	0.00881156	0.00954196	246.632	0.0038818	0.00403889	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	103.877	0.00881156	0.00954196	246.693	0.00388084	0.00403788	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	103.877	0.00881156	0.00954196	246.637	0.00388171	0.0040388	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	103.95	0.00915075	0.00953198	247.14	0.00394617	0.00403032	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	103.95	0.00915075	0.00953198	247.184	0.00394548	0.00402961	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	103.95	0.00915075	0.00953198	246.667	0.00395361	0.00403802	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	103.95	0.00915075	0.00953198	246.729	0.00395264	0.00403701	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	103.95	0.00915075	0.00953198	246.673	0.00395353	0.00403793	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	104.025	0.00949589	0.00952183	247.176	0.00401917	0.00402943	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	104.025	0.00949589	0.00952183	247.221	0.00401846	0.00402872	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	104.025	0.00949589	0.00952183	246.703	0.00402675	0.00403713	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	104.025	0.00949589	0.00952183	246.765	0.00402576	0.00403612	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	104.025	0.00949589	0.00952183	246.709	0.00402666	0.00403704	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	104.101	0.00984707	0.00951151	247.213	0.00409351	0.00402853	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	104.101	0.00984707	0.00951151	247.258	0.00409279	0.00402781	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	104.101	0.00984707	0.00951151	246.74	0.00410123	0.00403623	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	104.101	0.00984707	0.00951151	246.802	0.00410022	0.00403522	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	104.101	0.00984707	0.00951151	246.746	0.00410114	0.00403614	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	104.178	0.0102044	0.009501	247.251	0.00416921	0.00402761	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	104.178	0.0102044	0.009501	247.295	0.00416848	0.00402689	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	104.178	0.0102044	0.009501	246.778	0.00417708	0.00403531	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	104.178	0.0102044	0.009501	246.839	0.00417605	0.0040343	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	104.178	0.0102044	0.009501	246.783	0.00417699	0.00403522	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	104.257	0.010568	0.00949032	247.29	0.00424631	0.00402667	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	104.257	0.010568	0.00949032	247.334	0.00424556	0.00402595	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	104.257	0.010568	0.00949032	246.816	0.00425432	0.00403437	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	104.257	0.010568	0.00949032	246.877	0.00425328	0.00403336	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	104.257	0.010568	0.00949032	246.821	0.00425423	0.00403428	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	104.337	0.0109379	0.00947946	247.329	0.00432482	0.00402571	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	104.337	0.0109379	0.00947946	247.373	0.00432406	0.004025	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	104.337	0.0109379	0.00947946	246.854	0.00433298	0.00403342	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	104.337	0.0109379	0.00947946	246.916	0.00433192	0.00403241	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	104.337	0.0109379	0.00947946	246.86	0.00433289	0.00403333	model-iicr-5	model-cdf-5	model-pdf-5
