time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.012	0.00183052	0.00998045	3009.15	0.000196589	0.000332255	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.012	0.00183052	0.00998045	3054.32	0.000193682	0.000327341	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.012	0.00183052	0.00998045	3128.64	0.000189082	0.000319567	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.012	0.00183052	0.00998045	2920.53	0.000202554	0.000342334	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.012	0.00183052	0.00998045	2927.15	0.000202096	0.00034156	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.013	0.00205027	0.00997823	3009.15	0.000200248	0.000332254	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.013	0.00205027	0.00997823	3054.33	0.000197286	0.00032734	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.013	0.00205027	0.00997823	3128.64	0.0001926	0.000319566	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.013	0.00205027	0.00997823	2920.53	0.000206323	0.000342333	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.013	0.00205027	0.00997823	2927.15	0.000205856	0.000341559	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.013	0.00227405	0.00997597	3009.15	0.000203974	0.000332252	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.013	0.00227405	0.00997597	3054.33	0.000200957	0.000327339	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.013	0.00227405	0.00997597	3128.64	0.000196184	0.000319565	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.013	0.00227405	0.00997597	2920.53	0.000210162	0.000342332	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.013	0.00227405	0.00997597	2927.15	0.000209687	0.000341558	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.013	0.00250195	0.00997366	3009.15	0.000207769	0.000332251	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.013	0.00250195	0.00997366	3054.33	0.000204696	0.000327337	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.013	0.00250195	0.00997366	3128.64	0.000199835	0.000319564	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.013	0.00250195	0.00997366	2920.53	0.000214073	0.00034233	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.013	0.00250195	0.00997366	2927.15	0.000213589	0.000341556	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.013	0.00273404	0.00997132	3009.15	0.000211635	0.00033225	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.013	0.00273404	0.00997132	3054.33	0.000208505	0.000327336	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.013	0.00273404	0.00997132	3128.64	0.000203553	0.000319562	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.013	0.00273404	0.00997132	2920.53	0.000218056	0.000342329	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.013	0.00273404	0.00997132	2927.15	0.000217563	0.000341555	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.014	0.00297039	0.00996893	3009.15	0.000215574	0.000332248	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.014	0.00297039	0.00996893	3054.33	0.000212385	0.000327335	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.014	0.00297039	0.00996893	3128.64	0.000207341	0.000319561	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.014	0.00297039	0.00996893	2920.53	0.000222114	0.000342327	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.014	0.00297039	0.00996893	2927.15	0.000221612	0.000341553	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.014	0.00321108	0.0099665	3009.15	0.000219585	0.000332247	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.014	0.00321108	0.0099665	3054.33	0.000216337	0.000327333	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.014	0.00321108	0.0099665	3128.64	0.000211199	0.00031956	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.014	0.00321108	0.0099665	2920.53	0.000226247	0.000342326	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.014	0.00321108	0.0099665	2927.15	0.000225736	0.000341552	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.014	0.00345619	0.00996402	3009.15	0.000223671	0.000332245	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.014	0.00345619	0.00996402	3054.33	0.000220363	0.000327332	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.014	0.00345619	0.00996402	3128.64	0.000215129	0.000319558	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.014	0.00345619	0.00996402	2920.53	0.000230457	0.000342324	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.014	0.00345619	0.00996402	2927.15	0.000229936	0.00034155	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.014	0.0037058	0.0099615	3009.15	0.000227833	0.000332244	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.014	0.0037058	0.0099615	3054.33	0.000224463	0.00032733	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.014	0.0037058	0.0099615	3128.65	0.000219132	0.000319557	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.014	0.0037058	0.0099615	2920.53	0.000234745	0.000342323	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.014	0.0037058	0.0099615	2927.15	0.000234215	0.000341549	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.015	0.00395999	0.00995893	3009.15	0.000232073	0.000332242	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.015	0.00395999	0.00995893	3054.33	0.00022864	0.000327329	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.015	0.00395999	0.00995893	3128.65	0.00022321	0.000319556	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.015	0.00395999	0.00995893	2920.53	0.000239113	0.000342321	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.015	0.00395999	0.00995893	2927.15	0.000238573	0.000341547	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.015	0.00421884	0.00995632	3009.15	0.000236391	0.000332241	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.015	0.00421884	0.00995632	3054.33	0.000232895	0.000327328	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.015	0.00421884	0.00995632	3128.65	0.000227363	0.000319554	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.015	0.00421884	0.00995632	2920.54	0.000243563	0.00034232	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.015	0.00421884	0.00995632	2927.15	0.000243012	0.000341546	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.015	0.00448244	0.00995365	3009.15	0.00024079	0.000332239	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.015	0.00448244	0.00995365	3054.33	0.000237228	0.000327326	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.015	0.00448244	0.00995365	3128.65	0.000231594	0.000319553	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.015	0.00448244	0.00995365	2920.54	0.000248095	0.000342318	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.015	0.00448244	0.00995365	2927.16	0.000247534	0.000341544	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.016	0.00475087	0.00995094	3009.15	0.00024527	0.000332238	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.016	0.00475087	0.00995094	3054.33	0.000241643	0.000327324	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.016	0.00475087	0.00995094	3128.65	0.000235904	0.000319551	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.016	0.00475087	0.00995094	2920.54	0.000252711	0.000342316	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.016	0.00475087	0.00995094	2927.16	0.00025214	0.000341542	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.016	0.00502422	0.00994818	3009.16	0.000249834	0.000332236	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.016	0.00502422	0.00994818	3054.33	0.000246139	0.000327323	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.016	0.00502422	0.00994818	3128.65	0.000240293	0.00031955	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.016	0.00502422	0.00994818	2920.54	0.000257414	0.000342315	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.016	0.00502422	0.00994818	2927.16	0.000256832	0.000341541	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.016	0.00530259	0.00994536	3009.16	0.000254483	0.000332235	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.016	0.00530259	0.00994536	3054.34	0.000250719	0.000327321	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.016	0.00530259	0.00994536	3128.65	0.000244765	0.000319548	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.016	0.00530259	0.00994536	2920.54	0.000262204	0.000342313	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.016	0.00530259	0.00994536	2927.16	0.000261611	0.000341539	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.016	0.00558605	0.0099425	3009.16	0.000259218	0.000332233	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.016	0.00558605	0.0099425	3054.34	0.000255384	0.00032732	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.016	0.00558605	0.0099425	3128.65	0.000249319	0.000319547	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.016	0.00558605	0.0099425	2920.54	0.000267083	0.000342311	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.016	0.00558605	0.0099425	2927.16	0.000266479	0.000341537	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.017	0.0058747	0.00993958	3009.16	0.000264042	0.000332231	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.017	0.0058747	0.00993958	3054.34	0.000260137	0.000327318	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.017	0.0058747	0.00993958	3128.65	0.000253958	0.000319545	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.017	0.0058747	0.00993958	2920.54	0.000272052	0.000342309	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.017	0.0058747	0.00993958	2927.16	0.000271437	0.000341535	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.017	0.00616864	0.00993661	3009.16	0.000268955	0.000332229	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.017	0.00616864	0.00993661	3054.34	0.000264977	0.000327316	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.017	0.00616864	0.00993661	3128.65	0.000258684	0.000319544	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.017	0.00616864	0.00993661	2920.54	0.000277115	0.000342307	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.017	0.00616864	0.00993661	2927.16	0.000276488	0.000341534	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.017	0.00646795	0.00993359	3009.16	0.000273959	0.000332228	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.017	0.00646795	0.00993359	3054.34	0.000269908	0.000327315	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.017	0.00646795	0.00993359	3128.65	0.000263497	0.000319542	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.017	0.00646795	0.00993359	2920.54	0.000282271	0.000342305	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.017	0.00646795	0.00993359	2927.16	0.000281633	0.000341532	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.018	0.00677275	0.00993051	3009.16	0.000279057	0.000332226	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.018	0.00677275	0.00993051	3054.34	0.00027493	0.000327313	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.018	0.00677275	0.00993051	3128.66	0.0002684	0.00031954	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.018	0.00677275	0.00993051	2920.54	0.000287523	0.000342304	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.018	0.00677275	0.00993051	2927.16	0.000286873	0.00034153	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.018	0.00708312	0.00992737	3009.16	0.00028425	0.000332224	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.018	0.00708312	0.00992737	3054.34	0.000280046	0.000327311	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.018	0.00708312	0.00992737	3128.66	0.000273395	0.000319539	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.018	0.00708312	0.00992737	2920.54	0.000292873	0.000342302	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.018	0.00708312	0.00992737	2927.16	0.000292211	0.000341528	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.018	0.00739916	0.00992418	3009.16	0.000289539	0.000332222	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.018	0.00739916	0.00992418	3054.34	0.000285256	0.000327309	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.018	0.00739916	0.00992418	3128.66	0.000278482	0.000319537	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.018	0.00739916	0.00992418	2920.55	0.000298323	0.0003423	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.018	0.00739916	0.00992418	2927.16	0.000297648	0.000341526	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.019	0.00772098	0.00992093	3009.16	0.000294926	0.00033222	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.019	0.00772098	0.00992093	3054.34	0.000290564	0.000327307	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.019	0.00772098	0.00992093	3128.66	0.000283664	0.000319535	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.019	0.00772098	0.00992093	2920.55	0.000303874	0.000342298	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.019	0.00772098	0.00992093	2927.17	0.000303187	0.000341524	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.019	0.00804869	0.00991762	3009.16	0.000300414	0.000332218	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.019	0.00804869	0.00991762	3054.34	0.000295971	0.000327306	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.019	0.00804869	0.00991762	3128.66	0.000288942	0.000319533	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.019	0.00804869	0.00991762	2920.55	0.000309528	0.000342296	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.019	0.00804869	0.00991762	2927.17	0.000308828	0.000341522	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.019	0.00838237	0.00991425	3009.17	0.000306004	0.000332216	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.019	0.00838237	0.00991425	3054.35	0.000301478	0.000327304	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.019	0.00838237	0.00991425	3128.66	0.000294318	0.000319531	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.019	0.00838237	0.00991425	2920.55	0.000315287	0.000342293	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.019	0.00838237	0.00991425	2927.17	0.000314575	0.00034152	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.02	0.00872216	0.00991081	3009.17	0.000311698	0.000332214	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.02	0.00872216	0.00991081	3054.35	0.000307088	0.000327302	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.02	0.00872216	0.00991081	3128.66	0.000299795	0.00031953	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.02	0.00872216	0.00991081	2920.55	0.000321154	0.000342291	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.02	0.00872216	0.00991081	2927.17	0.000320428	0.000341518	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.02	0.00906814	0.00990732	3009.17	0.000317497	0.000332212	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.02	0.00906814	0.00990732	3054.35	0.000312802	0.0003273	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.02	0.00906814	0.00990732	3128.66	0.000305373	0.000319528	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.02	0.00906814	0.00990732	2920.55	0.00032713	0.000342289	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.02	0.00906814	0.00990732	2927.17	0.00032639	0.000341515	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.021	0.00942044	0.00990376	3009.17	0.000323405	0.00033221	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.021	0.00942044	0.00990376	3054.35	0.000318622	0.000327298	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.021	0.00942044	0.00990376	3128.66	0.000311055	0.000319526	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.021	0.00942044	0.00990376	2920.55	0.000333216	0.000342287	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.021	0.00942044	0.00990376	2927.17	0.000332463	0.000341513	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.021	0.00977916	0.00990013	3009.17	0.000329423	0.000332208	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.021	0.00977916	0.00990013	3054.35	0.000324551	0.000327296	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.021	0.00977916	0.00990013	3128.67	0.000316843	0.000319524	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.021	0.00977916	0.00990013	2920.55	0.000339417	0.000342285	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.021	0.00977916	0.00990013	2927.17	0.000338649	0.000341511	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.021	0.0101444	0.00989644	3009.17	0.000335552	0.000332206	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.021	0.0101444	0.00989644	3054.35	0.00033059	0.000327294	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.021	0.0101444	0.00989644	3128.67	0.000322738	0.000319522	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.021	0.0101444	0.00989644	2920.55	0.000345732	0.000342282	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.021	0.0101444	0.00989644	2927.17	0.00034495	0.000341509	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.022	0.0105163	0.00989268	3009.17	0.000341796	0.000332204	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.022	0.0105163	0.00989268	3054.35	0.000336741	0.000327291	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.022	0.0105163	0.00989268	3128.67	0.000328743	0.00031952	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.022	0.0105163	0.00989268	2920.56	0.000352165	0.00034228	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.022	0.0105163	0.00989268	2927.17	0.000351369	0.000341506	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.022	0.010895	0.00988886	3009.17	0.000348155	0.000332201	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.022	0.010895	0.00988886	3054.35	0.000343006	0.000327289	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.022	0.010895	0.00988886	3128.67	0.00033486	0.000319518	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.022	0.010895	0.00988886	2920.56	0.000358718	0.000342278	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.022	0.010895	0.00988886	2927.18	0.000357907	0.000341504	model-iicr-5	model-cdf-5	model-pdf-5
