time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.15	0.00273071	0.00995771	108.476	0.00585657	0.00916468	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.15	0.00273071	0.00995771	109.705	0.00579114	0.00906259	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.15	0.00273071	0.00995771	109.271	0.00581407	0.00909837	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.15	0.00273071	0.00995771	108.746	0.00584203	0.00914199	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.15	0.00273071	0.00995771	108.83	0.00583754	0.00913499	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.153	0.00296673	0.00995508	108.477	0.00596519	0.00916354	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.153	0.00296673	0.00995508	109.706	0.00589856	0.00906148	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.153	0.00296673	0.00995508	109.272	0.00592191	0.00909725	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.153	0.00296673	0.00995508	108.748	0.00595038	0.00914085	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.153	0.00296673	0.00995508	108.832	0.00594581	0.00913386	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.156	0.00320709	0.00995239	108.479	0.00607582	0.00916238	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.156	0.00320709	0.00995239	109.708	0.00600795	0.00906034	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.156	0.00320709	0.00995239	109.274	0.00603174	0.0090961	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.156	0.00320709	0.00995239	108.75	0.00606073	0.0091397	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.156	0.00320709	0.00995239	108.833	0.00605608	0.0091327	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.159	0.00345185	0.00994966	108.481	0.00618849	0.0091612	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.159	0.00345185	0.00994966	109.71	0.00611937	0.00905919	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.159	0.00345185	0.00994966	109.276	0.00614359	0.00909494	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.159	0.00345185	0.00994966	108.751	0.00617313	0.00913852	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.159	0.00345185	0.00994966	108.835	0.00616839	0.00913153	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.162	0.00370109	0.00994688	108.482	0.00630325	0.00915999	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.162	0.00370109	0.00994688	109.711	0.00623285	0.00905801	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.162	0.00370109	0.00994688	109.278	0.00625752	0.00909375	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.162	0.00370109	0.00994688	108.753	0.0062876	0.00913733	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.162	0.00370109	0.00994688	108.837	0.00628277	0.00913033	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.165	0.0039549	0.00994404	108.484	0.00642012	0.00915877	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.165	0.0039549	0.00994404	109.713	0.00634842	0.00905681	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.165	0.0039549	0.00994404	109.279	0.00637355	0.00909254	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.165	0.0039549	0.00994404	108.755	0.00640419	0.00913611	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.165	0.0039549	0.00994404	108.839	0.00639927	0.00912911	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.168	0.00421336	0.00994116	108.486	0.00653916	0.00915752	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.168	0.00421336	0.00994116	109.715	0.00646613	0.00905559	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.168	0.00421336	0.00994116	109.281	0.00649172	0.00909131	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.168	0.00421336	0.00994116	108.757	0.00652293	0.00913487	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.168	0.00421336	0.00994116	108.84	0.00651792	0.00912787	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.171	0.00447656	0.00993822	108.488	0.00666039	0.00915625	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.171	0.00447656	0.00993822	109.717	0.00658602	0.00905434	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.171	0.00447656	0.00993822	109.283	0.00661208	0.00909006	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.171	0.00447656	0.00993822	108.758	0.00664386	0.0091336	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.171	0.00447656	0.00993822	108.842	0.00663876	0.00912661	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.174	0.00474457	0.00993522	108.489	0.00678386	0.00915496	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.174	0.00474457	0.00993522	109.719	0.00670811	0.00905307	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.174	0.00474457	0.00993522	109.285	0.00673466	0.00908878	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.174	0.00474457	0.00993522	108.76	0.00676703	0.00913231	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.174	0.00474457	0.00993522	108.844	0.00676183	0.00912532	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.178	0.00501749	0.00993218	108.491	0.00690961	0.00915364	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.178	0.00501749	0.00993218	109.721	0.00683247	0.00905178	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.178	0.00501749	0.00993218	109.287	0.0068595	0.00908748	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.178	0.00501749	0.00993218	108.762	0.00689247	0.009131	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.178	0.00501749	0.00993218	108.846	0.00688718	0.00912401	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.181	0.0052954	0.00992907	108.493	0.00703769	0.00915229	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.181	0.0052954	0.00992907	109.723	0.00695912	0.00905047	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.181	0.0052954	0.00992907	109.289	0.00698665	0.00908615	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.181	0.0052954	0.00992907	108.764	0.00702022	0.00912966	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.181	0.0052954	0.00992907	108.848	0.00701483	0.00912268	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.184	0.00557839	0.00992591	108.495	0.00716812	0.00915093	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.184	0.00557839	0.00992591	109.725	0.0070881	0.00904913	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.184	0.00557839	0.00992591	109.291	0.00711615	0.0090848	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.184	0.00557839	0.00992591	108.766	0.00715034	0.0091283	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.184	0.00557839	0.00992591	108.85	0.00714485	0.00912132	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.188	0.00586656	0.00992269	108.497	0.00730097	0.00914953	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.188	0.00586656	0.00992269	109.727	0.00721947	0.00904776	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.188	0.00586656	0.00992269	109.293	0.00724803	0.00908343	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.188	0.00586656	0.00992269	108.768	0.00728286	0.00912691	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.188	0.00586656	0.00992269	108.852	0.00727727	0.00911994	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.191	0.00615999	0.00991942	108.499	0.00743627	0.00914812	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.191	0.00615999	0.00991942	109.729	0.00735326	0.00904637	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.191	0.00615999	0.00991942	109.295	0.00738235	0.00908203	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.191	0.00615999	0.00991942	108.77	0.00741782	0.0091255	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.191	0.00615999	0.00991942	108.854	0.00741212	0.00911853	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.195	0.00645878	0.00991608	108.501	0.00757406	0.00914667	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.195	0.00645878	0.00991608	109.731	0.00748952	0.00904496	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.195	0.00645878	0.00991608	109.297	0.00751915	0.00908061	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.195	0.00645878	0.00991608	108.772	0.00755527	0.00912406	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.195	0.00645878	0.00991608	108.856	0.00754947	0.00911709	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.199	0.00676304	0.00991268	108.503	0.00771439	0.0091452	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.199	0.00676304	0.00991268	109.733	0.0076283	0.00904352	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.199	0.00676304	0.00991268	109.299	0.00765847	0.00907915	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.199	0.00676304	0.00991268	108.774	0.00769526	0.0091226	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.199	0.00676304	0.00991268	108.858	0.00768935	0.00911563	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.202	0.00707284	0.00990922	108.506	0.00785732	0.0091437	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.202	0.00707284	0.00990922	109.735	0.00776963	0.00904205	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.202	0.00707284	0.00990922	109.301	0.00780036	0.00907768	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.202	0.00707284	0.00990922	108.776	0.00783783	0.00912111	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.202	0.00707284	0.00990922	108.86	0.00783181	0.00911414	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.206	0.0073883	0.0099057	108.508	0.00800288	0.00914217	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.206	0.0073883	0.0099057	109.737	0.00791357	0.00904056	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.206	0.0073883	0.0099057	109.303	0.00794487	0.00907617	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.206	0.0073883	0.0099057	108.779	0.00798303	0.00911959	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.206	0.0073883	0.0099057	108.863	0.0079769	0.00911262	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.21	0.00770952	0.00990212	108.51	0.00815112	0.00914062	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.21	0.00770952	0.00990212	109.74	0.00806017	0.00903903	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.21	0.00770952	0.00990212	109.306	0.00809204	0.00907464	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.21	0.00770952	0.00990212	108.781	0.0081309	0.00911804	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.21	0.00770952	0.00990212	108.865	0.00812467	0.00911108	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.214	0.0080366	0.00989846	108.512	0.0083021	0.00913904	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.214	0.0080366	0.00989846	109.742	0.00820947	0.00903748	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.214	0.0080366	0.00989846	109.308	0.00824193	0.00907308	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.214	0.0080366	0.00989846	108.783	0.00828151	0.00911647	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.214	0.0080366	0.00989846	108.867	0.00827515	0.0091095	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.218	0.00836963	0.00989475	108.515	0.00845585	0.00913743	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.218	0.00836963	0.00989475	109.744	0.00836152	0.00903591	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.218	0.00836963	0.00989475	109.31	0.00839458	0.00907149	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.218	0.00836963	0.00989475	108.786	0.00843489	0.00911486	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.218	0.00836963	0.00989475	108.869	0.00842842	0.0091079	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.222	0.00870874	0.00989096	108.517	0.00861245	0.00913578	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.222	0.00870874	0.00989096	109.747	0.00851637	0.0090343	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.222	0.00870874	0.00989096	109.313	0.00855004	0.00906987	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.222	0.00870874	0.00989096	108.788	0.00859109	0.00911323	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.222	0.00870874	0.00989096	108.872	0.0085845	0.00910627	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.226	0.00905403	0.0098871	108.519	0.00877192	0.00913411	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.226	0.00905403	0.0098871	109.749	0.00867407	0.00903266	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.226	0.00905403	0.0098871	109.315	0.00870837	0.00906822	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.226	0.00905403	0.0098871	108.79	0.00875018	0.00911156	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.226	0.00905403	0.0098871	108.874	0.00874347	0.00910461	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.23	0.0094056	0.00988318	108.522	0.00893434	0.00913241	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.23	0.0094056	0.00988318	109.752	0.00883469	0.00903099	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.23	0.0094056	0.00988318	109.317	0.00886961	0.00906654	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.23	0.0094056	0.00988318	108.793	0.00891219	0.00910987	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.23	0.0094056	0.00988318	108.877	0.00890536	0.00910291	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.235	0.00976357	0.00987918	108.524	0.00909975	0.00913067	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.235	0.00976357	0.00987918	109.754	0.00899826	0.00902929	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.235	0.00976357	0.00987918	109.32	0.00903382	0.00906483	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.235	0.00976357	0.00987918	108.795	0.00907719	0.00910814	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.235	0.00976357	0.00987918	108.879	0.00907023	0.00910119	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.239	0.0101281	0.00987511	108.527	0.0092682	0.00912891	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.239	0.0101281	0.00987511	109.757	0.00916484	0.00902757	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.239	0.0101281	0.00987511	109.323	0.00920106	0.00906308	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.239	0.0101281	0.00987511	108.798	0.00924523	0.00910639	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.239	0.0101281	0.00987511	108.882	0.00923814	0.00909944	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.244	0.0104992	0.00987097	108.529	0.00943975	0.00912711	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.244	0.0104992	0.00987097	109.759	0.00933449	0.0090258	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.244	0.0104992	0.00987097	109.325	0.00937138	0.00906131	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.244	0.0104992	0.00987097	108.8	0.00941636	0.00910459	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.244	0.0104992	0.00987097	108.884	0.00940914	0.00909765	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.248	0.010877	0.00986675	108.532	0.00961447	0.00912528	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.248	0.010877	0.00986675	109.762	0.00950726	0.00902401	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.248	0.010877	0.00986675	109.328	0.00954483	0.0090595	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.248	0.010877	0.00986675	108.803	0.00959064	0.00910277	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.248	0.010877	0.00986675	108.887	0.00958329	0.00909583	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.253	0.0112618	0.00986246	108.535	0.00979239	0.00912341	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.253	0.0112618	0.00986246	109.765	0.00968322	0.00902218	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.253	0.0112618	0.00986246	109.33	0.00972148	0.00905766	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.253	0.0112618	0.00986246	108.806	0.00976813	0.00910091	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.253	0.0112618	0.00986246	108.89	0.00976064	0.00909397	model-iicr-5	model-cdf-5	model-pdf-5
