time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	102.989	0.00178169	0.00969251	196.534	0.00302004	0.0050728	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	102.989	0.00178169	0.00969251	196.683	0.00301782	0.00506898	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	102.989	0.00178169	0.00969251	196.651	0.00301831	0.00506981	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	102.989	0.00178169	0.00969251	196.566	0.00301956	0.00507198	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	102.989	0.00178169	0.00969251	196.586	0.00301927	0.00507147	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	103.045	0.00199505	0.00968516	196.569	0.00307589	0.00507162	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	103.045	0.00199505	0.00968516	196.718	0.00307363	0.0050678	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	103.045	0.00199505	0.00968516	196.686	0.00307412	0.00506863	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	103.045	0.00199505	0.00968516	196.601	0.0030754	0.0050708	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	103.045	0.00199505	0.00968516	196.621	0.0030751	0.00507029	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	103.102	0.0022122	0.00967767	196.604	0.00313276	0.00507042	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	103.102	0.0022122	0.00967767	196.754	0.00313046	0.00506659	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	103.102	0.0022122	0.00967767	196.721	0.00313096	0.00506742	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	103.102	0.0022122	0.00967767	196.637	0.00313226	0.00506959	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	103.102	0.0022122	0.00967767	196.656	0.00313196	0.00506909	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	103.16	0.00243322	0.00967005	196.641	0.00319067	0.0050692	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	103.16	0.00243322	0.00967005	196.79	0.00318833	0.00506536	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	103.16	0.00243322	0.00967005	196.757	0.00318884	0.0050662	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	103.16	0.00243322	0.00967005	196.673	0.00319017	0.00506837	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	103.16	0.00243322	0.00967005	196.692	0.00318986	0.00506786	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	103.22	0.00265818	0.0096623	196.677	0.00324965	0.00506795	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	103.22	0.00265818	0.0096623	196.827	0.00324726	0.00506411	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	103.22	0.00265818	0.0096623	196.794	0.00324778	0.00506495	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	103.22	0.00265818	0.0096623	196.71	0.00324914	0.00506712	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	103.22	0.00265818	0.0096623	196.729	0.00324882	0.00506661	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	103.28	0.00288714	0.00965442	196.715	0.00330972	0.00506668	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	103.28	0.00288714	0.00965442	196.864	0.00330728	0.00506284	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	103.28	0.00288714	0.00965442	196.832	0.00330781	0.00506368	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	103.28	0.00288714	0.00965442	196.747	0.00330919	0.00506585	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	103.28	0.00288714	0.00965442	196.767	0.00330887	0.00506534	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	103.342	0.00312017	0.0096464	196.753	0.00337088	0.00506539	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	103.342	0.00312017	0.0096464	196.903	0.0033684	0.00506155	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	103.342	0.00312017	0.0096464	196.87	0.00336894	0.00506238	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	103.342	0.00312017	0.0096464	196.785	0.00337034	0.00506456	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	103.342	0.00312017	0.0096464	196.805	0.00337002	0.00506405	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	103.405	0.00335734	0.00963823	196.792	0.00343317	0.00506407	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	103.405	0.00335734	0.00963823	196.942	0.00343064	0.00506023	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	103.405	0.00335734	0.00963823	196.909	0.00343119	0.00506106	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	103.405	0.00335734	0.00963823	196.824	0.00343262	0.00506324	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	103.405	0.00335734	0.00963823	196.844	0.00343229	0.00506273	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	103.469	0.00359871	0.00962993	196.831	0.0034966	0.00506273	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	103.469	0.00359871	0.00962993	196.981	0.00349402	0.00505888	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	103.469	0.00359871	0.00962993	196.949	0.00349458	0.00505972	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	103.469	0.00359871	0.00962993	196.864	0.00349604	0.0050619	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	103.469	0.00359871	0.00962993	196.883	0.0034957	0.00506139	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	103.535	0.00384436	0.00962148	196.871	0.00356119	0.00506137	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	103.535	0.00384436	0.00962148	197.022	0.00355856	0.00505752	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	103.535	0.00384436	0.00962148	196.989	0.00355914	0.00505835	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	103.535	0.00384436	0.00962148	196.904	0.00356062	0.00506054	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	103.535	0.00384436	0.00962148	196.924	0.00356028	0.00506003	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	103.601	0.00409436	0.00961288	196.913	0.00362697	0.00505998	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	103.601	0.00409436	0.00961288	197.063	0.00362429	0.00505612	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	103.601	0.00409436	0.00961288	197.03	0.00362487	0.00505696	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	103.601	0.00409436	0.00961288	196.945	0.00362639	0.00505915	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	103.601	0.00409436	0.00961288	196.965	0.00362603	0.00505864	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	103.669	0.00434879	0.00960414	196.954	0.00369395	0.00505856	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	103.669	0.00434879	0.00960414	197.105	0.00369122	0.00505471	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	103.669	0.00434879	0.00960414	197.072	0.00369182	0.00505555	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	103.669	0.00434879	0.00960414	196.987	0.00369336	0.00505773	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	103.669	0.00434879	0.00960414	197.007	0.003693	0.00505722	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	103.738	0.00460771	0.00959524	196.997	0.00376216	0.00505712	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	103.738	0.00460771	0.00959524	197.148	0.00375938	0.00505326	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	103.738	0.00460771	0.00959524	197.115	0.00375999	0.0050541	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	103.738	0.00460771	0.00959524	197.03	0.00376156	0.00505629	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	103.738	0.00460771	0.00959524	197.05	0.00376119	0.00505578	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	103.809	0.0048712	0.00958619	197.04	0.00383162	0.00505566	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	103.809	0.0048712	0.00958619	197.192	0.00382879	0.00505179	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	103.809	0.0048712	0.00958619	197.159	0.0038294	0.00505263	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	103.809	0.0048712	0.00958619	197.073	0.00383101	0.00505482	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	103.809	0.0048712	0.00958619	197.093	0.00383063	0.00505431	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	103.88	0.00513935	0.00957698	197.085	0.00390235	0.00505416	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	103.88	0.00513935	0.00957698	197.236	0.00389946	0.00505029	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	103.88	0.00513935	0.00957698	197.203	0.00390009	0.00505114	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	103.88	0.00513935	0.00957698	197.117	0.00390173	0.00505333	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	103.88	0.00513935	0.00957698	197.137	0.00390134	0.00505282	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	103.954	0.00541221	0.00956761	197.13	0.00397438	0.00505264	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	103.954	0.00541221	0.00956761	197.281	0.00397143	0.00504877	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	103.954	0.00541221	0.00956761	197.248	0.00397207	0.00504961	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	103.954	0.00541221	0.00956761	197.162	0.00397374	0.00505181	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	103.954	0.00541221	0.00956761	197.183	0.00397335	0.00505129	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	104.028	0.00568988	0.00955808	197.176	0.00404772	0.00505109	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	104.028	0.00568988	0.00955808	197.328	0.00404472	0.00504722	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	104.028	0.00568988	0.00955808	197.294	0.00404537	0.00504806	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	104.028	0.00568988	0.00955808	197.208	0.00404707	0.00505026	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	104.028	0.00568988	0.00955808	197.228	0.00404668	0.00504974	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	104.104	0.00597244	0.00954839	197.222	0.00412241	0.00504952	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	104.104	0.00597244	0.00954839	197.375	0.00411935	0.00504564	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	104.104	0.00597244	0.00954839	197.341	0.00412002	0.00504648	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	104.104	0.00597244	0.00954839	197.255	0.00412175	0.00504868	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	104.104	0.00597244	0.00954839	197.275	0.00412134	0.00504817	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	104.182	0.00625996	0.00953853	197.27	0.00419846	0.00504791	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	104.182	0.00625996	0.00953853	197.422	0.00419534	0.00504403	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	104.182	0.00625996	0.00953853	197.389	0.00419602	0.00504487	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	104.182	0.00625996	0.00953853	197.303	0.00419778	0.00504707	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	104.182	0.00625996	0.00953853	197.323	0.00419737	0.00504656	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	104.261	0.00655252	0.00952851	197.319	0.0042759	0.00504628	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	104.261	0.00655252	0.00952851	197.471	0.00427273	0.00504239	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	104.261	0.00655252	0.00952851	197.438	0.00427342	0.00504324	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	104.261	0.00655252	0.00952851	197.352	0.00427521	0.00504544	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	104.261	0.00655252	0.00952851	197.372	0.00427479	0.00504492	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	104.341	0.00685021	0.00951831	197.368	0.00435476	0.00504461	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	104.341	0.00685021	0.00951831	197.521	0.00435152	0.00504072	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	104.341	0.00685021	0.00951831	197.488	0.00435223	0.00504157	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	104.341	0.00685021	0.00951831	197.401	0.00435406	0.00504377	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	104.341	0.00685021	0.00951831	197.421	0.00435363	0.00504326	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	104.423	0.00715312	0.00950793	197.418	0.00443506	0.00504292	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	104.423	0.00715312	0.00950793	197.572	0.00443176	0.00503902	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	104.423	0.00715312	0.00950793	197.538	0.00443248	0.00503987	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	104.423	0.00715312	0.00950793	197.452	0.00443434	0.00504208	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	104.423	0.00715312	0.00950793	197.472	0.00443391	0.00504156	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	104.507	0.00746132	0.00949738	197.47	0.00451682	0.00504119	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	104.507	0.00746132	0.00949738	197.623	0.00451346	0.00503729	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	104.507	0.00746132	0.00949738	197.59	0.00451419	0.00503814	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	104.507	0.00746132	0.00949738	197.503	0.0045161	0.00504035	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	104.507	0.00746132	0.00949738	197.523	0.00451565	0.00503984	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	104.592	0.00777491	0.00948665	197.522	0.00460008	0.00503944	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	104.592	0.00777491	0.00948665	197.676	0.00459666	0.00503553	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	104.592	0.00777491	0.00948665	197.642	0.0045974	0.00503638	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	104.592	0.00777491	0.00948665	197.555	0.00459934	0.00503859	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	104.592	0.00777491	0.00948665	197.576	0.00459889	0.00503808	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	104.679	0.00809397	0.00947574	197.575	0.00468486	0.00503765	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	104.679	0.00809397	0.00947574	197.729	0.00468137	0.00503374	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	104.679	0.00809397	0.00947574	197.696	0.00468213	0.00503459	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	104.679	0.00809397	0.00947574	197.609	0.0046841	0.0050368	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	104.679	0.00809397	0.00947574	197.629	0.00468364	0.00503629	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	104.767	0.00841859	0.00946464	197.63	0.00477118	0.00503583	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	104.767	0.00841859	0.00946464	197.784	0.00476763	0.00503192	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	104.767	0.00841859	0.00946464	197.75	0.0047684	0.00503277	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	104.767	0.00841859	0.00946464	197.663	0.00477041	0.00503498	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	104.767	0.00841859	0.00946464	197.683	0.00476994	0.00503446	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	104.857	0.00874886	0.00945335	197.685	0.00485908	0.00503397	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	104.857	0.00874886	0.00945335	197.84	0.00485546	0.00503006	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	104.857	0.00874886	0.00945335	197.806	0.00485625	0.00503091	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	104.857	0.00874886	0.00945335	197.718	0.0048583	0.00503313	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	104.857	0.00874886	0.00945335	197.739	0.00485782	0.00503261	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	104.949	0.00908487	0.00944187	197.741	0.00494858	0.00503209	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	104.949	0.00908487	0.00944187	197.896	0.00494489	0.00502817	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	104.949	0.00908487	0.00944187	197.863	0.00494569	0.00502902	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	104.949	0.00908487	0.00944187	197.775	0.00494779	0.00503124	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	104.949	0.00908487	0.00944187	197.795	0.0049473	0.00503072	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	105.043	0.00942671	0.0094302	197.799	0.00503972	0.00503016	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	105.043	0.00942671	0.0094302	197.954	0.00503595	0.00502624	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	105.043	0.00942671	0.0094302	197.92	0.00503677	0.00502709	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	105.043	0.00942671	0.0094302	197.832	0.0050389	0.00502932	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	105.043	0.00942671	0.0094302	197.853	0.0050384	0.0050288	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	105.138	0.00977448	0.00941833	197.857	0.00513251	0.00502821	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	105.138	0.00977448	0.00941833	198.013	0.00512867	0.00502428	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	105.138	0.00977448	0.00941833	197.979	0.00512951	0.00502513	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	105.138	0.00977448	0.00941833	197.891	0.00513168	0.00502736	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	105.138	0.00977448	0.00941833	197.911	0.00513117	0.00502684	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	105.235	0.0101283	0.00940626	197.917	0.00522699	0.00502622	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	105.235	0.0101283	0.00940626	198.073	0.00522308	0.00502228	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	105.235	0.0101283	0.00940626	198.039	0.00522393	0.00502314	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	105.235	0.0101283	0.00940626	197.951	0.00522615	0.00502537	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	105.235	0.0101283	0.00940626	197.971	0.00522563	0.00502485	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	105.335	0.0104882	0.00939399	197.978	0.0053232	0.00502419	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	105.335	0.0104882	0.00939399	198.134	0.00531921	0.00502025	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	105.335	0.0104882	0.00939399	198.1	0.00532008	0.00502111	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	105.335	0.0104882	0.00939399	198.011	0.00532233	0.00502334	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	105.335	0.0104882	0.00939399	198.032	0.00532181	0.00502282	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	105.436	0.0108543	0.00938151	198.039	0.00542115	0.00502212	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	105.436	0.0108543	0.00938151	198.196	0.00541708	0.00501818	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	105.436	0.0108543	0.00938151	198.162	0.00541797	0.00501904	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	105.436	0.0108543	0.00938151	198.073	0.00542027	0.00502127	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	105.436	0.0108543	0.00938151	198.094	0.00541973	0.00502075	model-iicr-5	model-cdf-5	model-pdf-5
