time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.013	0.00616885	0.00993703	98.9594	0.00814772	0.0100228	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.013	0.00616885	0.00993703	98.8093	0.00816005	0.0100379	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.013	0.00616885	0.00993703	98.8255	0.00815871	0.0100363	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.013	0.00616885	0.00993703	98.7768	0.00816273	0.0100412	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.013	0.00616885	0.00993703	98.8358	0.00815787	0.0100353	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.013	0.00646818	0.00993401	98.9602	0.00829869	0.0100212	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.013	0.00646818	0.00993401	98.81	0.00831125	0.0100363	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.013	0.00646818	0.00993401	98.8263	0.00830989	0.0100347	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.013	0.00646818	0.00993401	98.7776	0.00831397	0.0100396	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.013	0.00646818	0.00993401	98.8366	0.00830903	0.0100336	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.013	0.00677298	0.00993094	98.9609	0.00845244	0.0100196	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.013	0.00677298	0.00993094	98.8108	0.00846523	0.0100347	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.013	0.00677298	0.00993094	98.8271	0.00846384	0.010033	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.013	0.00677298	0.00993094	98.7783	0.008468	0.010038	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.013	0.00677298	0.00993094	98.8373	0.00846297	0.010032	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.014	0.00708337	0.00992781	98.9617	0.00860903	0.0100179	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.014	0.00708337	0.00992781	98.8116	0.00862206	0.010033	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.014	0.00708337	0.00992781	98.8279	0.00862064	0.0100314	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.014	0.00708337	0.00992781	98.7791	0.00862488	0.0100363	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.014	0.00708337	0.00992781	98.8381	0.00861975	0.0100303	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.014	0.00739942	0.00992463	98.9625	0.00876851	0.0100162	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.014	0.00739942	0.00992463	98.8124	0.00878177	0.0100313	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.014	0.00739942	0.00992463	98.8287	0.00878033	0.0100297	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.014	0.00739942	0.00992463	98.7799	0.00878465	0.0100346	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.014	0.00739942	0.00992463	98.8389	0.00877943	0.0100286	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.014	0.00772126	0.00992138	98.9633	0.00893092	0.0100145	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.014	0.00772126	0.00992138	98.8132	0.00894443	0.0100296	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.014	0.00772126	0.00992138	98.8295	0.00894297	0.0100279	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.014	0.00772126	0.00992138	98.7807	0.00894736	0.0100329	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.014	0.00772126	0.00992138	98.8398	0.00894204	0.0100269	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.014	0.00804898	0.00991808	98.9642	0.00909633	0.0100128	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.014	0.00804898	0.00991808	98.814	0.00911009	0.0100278	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.014	0.00804898	0.00991808	98.8303	0.0091086	0.0100262	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.014	0.00804898	0.00991808	98.7816	0.00911307	0.0100311	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.014	0.00804898	0.00991808	98.8406	0.00910766	0.0100252	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.015	0.00838268	0.00991472	98.965	0.00926479	0.010011	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.015	0.00838268	0.00991472	98.8149	0.0092788	0.010026	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.015	0.00838268	0.00991472	98.8312	0.00927728	0.0100244	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.015	0.00838268	0.00991472	98.7824	0.00928184	0.0100293	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.015	0.00838268	0.00991472	98.8414	0.00927632	0.0100234	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.015	0.00872248	0.00991129	98.9659	0.00943635	0.0100091	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.015	0.00872248	0.00991129	98.8158	0.00945062	0.0100242	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.015	0.00872248	0.00991129	98.832	0.00944908	0.0100226	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.015	0.00872248	0.00991129	98.7833	0.00945372	0.0100275	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.015	0.00872248	0.00991129	98.8423	0.0094481	0.0100215	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.015	0.00906848	0.00990781	98.9668	0.00961108	0.0100073	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.015	0.00906848	0.00990781	98.8166	0.00962561	0.0100223	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.015	0.00906848	0.00990781	98.8329	0.00962403	0.0100207	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.015	0.00906848	0.00990781	98.7842	0.00962876	0.0100256	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.015	0.00906848	0.00990781	98.8432	0.00962304	0.0100197	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.016	0.0094208	0.00990425	98.9677	0.00978902	0.0100054	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.016	0.0094208	0.00990425	98.8175	0.00980382	0.0100204	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.016	0.0094208	0.00990425	98.8338	0.00980221	0.0100188	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.016	0.0094208	0.00990425	98.7851	0.00980703	0.0100237	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.016	0.0094208	0.00990425	98.8441	0.0098012	0.0100178	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.016	0.00977954	0.00990064	98.9686	0.00997024	0.0100035	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.016	0.00977954	0.00990064	98.8185	0.00998531	0.0100185	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.016	0.00977954	0.00990064	98.8347	0.00998367	0.0100169	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.016	0.00977954	0.00990064	98.786	0.00998858	0.0100218	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.016	0.00977954	0.00990064	98.845	0.00998264	0.0100159	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.016	0.0101448	0.00989696	98.9695	0.0101548	0.0100015	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.016	0.0101448	0.00989696	98.8194	0.0101701	0.0100166	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.016	0.0101448	0.00989696	98.8357	0.0101685	0.0100149	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.016	0.0101448	0.00989696	98.7869	0.0101735	0.0100198	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.016	0.0101448	0.00989696	98.8459	0.0101674	0.0100139	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.016	0.0105168	0.00989321	98.9705	0.0103427	0.00999952	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.016	0.0105168	0.00989321	98.8203	0.0103584	0.0100146	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.016	0.0105168	0.00989321	98.8366	0.0103567	0.0100129	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.016	0.0105168	0.00989321	98.7879	0.0103618	0.0100178	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.016	0.0105168	0.00989321	98.8469	0.0103556	0.0100119	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.017	0.0108955	0.00988939	98.9714	0.0105342	0.00999749	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.017	0.0108955	0.00988939	98.8213	0.0105501	0.0100125	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.017	0.0108955	0.00988939	98.8376	0.0105483	0.0100109	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.017	0.0108955	0.00988939	98.7888	0.0105535	0.0100158	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.017	0.0108955	0.00988939	98.8478	0.0105473	0.0100099	model-iicr-5	model-cdf-5	model-pdf-5
