time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.882	0.00181597	0.00989457	1478.32	0.000400313	0.000676174	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.882	0.00181597	0.00989457	1477.86	0.000400436	0.000676382	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.882	0.00181597	0.00989457	1478.5	0.000400262	0.000676088	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.882	0.00181597	0.00989457	1477.78	0.000400458	0.000676419	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.882	0.00181597	0.00989457	1478.32	0.000400312	0.000676172	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.898	0.00203381	0.00989079	1478.34	0.000407758	0.000676157	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.898	0.00203381	0.00989079	1477.89	0.000407883	0.000676365	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.898	0.00203381	0.00989079	1478.53	0.000407706	0.000676071	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.898	0.00203381	0.00989079	1477.81	0.000407905	0.000676402	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.898	0.00203381	0.00989079	1478.35	0.000407756	0.000676155	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.915	0.00225562	0.00988695	1478.37	0.000415341	0.00067614	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.915	0.00225562	0.00988695	1477.92	0.000415468	0.000676348	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.915	0.00225562	0.00988695	1478.56	0.000415288	0.000676054	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.915	0.00225562	0.00988695	1477.84	0.000415491	0.000676384	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.915	0.00225562	0.00988695	1478.38	0.000415339	0.000676137	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.932	0.00248147	0.00988303	1478.4	0.000423065	0.000676122	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.932	0.00248147	0.00988303	1477.94	0.000423195	0.00067633	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.932	0.00248147	0.00988303	1478.59	0.000423011	0.000676036	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.932	0.00248147	0.00988303	1477.86	0.000423218	0.000676366	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.932	0.00248147	0.00988303	1478.4	0.000423063	0.000676119	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.95	0.00271143	0.00987904	1478.43	0.000430932	0.000676103	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.95	0.00271143	0.00987904	1477.97	0.000431065	0.000676311	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.95	0.00271143	0.00987904	1478.61	0.000430878	0.000676017	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.95	0.00271143	0.00987904	1477.89	0.000431088	0.000676348	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.95	0.00271143	0.00987904	1478.43	0.000430931	0.000676101	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.968	0.00294557	0.00987498	1478.46	0.000438946	0.000676085	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.968	0.00294557	0.00987498	1478.0	0.000439081	0.000676293	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.968	0.00294557	0.00987498	1478.64	0.00043889	0.000675999	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.968	0.00294557	0.00987498	1477.92	0.000439105	0.00067633	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.968	0.00294557	0.00987498	1478.46	0.000438944	0.000676083	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.986	0.00318397	0.00987085	1478.48	0.000447109	0.000676066	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.986	0.00318397	0.00987085	1478.03	0.000447246	0.000676274	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.986	0.00318397	0.00987085	1478.67	0.000447052	0.00067598	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.986	0.00318397	0.00987085	1477.95	0.00044727	0.000676311	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.986	0.00318397	0.00987085	1478.49	0.000447107	0.000676064	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.004	0.00342671	0.00986664	1478.51	0.000455423	0.000676047	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.004	0.00342671	0.00986664	1478.06	0.000455563	0.000676255	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.004	0.00342671	0.00986664	1478.7	0.000455365	0.000675961	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.004	0.00342671	0.00986664	1477.98	0.000455587	0.000676291	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.004	0.00342671	0.00986664	1478.52	0.000455421	0.000676044	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.023	0.00367386	0.00986235	1478.54	0.000463892	0.000676027	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.023	0.00367386	0.00986235	1478.09	0.000464034	0.000676235	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.023	0.00367386	0.00986235	1478.73	0.000463833	0.000675941	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.023	0.00367386	0.00986235	1478.01	0.000464059	0.000676272	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.023	0.00367386	0.00986235	1478.55	0.00046389	0.000676025	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.042	0.00392549	0.00985799	1478.58	0.000472518	0.000676007	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.042	0.00392549	0.00985799	1478.12	0.000472663	0.000676215	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.042	0.00392549	0.00985799	1478.76	0.000472458	0.000675921	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.042	0.00392549	0.00985799	1478.04	0.000472688	0.000676252	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.042	0.00392549	0.00985799	1478.58	0.000472516	0.000676005	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.062	0.0041817	0.00985355	1478.61	0.000481304	0.000675987	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.062	0.0041817	0.00985355	1478.15	0.000481452	0.000676195	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.062	0.0041817	0.00985355	1478.8	0.000481243	0.000675901	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.062	0.0041817	0.00985355	1478.07	0.000481478	0.000676231	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.062	0.0041817	0.00985355	1478.61	0.000481302	0.000675984	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.082	0.00444255	0.00984903	1478.64	0.000490254	0.000675966	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.082	0.00444255	0.00984903	1478.18	0.000490404	0.000676174	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.082	0.00444255	0.00984903	1478.83	0.000490191	0.00067588	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.082	0.00444255	0.00984903	1478.1	0.000490431	0.000676211	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.082	0.00444255	0.00984903	1478.64	0.000490252	0.000675964	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.102	0.00470813	0.00984442	1478.67	0.00049937	0.000675945	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.102	0.00470813	0.00984442	1478.22	0.000499523	0.000676153	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.102	0.00470813	0.00984442	1478.86	0.000499306	0.000675859	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.102	0.00470813	0.00984442	1478.14	0.00049955	0.00067619	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.102	0.00470813	0.00984442	1478.68	0.000499368	0.000675942	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.123	0.00497853	0.00983974	1478.71	0.000508655	0.000675923	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.123	0.00497853	0.00983974	1478.25	0.000508811	0.000676131	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.123	0.00497853	0.00983974	1478.89	0.00050859	0.000675837	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.123	0.00497853	0.00983974	1478.17	0.000508839	0.000676168	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.123	0.00497853	0.00983974	1478.71	0.000508653	0.000675921	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.144	0.00525383	0.00983497	1478.74	0.000518113	0.000675901	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.144	0.00525383	0.00983497	1478.28	0.000518272	0.000676109	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.144	0.00525383	0.00983497	1478.93	0.000518047	0.000675815	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.144	0.00525383	0.00983497	1478.2	0.0005183	0.000676146	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.144	0.00525383	0.00983497	1478.74	0.000518111	0.000675899	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.165	0.00553412	0.00983011	1478.77	0.000527746	0.000675879	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.165	0.00553412	0.00983011	1478.32	0.000527908	0.000676087	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.165	0.00553412	0.00983011	1478.96	0.000527679	0.000675793	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.165	0.00553412	0.00983011	1478.24	0.000527937	0.000676124	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.165	0.00553412	0.00983011	1478.78	0.000527744	0.000675877	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.187	0.00581948	0.00982516	1478.81	0.000537558	0.000675856	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.187	0.00581948	0.00982516	1478.35	0.000537724	0.000676064	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.187	0.00581948	0.00982516	1479.0	0.00053749	0.00067577	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.187	0.00581948	0.00982516	1478.27	0.000537753	0.000676101	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.187	0.00581948	0.00982516	1478.81	0.000537557	0.000675854	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.209	0.00611	0.00982013	1478.85	0.000547553	0.000675833	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.209	0.00611	0.00982013	1478.39	0.000547721	0.000676041	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.209	0.00611	0.00982013	1479.03	0.000547484	0.000675747	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.209	0.00611	0.00982013	1478.31	0.000547751	0.000676078	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.209	0.00611	0.00982013	1478.85	0.000547551	0.000675831	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.232	0.00640578	0.00981501	1478.88	0.000557733	0.000675809	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.232	0.00640578	0.00981501	1478.43	0.000557905	0.000676018	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.232	0.00640578	0.00981501	1479.07	0.000557663	0.000675723	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.232	0.00640578	0.00981501	1478.35	0.000557935	0.000676054	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.232	0.00640578	0.00981501	1478.89	0.000557732	0.000675807	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.255	0.0067069	0.00980979	1478.92	0.000568103	0.000675785	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.255	0.0067069	0.00980979	1478.46	0.000568277	0.000675994	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.255	0.0067069	0.00980979	1479.11	0.000568031	0.000675699	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.255	0.0067069	0.00980979	1478.38	0.000568308	0.00067603	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.255	0.0067069	0.00980979	1478.92	0.000568101	0.000675783	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.279	0.00701346	0.00980448	1478.96	0.000578665	0.000675761	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.279	0.00701346	0.00980448	1478.5	0.000578843	0.000675969	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.279	0.00701346	0.00980448	1479.15	0.000578591	0.000675675	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.279	0.00701346	0.00980448	1478.42	0.000578874	0.000676006	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.279	0.00701346	0.00980448	1478.96	0.000578663	0.000675759	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.303	0.00732556	0.00979907	1479.0	0.000589423	0.000675736	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.303	0.00732556	0.00979907	1478.54	0.000589604	0.000675944	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.303	0.00732556	0.00979907	1479.18	0.000589348	0.00067565	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.303	0.00732556	0.00979907	1478.46	0.000589636	0.000675981	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.303	0.00732556	0.00979907	1479.0	0.000589421	0.000675734	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.327	0.00764328	0.00979357	1479.04	0.000600381	0.00067571	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.327	0.00764328	0.00979357	1478.58	0.000600566	0.000675919	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.327	0.00764328	0.00979357	1479.22	0.000600305	0.000675624	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.327	0.00764328	0.00979357	1478.5	0.000600598	0.000675955	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.327	0.00764328	0.00979357	1479.04	0.000600379	0.000675708	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.352	0.00796674	0.00978797	1479.08	0.000611542	0.000675685	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.352	0.00796674	0.00978797	1478.62	0.000611731	0.000675893	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.352	0.00796674	0.00978797	1479.26	0.000611465	0.000675599	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.352	0.00796674	0.00978797	1478.54	0.000611764	0.00067593	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.352	0.00796674	0.00978797	1479.08	0.00061154	0.000675682	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.378	0.00829603	0.00978227	1479.12	0.000622911	0.000675658	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.378	0.00829603	0.00978227	1478.66	0.000623103	0.000675866	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.378	0.00829603	0.00978227	1479.3	0.000622832	0.000675572	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.378	0.00829603	0.00978227	1478.58	0.000623137	0.000675903	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.378	0.00829603	0.00978227	1479.12	0.000622909	0.000675656	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.404	0.00863125	0.00977647	1479.16	0.000634491	0.000675631	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.404	0.00863125	0.00977647	1478.7	0.000634686	0.00067584	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.404	0.00863125	0.00977647	1479.35	0.000634411	0.000675545	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.404	0.00863125	0.00977647	1478.62	0.000634721	0.000675876	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.404	0.00863125	0.00977647	1479.16	0.000634489	0.000675629	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.43	0.0089725	0.00977056	1479.2	0.000646286	0.000675604	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.43	0.0089725	0.00977056	1478.74	0.000646485	0.000675812	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.43	0.0089725	0.00977056	1479.39	0.000646204	0.000675518	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.43	0.0089725	0.00977056	1478.66	0.00064652	0.000675849	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.43	0.0089725	0.00977056	1479.21	0.000646284	0.000675602	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.457	0.00931989	0.00976454	1479.24	0.0006583	0.000675576	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.457	0.00931989	0.00976454	1478.79	0.000658502	0.000675784	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.457	0.00931989	0.00976454	1479.43	0.000658216	0.00067549	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.457	0.00931989	0.00976454	1478.71	0.000658538	0.000675821	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.457	0.00931989	0.00976454	1479.25	0.000658298	0.000675574	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.484	0.00967352	0.00975842	1479.29	0.000670537	0.000675548	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.484	0.00967352	0.00975842	1478.83	0.000670743	0.000675756	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.484	0.00967352	0.00975842	1479.48	0.000670452	0.000675462	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.484	0.00967352	0.00975842	1478.75	0.00067078	0.000675793	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.484	0.00967352	0.00975842	1479.29	0.000670535	0.000675546	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.512	0.0100335	0.00975219	1479.33	0.000683001	0.000675519	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.512	0.0100335	0.00975219	1478.88	0.000683211	0.000675727	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.512	0.0100335	0.00975219	1479.52	0.000682914	0.000675433	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.512	0.0100335	0.00975219	1478.8	0.000683248	0.000675764	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.512	0.0100335	0.00975219	1479.34	0.000682999	0.000675517	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.541	0.0104	0.00974585	1479.38	0.000695697	0.000675489	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.541	0.0104	0.00974585	1478.92	0.000695911	0.000675698	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.541	0.0104	0.00974585	1479.57	0.000695608	0.000675403	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.541	0.0104	0.00974585	1478.84	0.000695948	0.000675735	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.541	0.0104	0.00974585	1479.38	0.000695694	0.000675487	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.57	0.010773	0.0097394	1479.42	0.000708628	0.000675459	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.57	0.010773	0.0097394	1478.97	0.000708846	0.000675668	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.57	0.010773	0.0097394	1479.61	0.000708538	0.000675373	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.57	0.010773	0.0097394	1478.89	0.000708884	0.000675705	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.57	0.010773	0.0097394	1479.43	0.000708626	0.000675457	model-iicr-5	model-cdf-5	model-pdf-5
