time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.253	0.00182648	0.00995657	2669.59	0.000221617	0.000374507	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.253	0.00182648	0.00995657	2667.59	0.000221783	0.000374787	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.253	0.00182648	0.00995657	2672.36	0.000221387	0.000374118	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.253	0.00182648	0.00995657	2671.53	0.000221456	0.000374234	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.253	0.00182648	0.00995657	2667.18	0.000221817	0.000374844	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.257	0.00204569	0.00995392	2669.6	0.000225741	0.000374504	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.257	0.00204569	0.00995392	2667.6	0.000225909	0.000374784	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.257	0.00204569	0.00995392	2672.38	0.000225506	0.000374115	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.257	0.00204569	0.00995392	2671.55	0.000225576	0.000374231	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.257	0.00204569	0.00995392	2667.2	0.000225944	0.000374841	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.262	0.00226893	0.00995121	2669.61	0.000229941	0.0003745	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.262	0.00226893	0.00995121	2667.61	0.000230113	0.000374781	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.262	0.00226893	0.00995121	2672.39	0.000229702	0.000374111	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.262	0.00226893	0.00995121	2671.56	0.000229773	0.000374228	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.262	0.00226893	0.00995121	2667.21	0.000230148	0.000374837	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.267	0.00249626	0.00994846	2669.62	0.000234219	0.000374497	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.267	0.00249626	0.00994846	2667.63	0.000234394	0.000374777	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.267	0.00249626	0.00994846	2672.4	0.000233976	0.000374108	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.267	0.00249626	0.00994846	2671.57	0.000234048	0.000374224	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.267	0.00249626	0.00994846	2667.22	0.00023443	0.000374834	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.272	0.00272775	0.00994565	2669.64	0.000238577	0.000374494	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.272	0.00272775	0.00994565	2667.64	0.000238755	0.000374774	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.272	0.00272775	0.00994565	2672.41	0.000238329	0.000374105	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.272	0.00272775	0.00994565	2671.58	0.000238403	0.000374221	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.272	0.00272775	0.00994565	2667.23	0.000238791	0.000374831	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.277	0.00296349	0.0099428	2669.65	0.000243015	0.00037449	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.277	0.00296349	0.0099428	2667.65	0.000243197	0.00037477	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.277	0.00296349	0.0099428	2672.43	0.000242763	0.000374101	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.277	0.00296349	0.0099428	2671.6	0.000242838	0.000374217	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.277	0.00296349	0.0099428	2667.25	0.000243234	0.000374827	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.282	0.00320354	0.00993989	2669.66	0.000247537	0.000374486	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.282	0.00320354	0.00993989	2667.67	0.000247722	0.000374767	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.282	0.00320354	0.00993989	2672.44	0.00024728	0.000374098	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.282	0.00320354	0.00993989	2671.61	0.000247356	0.000374214	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.282	0.00320354	0.00993989	2667.26	0.00024776	0.000374824	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.288	0.00344799	0.00993693	2669.68	0.000252142	0.000374483	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.288	0.00344799	0.00993693	2667.68	0.000252331	0.000374763	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.288	0.00344799	0.00993693	2672.45	0.00025188	0.000374094	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.288	0.00344799	0.00993693	2671.62	0.000251959	0.00037421	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.288	0.00344799	0.00993693	2667.27	0.000252369	0.00037482	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.293	0.00369692	0.00993392	2669.69	0.000256833	0.000374479	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.293	0.00369692	0.00993392	2667.69	0.000257026	0.000374759	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.293	0.00369692	0.00993392	2672.47	0.000256567	0.00037409	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.293	0.00369692	0.00993392	2671.64	0.000256646	0.000374206	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.293	0.00369692	0.00993392	2667.29	0.000257065	0.000374816	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.299	0.0039504	0.00993085	2669.7	0.000261612	0.000374475	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.299	0.0039504	0.00993085	2667.71	0.000261808	0.000374756	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.299	0.0039504	0.00993085	2672.48	0.00026134	0.000374087	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.299	0.0039504	0.00993085	2671.65	0.000261421	0.000374203	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.299	0.0039504	0.00993085	2667.3	0.000261847	0.000374813	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.304	0.00420851	0.00992772	2669.72	0.000266479	0.000374472	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.304	0.00420851	0.00992772	2667.72	0.000266678	0.000374752	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.304	0.00420851	0.00992772	2672.49	0.000266202	0.000374083	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.304	0.00420851	0.00992772	2671.66	0.000266285	0.000374199	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.304	0.00420851	0.00992772	2667.32	0.000266719	0.000374809	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.31	0.00447135	0.00992454	2669.73	0.000271437	0.000374468	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.31	0.00447135	0.00992454	2667.73	0.00027164	0.000374748	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.31	0.00447135	0.00992454	2672.51	0.000271155	0.000374079	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.31	0.00447135	0.00992454	2671.68	0.000271239	0.000374195	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.31	0.00447135	0.00992454	2667.33	0.000271681	0.000374805	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.316	0.00473899	0.00992129	2669.75	0.000276487	0.000374464	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.316	0.00473899	0.00992129	2667.75	0.000276694	0.000374744	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.316	0.00473899	0.00992129	2672.52	0.0002762	0.000374075	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.316	0.00473899	0.00992129	2671.69	0.000276286	0.000374191	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.316	0.00473899	0.00992129	2667.34	0.000276736	0.000374801	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.322	0.00501152	0.00991799	2669.76	0.000281631	0.00037446	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.322	0.00501152	0.00991799	2667.76	0.000281842	0.00037474	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.322	0.00501152	0.00991799	2672.54	0.000281338	0.000374071	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.322	0.00501152	0.00991799	2671.71	0.000281426	0.000374187	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.322	0.00501152	0.00991799	2667.36	0.000281884	0.000374797	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.328	0.00528903	0.00991463	2669.78	0.00028687	0.000374456	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.328	0.00528903	0.00991463	2667.78	0.000287085	0.000374736	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.328	0.00528903	0.00991463	2672.55	0.000286573	0.000374067	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.328	0.00528903	0.00991463	2671.72	0.000286662	0.000374183	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.328	0.00528903	0.00991463	2667.37	0.000287129	0.000374793	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.334	0.0055716	0.00991121	2669.79	0.000292208	0.000374452	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.334	0.0055716	0.00991121	2667.8	0.000292426	0.000374732	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.334	0.0055716	0.00991121	2672.57	0.000291904	0.000374063	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.334	0.0055716	0.00991121	2671.74	0.000291995	0.000374179	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.334	0.0055716	0.00991121	2667.39	0.000292471	0.000374789	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.34	0.00585934	0.00990773	2669.81	0.000297644	0.000374447	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.34	0.00585934	0.00990773	2667.81	0.000297867	0.000374727	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.34	0.00585934	0.00990773	2672.58	0.000297335	0.000374058	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.34	0.00585934	0.00990773	2671.75	0.000297427	0.000374175	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.34	0.00585934	0.00990773	2667.41	0.000297912	0.000374784	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.346	0.00615233	0.00990418	2669.82	0.000303181	0.000374443	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.346	0.00615233	0.00990418	2667.83	0.000303408	0.000374723	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.346	0.00615233	0.00990418	2672.6	0.000302866	0.000374054	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.346	0.00615233	0.00990418	2671.77	0.000302961	0.00037417	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.346	0.00615233	0.00990418	2667.42	0.000303454	0.00037478	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.353	0.00645066	0.00990057	2669.84	0.000308822	0.000374439	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.353	0.00645066	0.00990057	2667.84	0.000309053	0.000374719	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.353	0.00645066	0.00990057	2672.62	0.000308501	0.00037405	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.353	0.00645066	0.00990057	2671.79	0.000308597	0.000374166	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.353	0.00645066	0.00990057	2667.44	0.0003091	0.000374776	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.359	0.00675443	0.00989689	2669.86	0.000314567	0.000374434	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.359	0.00675443	0.00989689	2667.86	0.000314803	0.000374714	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.359	0.00675443	0.00989689	2672.63	0.00031424	0.000374045	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.359	0.00675443	0.00989689	2671.8	0.000314338	0.000374161	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.359	0.00675443	0.00989689	2667.46	0.00031485	0.000374771	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.366	0.00706374	0.00989314	2669.87	0.000320419	0.000374429	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.366	0.00706374	0.00989314	2667.88	0.000320659	0.00037471	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.366	0.00706374	0.00989314	2672.65	0.000320087	0.000374041	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.366	0.00706374	0.00989314	2671.82	0.000320186	0.000374157	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.366	0.00706374	0.00989314	2667.47	0.000320708	0.000374767	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.373	0.00737868	0.00988933	2669.89	0.00032638	0.000374425	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.373	0.00737868	0.00988933	2667.89	0.000326625	0.000374705	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.373	0.00737868	0.00988933	2672.67	0.000326041	0.000374036	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.373	0.00737868	0.00988933	2671.84	0.000326143	0.000374152	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.373	0.00737868	0.00988933	2667.49	0.000326674	0.000374762	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.38	0.00769936	0.00988545	2669.91	0.000332452	0.00037442	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.38	0.00769936	0.00988545	2667.91	0.000332701	0.0003747	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.38	0.00769936	0.00988545	2672.69	0.000332107	0.000374031	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.38	0.00769936	0.00988545	2671.86	0.00033221	0.000374147	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.38	0.00769936	0.00988545	2667.51	0.000332752	0.000374757	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.387	0.00802588	0.0098815	2669.93	0.000338637	0.000374415	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.387	0.00802588	0.0098815	2667.93	0.00033889	0.000374695	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.387	0.00802588	0.0098815	2672.7	0.000338285	0.000374026	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.387	0.00802588	0.0098815	2671.87	0.00033839	0.000374142	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.387	0.00802588	0.0098815	2667.52	0.000338942	0.000374752	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.394	0.00835834	0.00987747	2669.95	0.000344937	0.00037441	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.394	0.00835834	0.00987747	2667.95	0.000345195	0.00037469	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.394	0.00835834	0.00987747	2672.72	0.000344579	0.000374021	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.394	0.00835834	0.00987747	2671.89	0.000344686	0.000374138	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.394	0.00835834	0.00987747	2667.54	0.000345247	0.000374747	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.402	0.00869685	0.00987337	2669.96	0.000351354	0.000374405	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.402	0.00869685	0.00987337	2667.97	0.000351617	0.000374685	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.402	0.00869685	0.00987337	2672.74	0.000350989	0.000374016	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.402	0.00869685	0.00987337	2671.91	0.000351098	0.000374133	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.402	0.00869685	0.00987337	2667.56	0.00035167	0.000374742	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.409	0.00904152	0.0098692	2669.98	0.00035789	0.0003744	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.409	0.00904152	0.0098692	2667.99	0.000358158	0.00037468	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.409	0.00904152	0.0098692	2672.76	0.000357518	0.000374011	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.409	0.00904152	0.0098692	2671.93	0.000357629	0.000374127	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.409	0.00904152	0.0098692	2667.58	0.000358212	0.000374737	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.417	0.00939245	0.00986495	2670.0	0.000364548	0.000374395	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.417	0.00939245	0.00986495	2668.01	0.000364821	0.000374675	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.417	0.00939245	0.00986495	2672.78	0.000364169	0.000374006	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.417	0.00939245	0.00986495	2671.95	0.000364282	0.000374122	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.417	0.00939245	0.00986495	2667.6	0.000364876	0.000374732	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.425	0.00974975	0.00986063	2670.02	0.00037133	0.00037439	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.425	0.00974975	0.00986063	2668.03	0.000371608	0.00037467	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.425	0.00974975	0.00986063	2672.8	0.000370944	0.000374001	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.425	0.00974975	0.00986063	2671.97	0.000371059	0.000374117	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.425	0.00974975	0.00986063	2667.62	0.000371664	0.000374727	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.433	0.0101135	0.00985622	2670.04	0.000378237	0.000374384	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.433	0.0101135	0.00985622	2668.05	0.00037852	0.000374664	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.433	0.0101135	0.00985622	2672.82	0.000377845	0.000373995	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.433	0.0101135	0.00985622	2671.99	0.000377962	0.000374111	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.433	0.0101135	0.00985622	2667.64	0.000378578	0.000374721	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.441	0.0104839	0.00985174	2670.06	0.000385274	0.000374379	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.441	0.0104839	0.00985174	2668.07	0.000385562	0.000374659	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.441	0.0104839	0.00985174	2672.84	0.000384873	0.00037399	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.441	0.0104839	0.00985174	2672.01	0.000384993	0.000374106	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.441	0.0104839	0.00985174	2667.66	0.000385621	0.000374716	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.449	0.0108611	0.00984718	2670.08	0.000392441	0.000374373	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.449	0.0108611	0.00984718	2668.09	0.000392734	0.000374653	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.449	0.0108611	0.00984718	2672.86	0.000392033	0.000373984	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.449	0.0108611	0.00984718	2672.03	0.000392155	0.0003741	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.449	0.0108611	0.00984718	2667.68	0.000392794	0.00037471	model-iicr-5	model-cdf-5	model-pdf-5
