time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.53	0.00368939	0.00991056	3027.15	0.000226504	0.000330269	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.53	0.00368939	0.00991056	3028.44	0.000226407	0.000330129	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.53	0.00368939	0.00991056	3027.94	0.000226444	0.000330183	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.53	0.00368939	0.00991056	3024.38	0.000226711	0.000330571	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.53	0.00368939	0.00991056	3023.77	0.000226756	0.000330638	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.54	0.00394227	0.00990707	3027.16	0.000230718	0.000330266	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.54	0.00394227	0.00990707	3028.45	0.00023062	0.000330126	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.54	0.00394227	0.00990707	3027.96	0.000230657	0.00033018	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.54	0.00394227	0.00990707	3024.39	0.000230929	0.000330569	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.54	0.00394227	0.00990707	3023.79	0.000230975	0.000330635	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.55	0.00419976	0.00990351	3027.17	0.000235011	0.000330264	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.55	0.00419976	0.00990351	3028.46	0.000234911	0.000330123	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.55	0.00419976	0.00990351	3027.97	0.000234949	0.000330177	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.55	0.00419976	0.00990351	3024.41	0.000235226	0.000330566	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.55	0.00419976	0.00990351	3023.8	0.000235273	0.000330632	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.56	0.00446195	0.00989989	3027.19	0.000239383	0.000330261	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.56	0.00446195	0.00989989	3028.48	0.000239281	0.00033012	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.56	0.00446195	0.00989989	3027.98	0.00023932	0.000330174	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.56	0.00446195	0.00989989	3024.42	0.000239602	0.000330563	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.56	0.00446195	0.00989989	3023.81	0.00023965	0.000330629	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.571	0.00472892	0.00989621	3027.2	0.000243837	0.000330258	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.571	0.00472892	0.00989621	3028.49	0.000243733	0.000330117	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.571	0.00472892	0.00989621	3028.0	0.000243773	0.000330171	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.571	0.00472892	0.00989621	3024.43	0.00024406	0.00033056	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.571	0.00472892	0.00989621	3023.83	0.000244109	0.000330626	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.582	0.00500076	0.00989245	3027.22	0.000248374	0.000330255	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.582	0.00500076	0.00989245	3028.5	0.000248268	0.000330114	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.582	0.00500076	0.00989245	3028.01	0.000248309	0.000330168	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.582	0.00500076	0.00989245	3024.45	0.000248601	0.000330557	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.582	0.00500076	0.00989245	3023.84	0.000248651	0.000330623	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.593	0.00527754	0.00988863	3027.23	0.000252995	0.000330251	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.593	0.00527754	0.00988863	3028.52	0.000252887	0.000330111	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.593	0.00527754	0.00988863	3028.02	0.000252928	0.000330165	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.593	0.00527754	0.00988863	3024.46	0.000253226	0.000330554	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.593	0.00527754	0.00988863	3023.86	0.000253277	0.00033062	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.604	0.00555937	0.00988474	3027.24	0.000257702	0.000330248	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.604	0.00555937	0.00988474	3028.53	0.000257592	0.000330108	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.604	0.00555937	0.00988474	3028.04	0.000257634	0.000330162	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.604	0.00555937	0.00988474	3024.48	0.000257938	0.00033055	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.604	0.00555937	0.00988474	3023.87	0.000257989	0.000330617	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.615	0.00584633	0.00988077	3027.26	0.000262496	0.000330245	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.615	0.00584633	0.00988077	3028.55	0.000262385	0.000330105	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.615	0.00584633	0.00988077	3028.05	0.000262428	0.000330158	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.615	0.00584633	0.00988077	3024.49	0.000262737	0.000330547	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.615	0.00584633	0.00988077	3023.89	0.000262789	0.000330613	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.626	0.00613852	0.00987674	3027.27	0.00026738	0.000330242	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.626	0.00613852	0.00987674	3028.56	0.000267266	0.000330101	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.626	0.00613852	0.00987674	3028.07	0.00026731	0.000330155	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.626	0.00613852	0.00987674	3024.51	0.000267625	0.000330544	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.626	0.00613852	0.00987674	3023.9	0.000267678	0.00033061	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.638	0.00643601	0.00987263	3027.29	0.000272355	0.000330238	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.638	0.00643601	0.00987263	3028.58	0.000272239	0.000330098	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.638	0.00643601	0.00987263	3028.09	0.000272283	0.000330152	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.638	0.00643601	0.00987263	3024.52	0.000272604	0.000330541	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.638	0.00643601	0.00987263	3023.92	0.000272658	0.000330607	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.65	0.00673892	0.00986845	3027.31	0.000277422	0.000330235	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.65	0.00673892	0.00986845	3028.59	0.000277304	0.000330095	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.65	0.00673892	0.00986845	3028.1	0.000277349	0.000330148	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.65	0.00673892	0.00986845	3024.54	0.000277676	0.000330537	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.65	0.00673892	0.00986845	3023.93	0.000277731	0.000330603	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.662	0.00704733	0.00986419	3027.32	0.000282583	0.000330232	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.662	0.00704733	0.00986419	3028.61	0.000282463	0.000330091	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.662	0.00704733	0.00986419	3028.12	0.000282509	0.000330145	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.662	0.00704733	0.00986419	3024.55	0.000282842	0.000330534	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.662	0.00704733	0.00986419	3023.95	0.000282898	0.0003306	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.675	0.00736134	0.00985986	3027.34	0.000287841	0.000330228	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.675	0.00736134	0.00985986	3028.63	0.000287718	0.000330088	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.675	0.00736134	0.00985986	3028.13	0.000287765	0.000330141	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.675	0.00736134	0.00985986	3024.57	0.000288104	0.00033053	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.675	0.00736134	0.00985986	3023.97	0.000288162	0.000330596	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.687	0.00768106	0.00985545	3027.36	0.000293196	0.000330224	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.687	0.00768106	0.00985545	3028.64	0.000293071	0.000330084	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.687	0.00768106	0.00985545	3028.15	0.000293119	0.000330138	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.687	0.00768106	0.00985545	3024.59	0.000293464	0.000330527	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.687	0.00768106	0.00985545	3023.98	0.000293523	0.000330593	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.7	0.00800658	0.00985095	3027.37	0.000298651	0.000330221	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.7	0.00800658	0.00985095	3028.66	0.000298524	0.00033008	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.7	0.00800658	0.00985095	3028.17	0.000298572	0.000330134	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.7	0.00800658	0.00985095	3024.6	0.000298924	0.000330523	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.7	0.00800658	0.00985095	3024.0	0.000298984	0.000330589	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.713	0.00833801	0.00984638	3027.39	0.000304207	0.000330217	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.713	0.00833801	0.00984638	3028.68	0.000304078	0.000330077	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.713	0.00833801	0.00984638	3028.18	0.000304127	0.00033013	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.713	0.00833801	0.00984638	3024.62	0.000304485	0.000330519	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.713	0.00833801	0.00984638	3024.02	0.000304546	0.000330585	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.727	0.00867544	0.00984172	3027.41	0.000309866	0.000330213	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.727	0.00867544	0.00984172	3028.7	0.000309735	0.000330073	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.727	0.00867544	0.00984172	3028.2	0.000309785	0.000330127	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.727	0.00867544	0.00984172	3024.64	0.00031015	0.000330515	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.727	0.00867544	0.00984172	3024.03	0.000310212	0.000330582	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.74	0.00901899	0.00983698	3027.43	0.000315631	0.000330209	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.74	0.00901899	0.00983698	3028.71	0.000315497	0.000330069	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.74	0.00901899	0.00983698	3028.22	0.000315548	0.000330123	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.74	0.00901899	0.00983698	3024.66	0.00031592	0.000330512	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.74	0.00901899	0.00983698	3024.05	0.000315983	0.000330578	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.754	0.00936876	0.00983215	3027.44	0.000321503	0.000330205	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.754	0.00936876	0.00983215	3028.73	0.000321367	0.000330065	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.754	0.00936876	0.00983215	3028.24	0.000321419	0.000330119	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.754	0.00936876	0.00983215	3024.68	0.000321797	0.000330508	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.754	0.00936876	0.00983215	3024.07	0.000321862	0.000330574	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.768	0.00972487	0.00982724	3027.46	0.000327485	0.000330201	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.768	0.00972487	0.00982724	3028.75	0.000327345	0.000330061	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.768	0.00972487	0.00982724	3028.26	0.000327399	0.000330115	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.768	0.00972487	0.00982724	3024.69	0.000327784	0.000330504	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.768	0.00972487	0.00982724	3024.09	0.00032785	0.00033057	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.783	0.0100874	0.00982224	3027.48	0.000333577	0.000330197	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.783	0.0100874	0.00982224	3028.77	0.000333435	0.000330057	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.783	0.0100874	0.00982224	3028.28	0.000333489	0.000330111	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.783	0.0100874	0.00982224	3024.71	0.000333882	0.0003305	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.783	0.0100874	0.00982224	3024.11	0.000333949	0.000330566	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.797	0.0104565	0.00981714	3027.5	0.000339783	0.000330193	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.797	0.0104565	0.00981714	3028.79	0.000339638	0.000330053	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.797	0.0104565	0.00981714	3028.3	0.000339694	0.000330107	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.797	0.0104565	0.00981714	3024.73	0.000340094	0.000330495	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.797	0.0104565	0.00981714	3024.13	0.000340162	0.000330561	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.812	0.0108323	0.00981196	3027.52	0.000346104	0.000330189	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.812	0.0108323	0.00981196	3028.81	0.000345957	0.000330049	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.812	0.0108323	0.00981196	3028.32	0.000346013	0.000330102	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.812	0.0108323	0.00981196	3024.75	0.000346421	0.000330491	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.812	0.0108323	0.00981196	3024.15	0.00034649	0.000330557	model-iicr-5	model-cdf-5	model-pdf-5
