time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.003	0.00183067	0.00998135	61.2281	0.0106558	0.0161583	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.003	0.00183067	0.00998135	98.4411	0.00599277	0.0100975	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.003	0.00183067	0.00998135	61.2282	0.0106558	0.0161583	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.003	0.00183067	0.00998135	98.3889	0.00599594	0.0101028	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.003	0.00183067	0.00998135	29.6968	0.0334674	0.0325466	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.003	0.00205044	0.00997915	61.4385	0.0108334	0.0161001	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.003	0.00205044	0.00997915	98.4417	0.00610394	0.0100963	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.003	0.00205044	0.00997915	61.4386	0.0108334	0.0161001	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.003	0.00205044	0.00997915	98.3895	0.00610717	0.0101016	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.003	0.00205044	0.00997915	30.1939	0.0338227	0.0319991	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.004	0.00227425	0.00997691	61.6524	0.0110136	0.0160413	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.004	0.00227425	0.00997691	98.4423	0.00621716	0.0100951	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.004	0.00227425	0.00997691	61.6524	0.0110136	0.0160413	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.004	0.00227425	0.00997691	98.39	0.00622045	0.0101004	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.004	0.00227425	0.00997691	30.7051	0.0341785	0.0314547	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.004	0.00250217	0.00997462	61.8698	0.0111965	0.015982	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.004	0.00250217	0.00997462	98.4428	0.00633248	0.0100939	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.004	0.00250217	0.00997462	61.8698	0.0111965	0.015982	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.004	0.00250217	0.00997462	98.3906	0.00633583	0.0100992	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.004	0.00250217	0.00997462	31.231	0.0345347	0.0309137	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.004	0.00273428	0.00997229	62.0908	0.0113822	0.0159221	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.004	0.00273428	0.00997229	98.4434	0.00644992	0.0100926	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.004	0.00273428	0.00997229	62.0908	0.0113822	0.0159221	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.004	0.00273428	0.00997229	98.3912	0.00645334	0.0100979	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.004	0.00273428	0.00997229	31.7718	0.0348913	0.0303763	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.004	0.00297065	0.00996992	62.3154	0.0115705	0.0158617	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.004	0.00297065	0.00996992	98.444	0.00656954	0.0100913	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.004	0.00297065	0.00996992	62.3155	0.0115705	0.0158617	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.004	0.00297065	0.00996992	98.3918	0.00657302	0.0100966	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.004	0.00297065	0.00996992	32.3279	0.0352482	0.0298427	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.004	0.00321137	0.00996751	62.5437	0.0117617	0.0158008	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.004	0.00321137	0.00996751	98.4446	0.00669137	0.01009	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.004	0.00321137	0.00996751	62.5437	0.0117617	0.0158008	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.004	0.00321137	0.00996751	98.3924	0.00669491	0.0100953	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.004	0.00321137	0.00996751	32.8997	0.0356053	0.0293132	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.004	0.0034565	0.00996505	62.7757	0.0119556	0.0157393	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.004	0.0034565	0.00996505	98.4452	0.00681546	0.0100887	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.004	0.0034565	0.00996505	62.7757	0.0119556	0.0157393	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.004	0.0034565	0.00996505	98.393	0.00681906	0.010094	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.004	0.0034565	0.00996505	33.4876	0.0359626	0.0287879	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.004	0.00370614	0.00996255	63.0114	0.0121524	0.0156773	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.004	0.00370614	0.00996255	98.4459	0.00694183	0.0100874	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.004	0.00370614	0.00996255	63.0115	0.0121524	0.0156773	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.004	0.00370614	0.00996255	98.3937	0.0069455	0.0100927	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.004	0.00370614	0.00996255	34.0919	0.0363199	0.0282672	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.004	0.00396035	0.00996	63.2509	0.012352	0.0156148	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.004	0.00396035	0.00996	98.4465	0.00707054	0.010086	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.004	0.00396035	0.00996	63.251	0.012352	0.0156147	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.004	0.00396035	0.00996	98.3943	0.00707428	0.0100913	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.004	0.00396035	0.00996	34.7129	0.0366773	0.0277511	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.004	0.00421923	0.0099574	63.4942	0.0125546	0.0155517	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.004	0.00421923	0.0099574	98.4472	0.00720162	0.0100846	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.004	0.00421923	0.0099574	63.4943	0.0125546	0.0155517	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.004	0.00421923	0.0099574	98.395	0.00720543	0.0100899	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.004	0.00421923	0.0099574	35.3512	0.0370347	0.02724	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.004	0.00448286	0.00995476	63.7414	0.0127601	0.0154882	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.004	0.00448286	0.00995476	98.4478	0.00733513	0.0100832	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.004	0.00448286	0.00995476	63.7415	0.01276	0.0154882	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.004	0.00448286	0.00995476	98.3956	0.00733901	0.0100885	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.004	0.00448286	0.00995476	36.0069	0.0373919	0.026734	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.004	0.00475132	0.00995207	63.9925	0.0129685	0.0154242	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.004	0.00475132	0.00995207	98.4485	0.0074711	0.0100817	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.004	0.00475132	0.00995207	63.9926	0.0129685	0.0154241	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.004	0.00475132	0.00995207	98.3963	0.00747505	0.010087	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.004	0.00475132	0.00995207	36.6804	0.0377491	0.0262334	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.004	0.00502471	0.00994932	64.2475	0.0131799	0.0153597	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.004	0.00502471	0.00994932	98.4492	0.00760958	0.0100802	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.004	0.00502471	0.00994932	64.2476	0.0131799	0.0153596	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.004	0.00502471	0.00994932	98.397	0.0076136	0.0100855	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.004	0.00502471	0.00994932	37.372	0.038106	0.0257384	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.004	0.0053031	0.00994653	64.5065	0.0133944	0.0152947	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.004	0.0053031	0.00994653	98.4499	0.00775062	0.0100787	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.004	0.0053031	0.00994653	64.5066	0.0133944	0.0152946	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.004	0.0053031	0.00994653	98.3977	0.00775471	0.010084	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.004	0.0053031	0.00994653	38.082	0.0384627	0.0252491	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.004	0.0055866	0.00994369	64.7695	0.0136119	0.0152292	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.004	0.0055866	0.00994369	98.4506	0.00789426	0.0100772	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.004	0.0055866	0.00994369	64.7696	0.0136119	0.0152292	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.004	0.0055866	0.00994369	98.3984	0.00789843	0.0100825	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.004	0.0055866	0.00994369	38.8108	0.0388191	0.0247658	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.005	0.00587528	0.00994079	65.0364	0.0138325	0.0151633	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.005	0.00587528	0.00994079	98.4514	0.00804055	0.0100756	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.005	0.00587528	0.00994079	65.0365	0.0138325	0.0151633	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.005	0.00587528	0.00994079	98.3992	0.0080448	0.0100809	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.005	0.00587528	0.00994079	39.5584	0.0391752	0.0242887	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.005	0.00616926	0.00993785	65.3075	0.0140563	0.015097	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.005	0.00616926	0.00993785	98.4521	0.00818954	0.010074	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.005	0.00616926	0.00993785	65.3075	0.0140563	0.0150969	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.005	0.00616926	0.00993785	98.3999	0.00819387	0.0100793	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.005	0.00616926	0.00993785	40.3253	0.0395309	0.023818	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.005	0.00646861	0.00993484	65.5825	0.0142832	0.0150302	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.005	0.00646861	0.00993484	98.4529	0.00834128	0.0100724	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.005	0.00646861	0.00993484	65.5826	0.0142832	0.0150301	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.005	0.00646861	0.00993484	98.4007	0.00834569	0.0100777	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.005	0.00646861	0.00993484	41.1116	0.0398862	0.0233539	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.005	0.00677344	0.00993179	65.8617	0.0145133	0.014963	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.005	0.00677344	0.00993179	98.4536	0.00849582	0.0100708	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.005	0.00677344	0.00993179	65.8618	0.0145133	0.0149629	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.005	0.00677344	0.00993179	98.4014	0.00850031	0.0100761	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.005	0.00677344	0.00993179	41.9174	0.040241	0.0228964	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.005	0.00708385	0.00992867	66.145	0.0147466	0.0148954	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.005	0.00708385	0.00992867	98.4544	0.00865321	0.0100691	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.005	0.00708385	0.00992867	66.1451	0.0147466	0.0148953	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.005	0.00708385	0.00992867	98.4022	0.00865778	0.0100744	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.005	0.00708385	0.00992867	42.7429	0.0405953	0.022446	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.005	0.00739994	0.0099255	66.4325	0.0149832	0.0148273	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.005	0.00739994	0.0099255	98.4552	0.0088135	0.0100674	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.005	0.00739994	0.0099255	66.4325	0.0149832	0.0148273	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.005	0.00739994	0.0099255	98.403	0.00881815	0.0100727	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.005	0.00739994	0.0099255	43.5882	0.0409491	0.0220026	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.005	0.0077218	0.00992228	66.724	0.0152231	0.014759	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.005	0.0077218	0.00992228	98.456	0.00897674	0.0100656	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.005	0.0077218	0.00992228	66.7241	0.0152231	0.0147589	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.005	0.0077218	0.00992228	98.4038	0.00898148	0.0100709	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.005	0.0077218	0.00992228	44.4532	0.0413024	0.0215664	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.005	0.00804955	0.00991899	67.0198	0.0154664	0.0146902	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.005	0.00804955	0.00991899	98.4569	0.009143	0.0100639	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.005	0.00804955	0.00991899	67.0199	0.0154664	0.0146902	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.005	0.00804955	0.00991899	98.4047	0.00914783	0.0100692	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.005	0.00804955	0.00991899	45.3382	0.041655	0.0211377	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.005	0.00838329	0.00991564	67.3197	0.015713	0.0146211	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.005	0.00838329	0.00991564	98.4577	0.00931231	0.0100621	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.005	0.00838329	0.00991564	67.3198	0.0157129	0.0146211	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.005	0.00838329	0.00991564	98.4055	0.00931723	0.0100673	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.005	0.00838329	0.00991564	46.2428	0.0420071	0.0207166	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.005	0.00872312	0.00991223	67.6238	0.015963	0.0145516	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.005	0.00872312	0.00991223	98.4586	0.00948475	0.0100602	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.005	0.00872312	0.00991223	67.6239	0.0159629	0.0145516	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.005	0.00872312	0.00991223	98.4064	0.00948976	0.0100655	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.005	0.00872312	0.00991223	47.1671	0.0423586	0.0203031	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.005	0.00906915	0.00990876	67.9321	0.0162164	0.0144819	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.005	0.00906915	0.00990876	98.4595	0.00966037	0.0100583	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.005	0.00906915	0.00990876	67.9322	0.0162164	0.0144818	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.005	0.00906915	0.00990876	98.4073	0.00966547	0.0100636	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.005	0.00906915	0.00990876	48.1109	0.0427095	0.0198976	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.006	0.0094215	0.00990523	68.2447	0.0164733	0.0144118	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.006	0.0094215	0.00990523	98.4604	0.00983922	0.0100564	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.006	0.0094215	0.00990523	68.2448	0.0164733	0.0144118	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.006	0.0094215	0.00990523	98.4082	0.00984441	0.0100617	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.006	0.0094215	0.00990523	49.074	0.0430598	0.0195	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.006	0.00978028	0.00990163	68.5614	0.0167337	0.0143414	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.006	0.00978028	0.00990163	98.4613	0.0100214	0.0100545	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.006	0.00978028	0.00990163	68.5615	0.0167337	0.0143414	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.006	0.00978028	0.00990163	98.4091	0.0100267	0.0100598	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.006	0.00978028	0.00990163	50.0559	0.0434095	0.0191104	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.006	0.0101456	0.00989797	68.8822	0.0169977	0.0142708	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.006	0.0101456	0.00989797	98.4622	0.0102069	0.0100525	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.006	0.0101456	0.00989797	68.8823	0.0169976	0.0142707	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.006	0.0101456	0.00989797	98.41	0.0102122	0.0100578	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.006	0.0101456	0.00989797	51.0563	0.0437585	0.0187291	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.006	0.0105176	0.00989424	69.2073	0.0172652	0.0141999	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.006	0.0105176	0.00989424	98.4632	0.0103958	0.0100505	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.006	0.0105176	0.00989424	69.2074	0.0172652	0.0141998	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.006	0.0105176	0.00989424	98.411	0.0104013	0.0100558	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.006	0.0105176	0.00989424	52.0748	0.044107	0.0183561	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.006	0.0108963	0.00989044	69.5366	0.0175364	0.0141287	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.006	0.0108963	0.00989044	98.4641	0.0105882	0.0100484	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.006	0.0108963	0.00989044	69.5367	0.0175363	0.0141287	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.006	0.0108963	0.00989044	98.4119	0.0105937	0.0100537	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.006	0.0108963	0.00989044	53.1108	0.0444549	0.0179915	model-iicr-5	model-cdf-5	model-pdf-5
