time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.162	0.001828	0.00996558	3189.98	0.000185456	0.000313424	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.162	0.001828	0.00996558	3202.59	0.000184725	0.000312189	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.162	0.001828	0.00996558	3200.81	0.000184828	0.000312363	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.162	0.001828	0.00996558	3198.08	0.000184986	0.00031263	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.162	0.001828	0.00996558	3188.74	0.000185527	0.000313545	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.165	0.00204742	0.00996309	3189.98	0.000188907	0.000313422	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.165	0.00204742	0.00996309	3202.6	0.000188162	0.000312187	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.165	0.00204742	0.00996309	3200.82	0.000188267	0.000312361	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.165	0.00204742	0.00996309	3198.08	0.000188428	0.000312628	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.165	0.00204742	0.00996309	3188.75	0.000188979	0.000313543	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.168	0.00227086	0.00996056	3189.99	0.000192422	0.00031342	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.168	0.00227086	0.00996056	3202.61	0.000191664	0.000312186	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.168	0.00227086	0.00996056	3200.83	0.00019177	0.000312359	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.168	0.00227086	0.00996056	3198.09	0.000191934	0.000312627	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.168	0.00227086	0.00996056	3188.76	0.000192496	0.000313541	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.171	0.00249841	0.00995797	3190.0	0.000196002	0.000313419	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.171	0.00249841	0.00995797	3202.61	0.00019523	0.000312184	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.171	0.00249841	0.00995797	3200.83	0.000195338	0.000312357	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.171	0.00249841	0.00995797	3198.1	0.000195506	0.000312625	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.171	0.00249841	0.00995797	3188.77	0.000196078	0.000313539	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.174	0.00273013	0.00995534	3190.0	0.000199649	0.000313417	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.174	0.00273013	0.00995534	3202.62	0.000198863	0.000312182	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.174	0.00273013	0.00995534	3200.84	0.000198973	0.000312356	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.174	0.00273013	0.00995534	3198.1	0.000199143	0.000312623	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.174	0.00273013	0.00995534	3188.77	0.000199726	0.000313538	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.178	0.0029661	0.00995266	3190.01	0.000203364	0.000313415	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.178	0.0029661	0.00995266	3202.63	0.000202563	0.00031218	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.178	0.0029661	0.00995266	3200.85	0.000202675	0.000312354	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.178	0.0029661	0.00995266	3198.11	0.000202849	0.000312621	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.178	0.0029661	0.00995266	3188.78	0.000203442	0.000313536	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.181	0.00320639	0.00994993	3190.02	0.000207148	0.000313413	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.181	0.00320639	0.00994993	3202.64	0.000206332	0.000312178	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.181	0.00320639	0.00994993	3200.86	0.000206447	0.000312352	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.181	0.00320639	0.00994993	3198.12	0.000206623	0.000312619	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.181	0.00320639	0.00994993	3188.79	0.000207228	0.000313534	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.184	0.00345109	0.00994716	3190.03	0.000211002	0.000313411	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.184	0.00345109	0.00994716	3202.64	0.000210171	0.000312176	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.184	0.00345109	0.00994716	3200.86	0.000210288	0.00031235	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.184	0.00345109	0.00994716	3198.13	0.000210468	0.000312617	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.184	0.00345109	0.00994716	3188.8	0.000211084	0.000313532	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.188	0.00370027	0.00994433	3190.03	0.000214929	0.000313409	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.188	0.00370027	0.00994433	3202.65	0.000214082	0.000312174	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.188	0.00370027	0.00994433	3200.87	0.000214201	0.000312348	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.188	0.00370027	0.00994433	3198.13	0.000214384	0.000312615	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.188	0.00370027	0.00994433	3188.8	0.000215011	0.00031353	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.191	0.00395402	0.00994145	3190.04	0.000218928	0.000313407	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.191	0.00395402	0.00994145	3202.66	0.000218065	0.000312172	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.191	0.00395402	0.00994145	3200.88	0.000218186	0.000312346	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.191	0.00395402	0.00994145	3198.14	0.000218373	0.000312613	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.191	0.00395402	0.00994145	3188.81	0.000219012	0.000313528	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.195	0.00421241	0.00993851	3190.05	0.000223001	0.000313405	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.195	0.00421241	0.00993851	3202.67	0.000222123	0.00031217	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.195	0.00421241	0.00993851	3200.89	0.000222246	0.000312344	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.195	0.00421241	0.00993851	3198.15	0.000222436	0.000312611	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.195	0.00421241	0.00993851	3188.82	0.000223087	0.000313526	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.198	0.00447553	0.00993552	3190.06	0.000227151	0.000313403	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.198	0.00447553	0.00993552	3202.68	0.000226256	0.000312168	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.198	0.00447553	0.00993552	3200.9	0.000226381	0.000312342	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.198	0.00447553	0.00993552	3198.16	0.000226575	0.000312609	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.198	0.00447553	0.00993552	3188.83	0.000227238	0.000313524	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.202	0.00474347	0.00993248	3190.07	0.000231377	0.000313401	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.202	0.00474347	0.00993248	3202.69	0.000230466	0.000312166	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.202	0.00474347	0.00993248	3200.9	0.000230594	0.00031234	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.202	0.00474347	0.00993248	3198.17	0.000230791	0.000312607	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.202	0.00474347	0.00993248	3188.84	0.000231466	0.000313522	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.206	0.00501631	0.00992939	3190.07	0.000235682	0.000313398	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.206	0.00501631	0.00992939	3202.69	0.000234754	0.000312164	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.206	0.00501631	0.00992939	3200.91	0.000234884	0.000312337	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.206	0.00501631	0.00992939	3198.18	0.000235085	0.000312605	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.206	0.00501631	0.00992939	3188.84	0.000235773	0.000313519	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.21	0.00529414	0.00992623	3190.08	0.000240067	0.000313396	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.21	0.00529414	0.00992623	3202.7	0.000239122	0.000312162	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.21	0.00529414	0.00992623	3200.92	0.000239255	0.000312335	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.21	0.00529414	0.00992623	3198.18	0.000239459	0.000312603	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.21	0.00529414	0.00992623	3188.85	0.00024016	0.000313517	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.214	0.00557705	0.00992302	3190.09	0.000244534	0.000313394	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.214	0.00557705	0.00992302	3202.71	0.000243571	0.000312159	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.214	0.00557705	0.00992302	3200.93	0.000243706	0.000312333	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.214	0.00557705	0.00992302	3198.19	0.000243915	0.0003126	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.214	0.00557705	0.00992302	3188.86	0.000244629	0.000313515	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.218	0.00586514	0.00991975	3190.1	0.000249084	0.000313392	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.218	0.00586514	0.00991975	3202.72	0.000248103	0.000312157	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.218	0.00586514	0.00991975	3200.94	0.000248241	0.000312331	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.218	0.00586514	0.00991975	3198.2	0.000248453	0.000312598	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.218	0.00586514	0.00991975	3188.87	0.00024918	0.000313513	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.222	0.00615848	0.00991642	3190.11	0.000253719	0.000313389	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.222	0.00615848	0.00991642	3202.73	0.000252719	0.000312155	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.222	0.00615848	0.00991642	3200.95	0.00025286	0.000312328	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.222	0.00615848	0.00991642	3198.21	0.000253076	0.000312596	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.222	0.00615848	0.00991642	3188.88	0.000253817	0.00031351	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.226	0.00645719	0.00991303	3190.12	0.000258439	0.000313387	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.226	0.00645719	0.00991303	3202.74	0.000257421	0.000312152	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.226	0.00645719	0.00991303	3200.96	0.000257564	0.000312326	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.226	0.00645719	0.00991303	3198.22	0.000257785	0.000312593	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.226	0.00645719	0.00991303	3188.89	0.000258539	0.000313508	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.23	0.00676134	0.00990958	3190.13	0.000263248	0.000313384	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.23	0.00676134	0.00990958	3202.75	0.000262211	0.00031215	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.23	0.00676134	0.00990958	3200.97	0.000262357	0.000312324	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.23	0.00676134	0.00990958	3198.23	0.000262581	0.000312591	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.23	0.00676134	0.00990958	3188.9	0.00026335	0.000313505	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.234	0.00707105	0.00990606	3190.14	0.000268146	0.000313382	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.234	0.00707105	0.00990606	3202.76	0.00026709	0.000312147	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.234	0.00707105	0.00990606	3200.98	0.000267238	0.000312321	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.234	0.00707105	0.00990606	3198.24	0.000267467	0.000312588	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.234	0.00707105	0.00990606	3188.91	0.00026825	0.000313503	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.239	0.00738641	0.00990248	3190.15	0.000273135	0.000313379	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.239	0.00738641	0.00990248	3202.77	0.000272059	0.000312145	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.239	0.00738641	0.00990248	3200.99	0.00027221	0.000312319	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.239	0.00738641	0.00990248	3198.25	0.000272443	0.000312586	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.239	0.00738641	0.00990248	3188.92	0.000273241	0.0003135	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.243	0.00770752	0.00989884	3190.16	0.000278217	0.000313377	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.243	0.00770752	0.00989884	3202.78	0.000277121	0.000312142	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.243	0.00770752	0.00989884	3201.0	0.000277275	0.000312316	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.243	0.00770752	0.00989884	3198.26	0.000277513	0.000312583	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.243	0.00770752	0.00989884	3188.93	0.000278325	0.000313498	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.248	0.00803449	0.00989513	3190.17	0.000283394	0.000313374	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.248	0.00803449	0.00989513	3202.79	0.000282277	0.00031214	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.248	0.00803449	0.00989513	3201.01	0.000282434	0.000312313	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.248	0.00803449	0.00989513	3198.27	0.000282676	0.000312581	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.248	0.00803449	0.00989513	3188.94	0.000283503	0.000313495	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.253	0.00836741	0.00989135	3190.18	0.000288666	0.000313372	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.253	0.00836741	0.00989135	3202.8	0.000287529	0.000312137	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.253	0.00836741	0.00989135	3201.02	0.000287689	0.000312311	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.253	0.00836741	0.00989135	3198.28	0.000287935	0.000312578	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.253	0.00836741	0.00989135	3188.95	0.000288778	0.000313492	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.257	0.0087064	0.0098875	3190.19	0.000294037	0.000313369	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.257	0.0087064	0.0098875	3202.81	0.000292879	0.000312134	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.257	0.0087064	0.0098875	3201.03	0.000293042	0.000312308	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.257	0.0087064	0.0098875	3198.29	0.000293293	0.000312575	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.257	0.0087064	0.0098875	3188.96	0.000294151	0.00031349	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.262	0.00905157	0.00988358	3190.2	0.000299508	0.000313366	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.262	0.00905157	0.00988358	3202.82	0.000298328	0.000312132	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.262	0.00905157	0.00988358	3201.04	0.000298494	0.000312305	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.262	0.00905157	0.00988358	3198.3	0.000298749	0.000312572	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.262	0.00905157	0.00988358	3188.97	0.000299624	0.000313487	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.267	0.00940301	0.00987959	3190.21	0.000305081	0.000313363	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.267	0.00940301	0.00987959	3202.83	0.000303879	0.000312129	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.267	0.00940301	0.00987959	3201.05	0.000304048	0.000312302	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.267	0.00940301	0.00987959	3198.31	0.000304308	0.00031257	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.267	0.00940301	0.00987959	3188.98	0.000305198	0.000313484	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.272	0.00976085	0.00987553	3190.22	0.000310757	0.00031336	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.272	0.00976085	0.00987553	3202.84	0.000309533	0.000312126	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.272	0.00976085	0.00987553	3201.06	0.000309705	0.0003123	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.272	0.00976085	0.00987553	3198.32	0.00030997	0.000312567	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.272	0.00976085	0.00987553	3188.99	0.000310877	0.000313481	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.277	0.0101252	0.0098714	3190.23	0.000316538	0.000313357	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.277	0.0101252	0.0098714	3202.85	0.000315291	0.000312123	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.277	0.0101252	0.0098714	3201.07	0.000315467	0.000312297	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.277	0.0101252	0.0098714	3198.34	0.000315737	0.000312564	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.277	0.0101252	0.0098714	3189.0	0.000316661	0.000313478	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.282	0.0104962	0.00986719	3190.25	0.000322428	0.000313354	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.282	0.0104962	0.00986719	3202.87	0.000321158	0.00031212	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.282	0.0104962	0.00986719	3201.09	0.000321336	0.000312294	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.282	0.0104962	0.00986719	3198.35	0.000321611	0.000312561	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.282	0.0104962	0.00986719	3189.01	0.000322552	0.000313475	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.288	0.0108739	0.0098629	3190.26	0.000328427	0.000313351	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.288	0.0108739	0.0098629	3202.88	0.000327133	0.000312117	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.288	0.0108739	0.0098629	3201.1	0.000327315	0.000312291	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.288	0.0108739	0.0098629	3198.36	0.000327595	0.000312558	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.288	0.0108739	0.0098629	3189.03	0.000328553	0.000313472	model-iicr-5	model-cdf-5	model-pdf-5
