time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.077	0.00182942	0.00997398	3423.62	0.000172794	0.000292038	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.077	0.00182942	0.00997398	3444.58	0.000171743	0.000290262	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.077	0.00182942	0.00997398	3443.51	0.000171796	0.000290351	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.077	0.00182942	0.00997398	3437.08	0.000172117	0.000290895	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.077	0.00182942	0.00997398	3428.74	0.000172536	0.000291602	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.079	0.00204903	0.00997165	3423.62	0.000176009	0.000292037	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.079	0.00204903	0.00997165	3444.58	0.000174938	0.000290261	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.079	0.00204903	0.00997165	3443.52	0.000174992	0.00029035	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.079	0.00204903	0.00997165	3437.08	0.00017532	0.000290894	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.079	0.00204903	0.00997165	3428.75	0.000175746	0.000291601	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.08	0.00227267	0.00996926	3423.62	0.000179285	0.000292036	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.08	0.00227267	0.00996926	3444.58	0.000178194	0.000290259	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.08	0.00227267	0.00996926	3443.52	0.000178249	0.000290349	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.08	0.00227267	0.00996926	3437.08	0.000178582	0.000290893	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.08	0.00227267	0.00996926	3428.75	0.000179016	0.000291599	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.082	0.00250041	0.00996684	3423.62	0.000182621	0.000292035	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.082	0.00250041	0.00996684	3444.58	0.00018151	0.000290258	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.082	0.00250041	0.00996684	3443.52	0.000181565	0.000290348	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.082	0.00250041	0.00996684	3437.08	0.000181906	0.000290891	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.082	0.00250041	0.00996684	3428.75	0.000182348	0.000291598	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.083	0.00273234	0.00996437	3423.63	0.000186019	0.000292034	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.083	0.00273234	0.00996437	3444.59	0.000184887	0.000290257	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.083	0.00273234	0.00996437	3443.52	0.000184944	0.000290346	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.083	0.00273234	0.00996437	3437.09	0.00018529	0.00029089	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.083	0.00273234	0.00996437	3428.75	0.000185741	0.000291597	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.085	0.00296852	0.00996186	3423.63	0.00018948	0.000292032	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.085	0.00296852	0.00996186	3444.59	0.000188327	0.000290256	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.085	0.00296852	0.00996186	3443.53	0.000188386	0.000290345	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.085	0.00296852	0.00996186	3437.09	0.000188738	0.000290889	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.085	0.00296852	0.00996186	3428.76	0.000189197	0.000291596	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.087	0.00320904	0.00995929	3423.63	0.000193006	0.000292031	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.087	0.00320904	0.00995929	3444.59	0.000191832	0.000290255	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.087	0.00320904	0.00995929	3443.53	0.000191891	0.000290344	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.087	0.00320904	0.00995929	3437.09	0.00019225	0.000290888	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.087	0.00320904	0.00995929	3428.76	0.000192718	0.000291595	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.088	0.00345397	0.00995669	3423.63	0.000196598	0.00029203	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.088	0.00345397	0.00995669	3444.59	0.000195401	0.000290253	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.088	0.00345397	0.00995669	3443.53	0.000195462	0.000290343	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.088	0.00345397	0.00995669	3437.09	0.000195828	0.000290887	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.088	0.00345397	0.00995669	3428.76	0.000196304	0.000291593	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.09	0.00370339	0.00995403	3423.64	0.000200256	0.000292029	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.09	0.00370339	0.00995403	3444.6	0.000199037	0.000290252	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.09	0.00370339	0.00995403	3443.53	0.000199099	0.000290341	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.09	0.00370339	0.00995403	3437.1	0.000199472	0.000290885	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.09	0.00370339	0.00995403	3428.76	0.000199956	0.000291592	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.091	0.00395739	0.00995133	3423.64	0.000203982	0.000292027	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.091	0.00395739	0.00995133	3444.6	0.000202741	0.000290251	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.091	0.00395739	0.00995133	3443.54	0.000202804	0.00029034	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.091	0.00395739	0.00995133	3437.1	0.000203183	0.000290884	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.091	0.00395739	0.00995133	3428.77	0.000203677	0.000291591	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.093	0.00421604	0.00994857	3423.64	0.000207778	0.000292026	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.093	0.00421604	0.00994857	3444.6	0.000206514	0.000290249	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.093	0.00421604	0.00994857	3443.54	0.000206577	0.000290339	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.093	0.00421604	0.00994857	3437.1	0.000206964	0.000290883	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.093	0.00421604	0.00994857	3428.77	0.000207467	0.000291589	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.095	0.00447944	0.00994577	3423.64	0.000211644	0.000292025	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.095	0.00447944	0.00994577	3444.6	0.000210356	0.000290248	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.095	0.00447944	0.00994577	3443.54	0.000210421	0.000290337	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.095	0.00447944	0.00994577	3437.1	0.000210815	0.000290881	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.095	0.00447944	0.00994577	3428.77	0.000211328	0.000291588	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.097	0.00474765	0.00994291	3423.65	0.000215582	0.000292023	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.097	0.00474765	0.00994291	3444.61	0.000214271	0.000290247	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.097	0.00474765	0.00994291	3443.55	0.000214337	0.000290336	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.097	0.00474765	0.00994291	3437.11	0.000214738	0.00029088	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.097	0.00474765	0.00994291	3428.78	0.00021526	0.000291587	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.098	0.00502078	0.00994	3423.65	0.000219594	0.000292022	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.098	0.00502078	0.00994	3444.61	0.000218258	0.000290245	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.098	0.00502078	0.00994	3443.55	0.000218325	0.000290335	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.098	0.00502078	0.00994	3437.11	0.000218734	0.000290878	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.098	0.00502078	0.00994	3428.78	0.000219266	0.000291585	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.1	0.00529891	0.00993704	3423.65	0.00022368	0.00029202	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.1	0.00529891	0.00993704	3444.61	0.000222319	0.000290244	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.1	0.00529891	0.00993704	3443.55	0.000222388	0.000290333	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.1	0.00529891	0.00993704	3437.11	0.000222804	0.000290877	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.1	0.00529891	0.00993704	3428.78	0.000223346	0.000291584	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.102	0.00558214	0.00993403	3423.66	0.000227842	0.000292019	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.102	0.00558214	0.00993403	3444.62	0.000226456	0.000290242	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.102	0.00558214	0.00993403	3443.55	0.000226526	0.000290332	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.102	0.00558214	0.00993403	3437.12	0.00022695	0.000290876	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.102	0.00558214	0.00993403	3428.78	0.000227501	0.000291582	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.104	0.00587054	0.00993096	3423.66	0.000232082	0.000292017	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.104	0.00587054	0.00993096	3444.62	0.00023067	0.000290241	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.104	0.00587054	0.00993096	3443.56	0.000230741	0.00029033	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.104	0.00587054	0.00993096	3437.12	0.000231173	0.000290874	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.104	0.00587054	0.00993096	3428.79	0.000231735	0.000291581	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.106	0.00616422	0.00992783	3423.66	0.0002364	0.000292016	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.106	0.00616422	0.00992783	3444.62	0.000234962	0.000290239	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.106	0.00616422	0.00992783	3443.56	0.000235034	0.000290329	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.106	0.00616422	0.00992783	3437.12	0.000235475	0.000290873	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.106	0.00616422	0.00992783	3428.79	0.000236047	0.000291579	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.108	0.00646327	0.00992465	3423.67	0.000240799	0.000292014	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.108	0.00646327	0.00992465	3444.63	0.000239334	0.000290238	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.108	0.00646327	0.00992465	3443.56	0.000239408	0.000290327	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.108	0.00646327	0.00992465	3437.13	0.000239856	0.000290871	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.108	0.00646327	0.00992465	3428.79	0.000240439	0.000291578	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.11	0.00676779	0.0099214	3423.67	0.00024528	0.000292013	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.11	0.00676779	0.0099214	3444.63	0.000243787	0.000290236	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.11	0.00676779	0.0099214	3443.57	0.000243862	0.000290326	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.11	0.00676779	0.0099214	3437.13	0.000244319	0.000290869	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.11	0.00676779	0.0099214	3428.8	0.000244913	0.000291576	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.112	0.00707787	0.0099181	3423.67	0.000249844	0.000292011	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.112	0.00707787	0.0099181	3444.63	0.000248324	0.000290235	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.112	0.00707787	0.0099181	3443.57	0.0002484	0.000290324	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.112	0.00707787	0.0099181	3437.13	0.000248865	0.000290868	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.112	0.00707787	0.0099181	3428.8	0.00024947	0.000291574	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.114	0.00739362	0.00991474	3423.68	0.000254493	0.000292009	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.114	0.00739362	0.00991474	3444.64	0.000252944	0.000290233	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.114	0.00739362	0.00991474	3443.57	0.000253022	0.000290322	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.114	0.00739362	0.00991474	3437.14	0.000253496	0.000290866	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.114	0.00739362	0.00991474	3428.8	0.000254112	0.000291573	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.116	0.00771513	0.00991132	3423.68	0.000259228	0.000292008	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.116	0.00771513	0.00991132	3444.64	0.000257651	0.000290231	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.116	0.00771513	0.00991132	3443.58	0.00025773	0.000290321	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.116	0.00771513	0.00991132	3437.14	0.000258213	0.000290864	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.116	0.00771513	0.00991132	3428.81	0.00025884	0.000291571	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.119	0.00804251	0.00990783	3423.68	0.000264052	0.000292006	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.119	0.00804251	0.00990783	3444.64	0.000262445	0.00029023	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.119	0.00804251	0.00990783	3443.58	0.000262526	0.000290319	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.119	0.00804251	0.00990783	3437.14	0.000263018	0.000290863	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.119	0.00804251	0.00990783	3428.81	0.000263657	0.000291569	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.121	0.00837587	0.00990428	3423.69	0.000268965	0.000292004	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.121	0.00837587	0.00990428	3444.65	0.000267328	0.000290228	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.121	0.00837587	0.00990428	3443.59	0.000267411	0.000290317	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.121	0.00837587	0.00990428	3437.15	0.000267912	0.000290861	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.121	0.00837587	0.00990428	3428.81	0.000268563	0.000291568	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.123	0.0087153	0.00990067	3423.69	0.000273969	0.000292003	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.123	0.0087153	0.00990067	3444.65	0.000272303	0.000290226	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.123	0.0087153	0.00990067	3443.59	0.000272386	0.000290316	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.123	0.0087153	0.00990067	3437.15	0.000272897	0.000290859	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.123	0.0087153	0.00990067	3428.82	0.00027356	0.000291566	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.125	0.00906093	0.00989699	3423.69	0.000279067	0.000292001	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.125	0.00906093	0.00989699	3444.65	0.000277369	0.000290224	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.125	0.00906093	0.00989699	3443.59	0.000277455	0.000290314	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.125	0.00906093	0.00989699	3437.15	0.000277974	0.000290858	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.125	0.00906093	0.00989699	3428.82	0.00027865	0.000291564	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.128	0.00941286	0.00989324	3423.7	0.00028426	0.000291999	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.128	0.00941286	0.00989324	3444.66	0.00028253	0.000290223	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.128	0.00941286	0.00989324	3443.6	0.000282617	0.000290312	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.128	0.00941286	0.00989324	3437.16	0.000283147	0.000290856	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.128	0.00941286	0.00989324	3428.83	0.000283835	0.000291562	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.13	0.0097712	0.00988943	3423.7	0.000289549	0.000291997	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.13	0.0097712	0.00988943	3444.66	0.000287787	0.000290221	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.13	0.0097712	0.00988943	3443.6	0.000287876	0.00029031	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.13	0.0097712	0.00988943	3437.16	0.000288415	0.000290854	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.13	0.0097712	0.00988943	3428.83	0.000289116	0.00029156	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.132	0.0101361	0.00988555	3423.7	0.000294937	0.000291995	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.132	0.0101361	0.00988555	3444.67	0.000293142	0.000290219	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.132	0.0101361	0.00988555	3443.6	0.000293232	0.000290308	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.132	0.0101361	0.00988555	3437.17	0.000293782	0.000290852	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.132	0.0101361	0.00988555	3428.83	0.000294495	0.000291559	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.135	0.0105076	0.00988159	3423.71	0.000300424	0.000291993	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.135	0.0105076	0.00988159	3444.67	0.000298597	0.000290217	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.135	0.0105076	0.00988159	3443.61	0.000298689	0.000290306	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.135	0.0105076	0.00988159	3437.17	0.000299248	0.00029085	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.135	0.0105076	0.00988159	3428.84	0.000299975	0.000291557	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.137	0.0108858	0.00987756	3423.71	0.000306014	0.000291991	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.137	0.0108858	0.00987756	3444.67	0.000304152	0.000290215	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.137	0.0108858	0.00987756	3443.61	0.000304246	0.000290304	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.137	0.0108858	0.00987756	3437.17	0.000304816	0.000290848	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.137	0.0108858	0.00987756	3428.84	0.000305557	0.000291555	model-iicr-5	model-cdf-5	model-pdf-5
