time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.02	0.00183038	0.00997965	99.4793	0.0059304	0.00999273	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.02	0.00183038	0.00997965	99.5037	0.00592896	0.0099903	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.02	0.00183038	0.00997965	99.5016	0.00592908	0.00999051	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.02	0.00183038	0.00997965	99.4971	0.00592935	0.00999096	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.02	0.00183038	0.00997965	99.5139	0.00592835	0.00998928	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.021	0.00205011	0.00997742	99.4798	0.00604042	0.00999157	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.021	0.00205011	0.00997742	99.5042	0.00603894	0.00998914	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.021	0.00205011	0.00997742	99.5021	0.00603907	0.00998935	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.021	0.00205011	0.00997742	99.4976	0.00603934	0.00998979	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.021	0.00205011	0.00997742	99.5144	0.00603833	0.00998812	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.021	0.00227388	0.00997514	99.4804	0.00615247	0.00999039	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.021	0.00227388	0.00997514	99.5048	0.00615097	0.00998795	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.021	0.00227388	0.00997514	99.5027	0.0061511	0.00998816	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.021	0.00227388	0.00997514	99.4982	0.00615137	0.00998861	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.021	0.00227388	0.00997514	99.515	0.00615034	0.00998694	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.022	0.00250176	0.00997283	99.481	0.00626659	0.00998918	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.022	0.00250176	0.00997283	99.5054	0.00626506	0.00998675	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.022	0.00250176	0.00997283	99.5032	0.00626519	0.00998696	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.022	0.00250176	0.00997283	99.4987	0.00626547	0.00998741	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.022	0.00250176	0.00997283	99.5156	0.00626442	0.00998573	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.022	0.00273383	0.00997046	99.4816	0.00638282	0.00998795	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.022	0.00273383	0.00997046	99.5059	0.00638126	0.00998552	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.022	0.00273383	0.00997046	99.5038	0.0063814	0.00998573	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.022	0.00273383	0.00997046	99.4993	0.00638168	0.00998618	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.022	0.00273383	0.00997046	99.5161	0.00638061	0.0099845	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.022	0.00297016	0.00996806	99.4822	0.0065012	0.0099867	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.022	0.00297016	0.00996806	99.5065	0.00649961	0.00998427	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.022	0.00297016	0.00996806	99.5044	0.00649975	0.00998448	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.022	0.00297016	0.00996806	99.4999	0.00650004	0.00998493	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.022	0.00297016	0.00996806	99.5167	0.00649895	0.00998326	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.023	0.00321083	0.00996561	99.4828	0.00662177	0.00998543	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.023	0.00321083	0.00996561	99.5071	0.00662015	0.009983	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.023	0.00321083	0.00996561	99.505	0.00662029	0.00998321	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.023	0.00321083	0.00996561	99.5005	0.00662059	0.00998366	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.023	0.00321083	0.00996561	99.5173	0.00661947	0.00998198	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.023	0.00345592	0.00996312	99.4834	0.00674456	0.00998413	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.023	0.00345592	0.00996312	99.5078	0.00674291	0.0099817	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.023	0.00345592	0.00996312	99.5057	0.00674306	0.00998191	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.023	0.00345592	0.00996312	99.5012	0.00674336	0.00998236	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.023	0.00345592	0.00996312	99.518	0.00674223	0.00998069	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.024	0.0037055	0.00996058	99.484	0.00686962	0.00998281	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.024	0.0037055	0.00996058	99.5084	0.00686795	0.00998038	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.024	0.0037055	0.00996058	99.5063	0.00686809	0.00998059	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.024	0.0037055	0.00996058	99.5018	0.0068684	0.00998104	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.024	0.0037055	0.00996058	99.5186	0.00686725	0.00997937	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.024	0.00395967	0.009958	99.4847	0.006997	0.00998147	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.024	0.00395967	0.009958	99.509	0.00699529	0.00997904	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.024	0.00395967	0.009958	99.5069	0.00699544	0.00997925	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.024	0.00395967	0.009958	99.5024	0.00699575	0.0099797	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.024	0.00395967	0.009958	99.5192	0.00699458	0.00997802	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.025	0.0042185	0.00995536	99.4853	0.00712673	0.0099801	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.025	0.0042185	0.00995536	99.5097	0.00712499	0.00997767	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.025	0.0042185	0.00995536	99.5076	0.00712514	0.00997788	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.025	0.0042185	0.00995536	99.5031	0.00712546	0.00997833	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.025	0.0042185	0.00995536	99.5199	0.00712426	0.00997666	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.025	0.00448207	0.00995268	99.486	0.00725885	0.0099787	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.025	0.00448207	0.00995268	99.5104	0.00725708	0.00997628	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.025	0.00448207	0.00995268	99.5083	0.00725723	0.00997649	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.025	0.00448207	0.00995268	99.5037	0.00725756	0.00997694	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.025	0.00448207	0.00995268	99.5206	0.00725634	0.00997526	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.026	0.00475048	0.00994995	99.4867	0.00739341	0.00997728	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.026	0.00475048	0.00994995	99.511	0.00739161	0.00997486	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.026	0.00475048	0.00994995	99.5089	0.00739176	0.00997507	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.026	0.00475048	0.00994995	99.5044	0.0073921	0.00997551	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.026	0.00475048	0.00994995	99.5212	0.00739085	0.00997384	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.026	0.0050238	0.00994717	99.4874	0.00753046	0.00997584	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.026	0.0050238	0.00994717	99.5117	0.00752862	0.00997341	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.026	0.0050238	0.00994717	99.5096	0.00752878	0.00997362	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.026	0.0050238	0.00994717	99.5051	0.00752912	0.00997407	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.026	0.0050238	0.00994717	99.5219	0.00752785	0.0099724	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.027	0.00530213	0.00994434	99.4881	0.00767004	0.00997436	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.027	0.00530213	0.00994434	99.5124	0.00766816	0.00997194	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.027	0.00530213	0.00994434	99.5103	0.00766833	0.00997215	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.027	0.00530213	0.00994434	99.5058	0.00766867	0.0099726	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.027	0.00530213	0.00994434	99.5226	0.00766738	0.00997092	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.027	0.00558557	0.00994146	99.4888	0.00781219	0.00997286	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.027	0.00558557	0.00994146	99.5132	0.00781028	0.00997044	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.027	0.00558557	0.00994146	99.511	0.00781045	0.00997065	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.027	0.00558557	0.00994146	99.5065	0.0078108	0.00997109	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.027	0.00558557	0.00994146	99.5234	0.00780949	0.00996942	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.028	0.00587419	0.00993852	99.4895	0.00795697	0.00997133	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.028	0.00587419	0.00993852	99.5139	0.00795502	0.00996891	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.028	0.00587419	0.00993852	99.5118	0.00795519	0.00996912	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.028	0.00587419	0.00993852	99.5073	0.00795555	0.00996957	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.028	0.00587419	0.00993852	99.5241	0.00795421	0.0099679	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.028	0.00616809	0.00993553	99.4903	0.00810442	0.00996978	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.028	0.00616809	0.00993553	99.5146	0.00810244	0.00996735	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.028	0.00616809	0.00993553	99.5125	0.00810261	0.00996756	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.028	0.00616809	0.00993553	99.508	0.00810297	0.00996801	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.028	0.00616809	0.00993553	99.5248	0.00810161	0.00996634	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.029	0.00646738	0.00993249	99.491	0.00825458	0.00996819	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.029	0.00646738	0.00993249	99.5154	0.00825257	0.00996577	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.029	0.00646738	0.00993249	99.5133	0.00825274	0.00996598	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.029	0.00646738	0.00993249	99.5088	0.00825312	0.00996643	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.029	0.00646738	0.00993249	99.5256	0.00825173	0.00996476	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.029	0.00677214	0.00992939	99.4918	0.00840752	0.00996658	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.029	0.00677214	0.00992939	99.5162	0.00840547	0.00996416	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.029	0.00677214	0.00992939	99.5141	0.00840565	0.00996436	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.029	0.00677214	0.00992939	99.5096	0.00840603	0.00996481	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.029	0.00677214	0.00992939	99.5264	0.00840461	0.00996314	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.03	0.00708247	0.00992623	99.4926	0.00856328	0.00996493	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.03	0.00708247	0.00992623	99.517	0.00856119	0.00996251	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.03	0.00708247	0.00992623	99.5148	0.00856138	0.00996272	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.03	0.00708247	0.00992623	99.5103	0.00856176	0.00996317	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.03	0.00708247	0.00992623	99.5272	0.00856032	0.0099615	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.03	0.00739848	0.00992302	99.4934	0.00872192	0.00996326	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.03	0.00739848	0.00992302	99.5178	0.00871979	0.00996084	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.03	0.00739848	0.00992302	99.5156	0.00871997	0.00996105	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.03	0.00739848	0.00992302	99.5111	0.00872037	0.00996149	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.03	0.00739848	0.00992302	99.528	0.0087189	0.00995983	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.031	0.00772026	0.00991975	99.4942	0.00888347	0.00996155	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.031	0.00772026	0.00991975	99.5186	0.00888131	0.00995913	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.031	0.00772026	0.00991975	99.5165	0.00888149	0.00995934	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.031	0.00772026	0.00991975	99.512	0.00888189	0.00995979	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.031	0.00772026	0.00991975	99.5288	0.0088804	0.00995812	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.031	0.00804793	0.00991641	99.495	0.00904801	0.00995981	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.031	0.00804793	0.00991641	99.5194	0.0090458	0.0099574	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.031	0.00804793	0.00991641	99.5173	0.00904599	0.00995761	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.031	0.00804793	0.00991641	99.5128	0.0090464	0.00995805	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.031	0.00804793	0.00991641	99.5296	0.00904488	0.00995639	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.032	0.00838157	0.00991302	99.4959	0.00921558	0.00995804	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.032	0.00838157	0.00991302	99.5203	0.00921333	0.00995563	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.032	0.00838157	0.00991302	99.5182	0.00921352	0.00995584	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.032	0.00838157	0.00991302	99.5136	0.00921394	0.00995628	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.032	0.00838157	0.00991302	99.5305	0.00921239	0.00995462	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.033	0.00872131	0.00990957	99.4967	0.00938623	0.00995624	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.033	0.00872131	0.00990957	99.5211	0.00938394	0.00995383	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.033	0.00872131	0.00990957	99.519	0.00938414	0.00995404	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.033	0.00872131	0.00990957	99.5145	0.00938456	0.00995448	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.033	0.00872131	0.00990957	99.5313	0.00938298	0.00995282	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.033	0.00906725	0.00990605	99.4976	0.00956003	0.00995441	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.033	0.00906725	0.00990605	99.522	0.0095577	0.00995199	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.033	0.00906725	0.00990605	99.5199	0.0095579	0.0099522	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.033	0.00906725	0.00990605	99.5154	0.00955833	0.00995265	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.033	0.00906725	0.00990605	99.5322	0.00955672	0.00995098	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.034	0.00941951	0.00990246	99.4985	0.00973703	0.00995254	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.034	0.00941951	0.00990246	99.5229	0.00973466	0.00995012	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.034	0.00941951	0.00990246	99.5208	0.00973486	0.00995033	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.034	0.00941951	0.00990246	99.5163	0.0097353	0.00995078	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.034	0.00941951	0.00990246	99.5331	0.00973367	0.00994912	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.034	0.00977818	0.00989882	99.4994	0.00991729	0.00995064	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.034	0.00977818	0.00989882	99.5238	0.00991488	0.00994822	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.034	0.00977818	0.00989882	99.5217	0.00991508	0.00994843	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.034	0.00977818	0.00989882	99.5172	0.00991553	0.00994888	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.034	0.00977818	0.00989882	99.534	0.00991386	0.00994721	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.035	0.0101434	0.0098951	99.5004	0.0101009	0.0099487	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.035	0.0101434	0.0098951	99.5248	0.0100984	0.00994629	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.035	0.0101434	0.0098951	99.5226	0.0100986	0.00994649	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.035	0.0101434	0.0098951	99.5181	0.0100991	0.00994694	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.035	0.0101434	0.0098951	99.535	0.0100974	0.00994528	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.036	0.0105153	0.00989132	99.5013	0.0102878	0.00994672	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.036	0.0105153	0.00989132	99.5257	0.0102853	0.00994431	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.036	0.0105153	0.00989132	99.5236	0.0102855	0.00994452	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.036	0.0105153	0.00989132	99.5191	0.010286	0.00994497	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.036	0.0105153	0.00989132	99.5359	0.0102843	0.0099433	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.036	0.0108939	0.00988747	99.5023	0.0104782	0.00994471	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.036	0.0108939	0.00988747	99.5267	0.0104757	0.0099423	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.036	0.0108939	0.00988747	99.5246	0.0104759	0.00994251	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.036	0.0108939	0.00988747	99.5201	0.0104764	0.00994296	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.036	0.0108939	0.00988747	99.5369	0.0104746	0.0099413	model-iicr-5	model-cdf-5	model-pdf-5
