time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.022	0.00183036	0.00997954	9373.2	6.31171e-05	0.00010668	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.022	0.00183036	0.00997954	9384.84	6.30387e-05	0.000106548	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.022	0.00183036	0.00997954	9370.54	6.31349e-05	0.000106711	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.022	0.00183036	0.00997954	9319.06	6.34837e-05	0.0001073	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.022	0.00183036	0.00997954	9511.71	6.2198e-05	0.000105127	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.022	0.00205009	0.00997731	9373.2	6.42916e-05	0.00010668	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.022	0.00205009	0.00997731	9384.85	6.42119e-05	0.000106548	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.022	0.00205009	0.00997731	9370.55	6.43098e-05	0.00010671	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.022	0.00205009	0.00997731	9319.07	6.46651e-05	0.0001073	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.022	0.00205009	0.00997731	9511.72	6.33554e-05	0.000105127	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.022	0.00227386	0.00997503	9373.21	6.54881e-05	0.00010668	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.022	0.00227386	0.00997503	9384.85	6.54068e-05	0.000106548	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.022	0.00227386	0.00997503	9370.55	6.55066e-05	0.00010671	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.022	0.00227386	0.00997503	9319.07	6.58685e-05	0.0001073	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.022	0.00227386	0.00997503	9511.72	6.45344e-05	0.000105127	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.023	0.00250174	0.00997271	9373.21	6.67067e-05	0.00010668	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.023	0.00250174	0.00997271	9384.86	6.6624e-05	0.000106548	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.023	0.00250174	0.00997271	9370.56	6.67256e-05	0.00010671	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.023	0.00250174	0.00997271	9319.07	6.70942e-05	0.0001073	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.023	0.00250174	0.00997271	9511.72	6.57354e-05	0.000105127	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.023	0.0027338	0.00997035	9373.22	6.79481e-05	0.00010668	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.023	0.0027338	0.00997035	9384.86	6.78638e-05	0.000106547	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.023	0.0027338	0.00997035	9370.56	6.79674e-05	0.00010671	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.023	0.0027338	0.00997035	9319.08	6.83428e-05	0.000107299	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.023	0.0027338	0.00997035	9511.73	6.69587e-05	0.000105126	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.024	0.00297013	0.00996794	9373.22	6.92126e-05	0.00010668	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.024	0.00297013	0.00996794	9384.86	6.91267e-05	0.000106547	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.024	0.00297013	0.00996794	9370.56	6.92322e-05	0.00010671	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.024	0.00297013	0.00996794	9319.08	6.96146e-05	0.000107299	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.024	0.00297013	0.00996794	9511.73	6.82047e-05	0.000105126	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.024	0.0032108	0.00996549	9373.22	7.05006e-05	0.000106679	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.024	0.0032108	0.00996549	9384.87	7.04131e-05	0.000106547	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.024	0.0032108	0.00996549	9370.57	7.05205e-05	0.00010671	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.024	0.0032108	0.00996549	9319.09	7.09101e-05	0.000107299	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.024	0.0032108	0.00996549	9511.74	6.9474e-05	0.000105126	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.025	0.00345588	0.00996299	9373.23	7.18125e-05	0.000106679	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.025	0.00345588	0.00996299	9384.87	7.17234e-05	0.000106547	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.025	0.00345588	0.00996299	9370.57	7.18329e-05	0.000106709	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.025	0.00345588	0.00996299	9319.09	7.22297e-05	0.000107299	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.025	0.00345588	0.00996299	9511.74	7.07668e-05	0.000105126	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.025	0.00370546	0.00996045	9373.23	7.31489e-05	0.000106679	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.025	0.00370546	0.00996045	9384.88	7.30581e-05	0.000106547	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.025	0.00370546	0.00996045	9370.58	7.31696e-05	0.000106709	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.025	0.00370546	0.00996045	9319.1	7.35738e-05	0.000107299	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.025	0.00370546	0.00996045	9511.75	7.20837e-05	0.000105126	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.025	0.00395962	0.00995787	9373.24	7.45101e-05	0.000106679	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.025	0.00395962	0.00995787	9384.88	7.44177e-05	0.000106546	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.025	0.00395962	0.00995787	9370.58	7.45313e-05	0.000106709	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.025	0.00395962	0.00995787	9319.1	7.4943e-05	0.000107298	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.025	0.00395962	0.00995787	9511.75	7.34252e-05	0.000105125	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.026	0.00421845	0.00995523	9373.24	7.58967e-05	0.000106679	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.026	0.00421845	0.00995523	9384.89	7.58026e-05	0.000106546	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.026	0.00421845	0.00995523	9370.59	7.59182e-05	0.000106709	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.026	0.00421845	0.00995523	9319.11	7.63376e-05	0.000107298	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.026	0.00421845	0.00995523	9511.76	7.47915e-05	0.000105125	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.026	0.00448202	0.00995255	9373.25	7.73091e-05	0.000106678	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.026	0.00448202	0.00995255	9384.89	7.72132e-05	0.000106546	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.026	0.00448202	0.00995255	9370.59	7.7331e-05	0.000106709	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.026	0.00448202	0.00995255	9319.11	7.77582e-05	0.000107298	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.026	0.00448202	0.00995255	9511.76	7.61833e-05	0.000105125	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.027	0.00475042	0.00994981	9373.25	7.87478e-05	0.000106678	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.027	0.00475042	0.00994981	9384.9	7.86501e-05	0.000106546	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.027	0.00475042	0.00994981	9370.6	7.87701e-05	0.000106708	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.027	0.00475042	0.00994981	9319.12	7.92052e-05	0.000107298	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.027	0.00475042	0.00994981	9511.77	7.76011e-05	0.000105125	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.027	0.00502374	0.00994703	9373.26	8.02132e-05	0.000106678	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.027	0.00502374	0.00994703	9384.9	8.01137e-05	0.000106546	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.027	0.00502374	0.00994703	9370.6	8.02359e-05	0.000106708	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.027	0.00502374	0.00994703	9319.12	8.06791e-05	0.000107298	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.027	0.00502374	0.00994703	9511.77	7.90451e-05	0.000105125	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.028	0.00530207	0.0099442	9373.26	8.17059e-05	0.000106678	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.028	0.00530207	0.0099442	9384.91	8.16045e-05	0.000106545	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.028	0.00530207	0.0099442	9370.61	8.1729e-05	0.000106708	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.028	0.00530207	0.0099442	9319.13	8.21805e-05	0.000107297	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.028	0.00530207	0.0099442	9511.78	8.05161e-05	0.000105124	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.028	0.0055855	0.00994131	9373.27	8.32264e-05	0.000106677	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.028	0.0055855	0.00994131	9384.91	8.31231e-05	0.000106545	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.028	0.0055855	0.00994131	9370.61	8.32499e-05	0.000106708	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.028	0.0055855	0.00994131	9319.13	8.37098e-05	0.000107297	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.028	0.0055855	0.00994131	9511.78	8.20144e-05	0.000105124	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.029	0.00587412	0.00993838	9373.27	8.47751e-05	0.000106677	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.029	0.00587412	0.00993838	9384.92	8.46699e-05	0.000106545	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.029	0.00587412	0.00993838	9370.62	8.47991e-05	0.000106707	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.029	0.00587412	0.00993838	9319.14	8.52676e-05	0.000107297	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.029	0.00587412	0.00993838	9511.79	8.35407e-05	0.000105124	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.03	0.00616802	0.00993538	9373.28	8.63527e-05	0.000106677	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.03	0.00616802	0.00993538	9384.93	8.62456e-05	0.000106545	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.03	0.00616802	0.00993538	9370.63	8.63772e-05	0.000106707	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.03	0.00616802	0.00993538	9319.14	8.68543e-05	0.000107297	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.03	0.00616802	0.00993538	9511.79	8.50953e-05	0.000105124	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.03	0.0064673	0.00993234	9373.29	8.79596e-05	0.000106677	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.03	0.0064673	0.00993234	9384.93	8.78505e-05	0.000106544	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.03	0.0064673	0.00993234	9370.63	8.79846e-05	0.000106707	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.03	0.0064673	0.00993234	9319.15	8.84706e-05	0.000107296	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.03	0.0064673	0.00993234	9511.8	8.66788e-05	0.000105123	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.031	0.00677205	0.00992923	9373.29	8.95965e-05	0.000106677	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.031	0.00677205	0.00992923	9384.94	8.94853e-05	0.000106544	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.031	0.00677205	0.00992923	9370.64	8.96219e-05	0.000106707	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.031	0.00677205	0.00992923	9319.15	9.01169e-05	0.000107296	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.031	0.00677205	0.00992923	9511.81	8.82918e-05	0.000105123	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.031	0.00708238	0.00992607	9373.3	9.12638e-05	0.000106676	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.031	0.00708238	0.00992607	9384.94	9.11506e-05	0.000106544	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.031	0.00708238	0.00992607	9370.64	9.12896e-05	0.000106707	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.031	0.00708238	0.00992607	9319.16	9.17939e-05	0.000107296	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.031	0.00708238	0.00992607	9511.81	8.99348e-05	0.000105123	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.032	0.00739838	0.00992286	9373.3	9.29621e-05	0.000106676	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.032	0.00739838	0.00992286	9384.95	9.28468e-05	0.000106544	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.032	0.00739838	0.00992286	9370.65	9.29885e-05	0.000106706	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.032	0.00739838	0.00992286	9319.17	9.35021e-05	0.000107296	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.032	0.00739838	0.00992286	9511.82	9.16084e-05	0.000105123	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.032	0.00772016	0.00991958	9373.31	9.4692e-05	0.000106676	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.032	0.00772016	0.00991958	9384.95	9.45746e-05	0.000106543	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.032	0.00772016	0.00991958	9370.66	9.47189e-05	0.000106706	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.032	0.00772016	0.00991958	9319.17	9.52421e-05	0.000107295	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.032	0.00772016	0.00991958	9511.83	9.33132e-05	0.000105122	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.033	0.00804782	0.00991625	9373.32	9.64542e-05	0.000106676	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.033	0.00804782	0.00991625	9384.96	9.63345e-05	0.000106543	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.033	0.00804782	0.00991625	9370.66	9.64815e-05	0.000106706	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.033	0.00804782	0.00991625	9319.18	9.70145e-05	0.000107295	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.033	0.00804782	0.00991625	9511.83	9.50496e-05	0.000105122	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.034	0.00838146	0.00991285	9373.32	9.82491e-05	0.000106675	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.034	0.00838146	0.00991285	9384.97	9.81272e-05	0.000106543	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.034	0.00838146	0.00991285	9370.67	9.82769e-05	0.000106705	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.034	0.00838146	0.00991285	9319.19	9.88198e-05	0.000107295	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.034	0.00838146	0.00991285	9511.84	9.68184e-05	0.000105122	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.034	0.0087212	0.00990939	9373.33	0.000100077	0.000106675	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.034	0.0087212	0.00990939	9384.97	9.99532e-05	0.000106543	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.034	0.0087212	0.00990939	9370.67	0.000100106	0.000106705	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.034	0.0087212	0.00990939	9319.19	0.000100659	0.000107295	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.034	0.0087212	0.00990939	9511.84	9.86201e-05	0.000105122	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.035	0.00906713	0.00990587	9373.34	0.00010194	0.000106675	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.035	0.00906713	0.00990587	9384.98	0.000101813	0.000106542	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.035	0.00906713	0.00990587	9370.68	0.000101969	0.000106705	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.035	0.00906713	0.00990587	9319.2	0.000102532	0.000107294	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.035	0.00906713	0.00990587	9511.85	0.000100455	0.000105121	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.036	0.00941938	0.00990228	9373.34	0.000103837	0.000106674	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.036	0.00941938	0.00990228	9384.99	0.000103708	0.000106542	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.036	0.00941938	0.00990228	9370.69	0.000103866	0.000106705	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.036	0.00941938	0.00990228	9319.21	0.00010444	0.000107294	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.036	0.00941938	0.00990228	9511.86	0.000102325	0.000105121	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.036	0.00977805	0.00989863	9373.35	0.000105769	0.000106674	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.036	0.00977805	0.00989863	9384.99	0.000105638	0.000106542	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.036	0.00977805	0.00989863	9370.69	0.000105799	0.000106704	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.036	0.00977805	0.00989863	9319.21	0.000106383	0.000107294	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.036	0.00977805	0.00989863	9511.87	0.000104229	0.000105121	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.037	0.0101433	0.00989491	9373.36	0.000107737	0.000106674	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.037	0.0101433	0.00989491	9385.0	0.000107604	0.000106542	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.037	0.0101433	0.00989491	9370.7	0.000107768	0.000106704	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.037	0.0101433	0.00989491	9319.22	0.000108363	0.000107294	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.037	0.0101433	0.00989491	9511.87	0.000106168	0.000105121	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.038	0.0105151	0.00989113	9373.36	0.000109742	0.000106674	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.038	0.0105151	0.00989113	9385.01	0.000109606	0.000106541	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.038	0.0105151	0.00989113	9370.71	0.000109773	0.000106704	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.038	0.0105151	0.00989113	9319.23	0.00011038	0.000107293	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.038	0.0105151	0.00989113	9511.88	0.000108144	0.00010512	model-iicr-5	model-cdf-5	model-pdf-5
