time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.016	0.00183046	0.00998008	99.1991	0.00594711	0.0100208	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.016	0.00183046	0.00998008	99.4414	0.00593266	0.00999652	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.016	0.00183046	0.00998008	99.3364	0.00593891	0.010007	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.016	0.00183046	0.00998008	99.2731	0.00594269	0.0100134	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.016	0.00183046	0.00998008	99.3233	0.00593969	0.0100083	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.016	0.0020502	0.00997785	99.1996	0.00605743	0.0100196	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.016	0.0020502	0.00997785	99.4419	0.00604272	0.00999536	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.016	0.0020502	0.00997785	99.3369	0.00604909	0.0100059	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.016	0.0020502	0.00997785	99.2737	0.00605293	0.0100122	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.016	0.0020502	0.00997785	99.3239	0.00604988	0.0100072	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.017	0.00227397	0.00997558	99.2002	0.0061698	0.0100184	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.017	0.00227397	0.00997558	99.4425	0.00615481	0.00999417	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.017	0.00227397	0.00997558	99.3375	0.0061613	0.0100047	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.017	0.00227397	0.00997558	99.2742	0.00616521	0.010011	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.017	0.00227397	0.00997558	99.3245	0.0061621	0.010006	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.017	0.00250187	0.00997328	99.2008	0.00628424	0.0100172	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.017	0.00250187	0.00997328	99.4431	0.00626897	0.00999297	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.017	0.00250187	0.00997328	99.338	0.00627558	0.0100035	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.017	0.00250187	0.00997328	99.2748	0.00627956	0.0100098	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.017	0.00250187	0.00997328	99.325	0.0062764	0.0100048	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.017	0.00273394	0.00997092	99.2014	0.0064008	0.010016	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.017	0.00273394	0.00997092	99.4436	0.00638525	0.00999174	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.017	0.00273394	0.00997092	99.3386	0.00639198	0.0100022	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.017	0.00273394	0.00997092	99.2754	0.00639603	0.0100086	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.017	0.00273394	0.00997092	99.3256	0.00639281	0.0100035	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.018	0.00297028	0.00996853	99.2019	0.00651951	0.0100147	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.018	0.00297028	0.00996853	99.4442	0.00650367	0.00999049	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.018	0.00297028	0.00996853	99.3392	0.00651052	0.010001	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.018	0.00297028	0.00996853	99.276	0.00651466	0.0100073	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.018	0.00297028	0.00996853	99.3262	0.00651137	0.0100023	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.018	0.00321097	0.00996609	99.2026	0.00664041	0.0100134	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.018	0.00321097	0.00996609	99.4449	0.00662429	0.00998921	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.018	0.00321097	0.00996609	99.3398	0.00663126	0.0099997	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.018	0.00321097	0.00996609	99.2766	0.00663547	0.010006	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.018	0.00321097	0.00996609	99.3268	0.00663213	0.010001	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.018	0.00345606	0.0099636	99.2032	0.00676355	0.0100121	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.018	0.00345606	0.0099636	99.4455	0.00674713	0.00998791	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.018	0.00345606	0.0099636	99.3405	0.00675423	0.0099984	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.018	0.00345606	0.0099636	99.2772	0.00675852	0.0100047	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.018	0.00345606	0.0099636	99.3274	0.00675512	0.0099997	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.019	0.00370566	0.00996107	99.2038	0.00688897	0.0100108	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.019	0.00370566	0.00996107	99.4461	0.00687224	0.00998659	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.019	0.00370566	0.00996107	99.3411	0.00687948	0.00999708	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.019	0.00370566	0.00996107	99.2779	0.00688384	0.0100034	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.019	0.00370566	0.00996107	99.3281	0.00688037	0.00999838	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.019	0.00395984	0.0099585	99.2044	0.0070167	0.0100095	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.019	0.00395984	0.0099585	99.4467	0.00699966	0.00998525	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.019	0.00395984	0.0099585	99.3417	0.00700703	0.00999573	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.019	0.00395984	0.0099585	99.2785	0.00701148	0.010002	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.019	0.00395984	0.0099585	99.3287	0.00700795	0.00999703	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.019	0.00421868	0.00995587	99.2051	0.00714679	0.0100081	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.019	0.00421868	0.00995587	99.4474	0.00712944	0.00998388	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.019	0.00421868	0.00995587	99.3424	0.00713694	0.00999436	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.019	0.00421868	0.00995587	99.2792	0.00714147	0.0100007	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.019	0.00421868	0.00995587	99.3294	0.00713788	0.00999565	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.02	0.00448227	0.0099532	99.2058	0.00727928	0.0100067	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.02	0.00448227	0.0099532	99.4481	0.00726161	0.00998248	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.02	0.00448227	0.0099532	99.3431	0.00726926	0.00999296	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.02	0.00448227	0.0099532	99.2798	0.00727387	0.00999927	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.02	0.00448227	0.0099532	99.33	0.00727021	0.00999426	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.02	0.00475069	0.00995048	99.2064	0.00741422	0.0100053	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.02	0.00475069	0.00995048	99.4488	0.00739622	0.00998106	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.02	0.00475069	0.00995048	99.3437	0.00740401	0.00999153	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.02	0.00475069	0.00995048	99.2805	0.00740871	0.00999785	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.02	0.00475069	0.00995048	99.3307	0.00740498	0.00999283	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.021	0.00502403	0.00994771	99.2071	0.00755165	0.0100038	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.021	0.00502403	0.00994771	99.4494	0.00753332	0.00997961	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.021	0.00502403	0.00994771	99.3444	0.00754125	0.00999008	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.021	0.00502403	0.00994771	99.2812	0.00754604	0.00999639	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.021	0.00502403	0.00994771	99.3314	0.00754224	0.00999138	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.021	0.00530238	0.00994489	99.2078	0.00769162	0.0100023	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.021	0.00530238	0.00994489	99.4502	0.00767295	0.00997813	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.021	0.00530238	0.00994489	99.3451	0.00768103	0.0099886	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.021	0.00530238	0.00994489	99.2819	0.0076859	0.00999491	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.021	0.00530238	0.00994489	99.3321	0.00768203	0.0099899	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.021	0.00558582	0.00994202	99.2086	0.00783417	0.0100008	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.021	0.00558582	0.00994202	99.4509	0.00781516	0.00997663	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.021	0.00558582	0.00994202	99.3458	0.00782339	0.0099871	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.021	0.00558582	0.00994202	99.2826	0.00782835	0.00999341	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.021	0.00558582	0.00994202	99.3328	0.00782441	0.0099884	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.022	0.00587446	0.00993909	99.2093	0.00797936	0.00999927	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.022	0.00587446	0.00993909	99.4516	0.00795999	0.0099751	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.022	0.00587446	0.00993909	99.3466	0.00796837	0.00998556	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.022	0.00587446	0.00993909	99.2834	0.00797343	0.00999187	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.022	0.00587446	0.00993909	99.3336	0.00796941	0.00998686	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.022	0.00616839	0.00993611	99.21	0.00812722	0.00999771	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.022	0.00616839	0.00993611	99.4524	0.0081075	0.00997354	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.022	0.00616839	0.00993611	99.3473	0.00811603	0.009984	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.022	0.00616839	0.00993611	99.2841	0.00812118	0.00999031	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.022	0.00616839	0.00993611	99.3343	0.00811709	0.0099853	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.023	0.00646769	0.00993308	99.2108	0.00827781	0.00999611	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.023	0.00646769	0.00993308	99.4531	0.00825772	0.00997196	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.023	0.00646769	0.00993308	99.3481	0.00826641	0.00998241	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.023	0.00646769	0.00993308	99.2849	0.00827166	0.00998872	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.023	0.00646769	0.00993308	99.3351	0.00826749	0.00998371	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.023	0.00677247	0.00992999	99.2116	0.00843117	0.00999449	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.023	0.00677247	0.00992999	99.4539	0.00841072	0.00997034	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.023	0.00677247	0.00992999	99.3489	0.00841957	0.00998079	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.023	0.00677247	0.00992999	99.2856	0.00842491	0.0099871	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.023	0.00677247	0.00992999	99.3358	0.00842067	0.00998209	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.023	0.00708282	0.00992685	99.2124	0.00858737	0.00999283	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.023	0.00708282	0.00992685	99.4547	0.00856654	0.0099687	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.023	0.00708282	0.00992685	99.3496	0.00857555	0.00997914	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.023	0.00708282	0.00992685	99.2864	0.00858099	0.00998544	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.023	0.00708282	0.00992685	99.3366	0.00857667	0.00998044	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.024	0.00739885	0.00992364	99.2132	0.00874645	0.00999115	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.024	0.00739885	0.00992364	99.4555	0.00872523	0.00996702	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.024	0.00739885	0.00992364	99.3504	0.00873441	0.00997746	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.024	0.00739885	0.00992364	99.2872	0.00873995	0.00998376	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.024	0.00739885	0.00992364	99.3374	0.00873555	0.00997876	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.024	0.00772065	0.00992038	99.214	0.00890846	0.00998943	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.024	0.00772065	0.00992038	99.4563	0.00888685	0.00996531	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.024	0.00772065	0.00992038	99.3513	0.0088962	0.00997575	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.024	0.00772065	0.00992038	99.288	0.00890184	0.00998205	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.024	0.00772065	0.00992038	99.3383	0.00889736	0.00997705	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.025	0.00804833	0.00991706	99.2148	0.00907345	0.00998769	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.025	0.00804833	0.00991706	99.4571	0.00905144	0.00996357	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.025	0.00804833	0.00991706	99.3521	0.00906097	0.00997401	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.025	0.00804833	0.00991706	99.2889	0.00906671	0.00998031	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.025	0.00804833	0.00991706	99.3391	0.00906215	0.00997531	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.025	0.008382	0.00991368	99.2157	0.00924149	0.00998591	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.025	0.008382	0.00991368	99.458	0.00921908	0.0099618	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.025	0.008382	0.00991368	99.353	0.00922878	0.00997224	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.025	0.008382	0.00991368	99.2897	0.00923463	0.00997853	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.025	0.008382	0.00991368	99.3399	0.00922998	0.00997353	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.026	0.00872177	0.00991023	99.2165	0.00941262	0.0099841	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.026	0.00872177	0.00991023	99.4589	0.0093898	0.00996	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.026	0.00872177	0.00991023	99.3538	0.00939967	0.00997043	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.026	0.00872177	0.00991023	99.2906	0.00940563	0.00997672	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.026	0.00872177	0.00991023	99.3408	0.0094009	0.00997172	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.026	0.00906773	0.00990673	99.2174	0.00958691	0.00998225	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.026	0.00906773	0.00990673	99.4597	0.00956366	0.00995816	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.026	0.00906773	0.00990673	99.3547	0.00957372	0.00996859	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.026	0.00906773	0.00990673	99.2915	0.00957979	0.00997488	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.026	0.00906773	0.00990673	99.3417	0.00957497	0.00996988	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.027	0.00942001	0.00990316	99.2183	0.0097644	0.00998037	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.027	0.00942001	0.00990316	99.4606	0.00974073	0.00995629	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.027	0.00942001	0.00990316	99.3556	0.00975097	0.00996672	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.027	0.00942001	0.00990316	99.2924	0.00975716	0.009973	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.027	0.00942001	0.00990316	99.3426	0.00975225	0.00996801	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.027	0.00977871	0.00989952	99.2192	0.00994517	0.00997846	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.027	0.00977871	0.00989952	99.4616	0.00992106	0.00995439	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.027	0.00977871	0.00989952	99.3565	0.00993149	0.00996481	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.027	0.00977871	0.00989952	99.2933	0.00993779	0.00997109	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.027	0.00977871	0.00989952	99.3435	0.00993279	0.0099661	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.028	0.0101439	0.00989582	99.2202	0.0101293	0.00997651	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.028	0.0101439	0.00989582	99.4625	0.0101047	0.00995245	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.028	0.0101439	0.00989582	99.3574	0.0101153	0.00996286	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.028	0.0101439	0.00989582	99.2942	0.0101217	0.00996914	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.028	0.0101439	0.00989582	99.3444	0.0101167	0.00996416	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.028	0.0105158	0.00989205	99.2211	0.0103167	0.00997452	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.028	0.0105158	0.00989205	99.4634	0.0102917	0.00995047	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.028	0.0105158	0.00989205	99.3584	0.0103026	0.00996088	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.028	0.0105158	0.00989205	99.2952	0.0103091	0.00996716	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.028	0.0105158	0.00989205	99.3454	0.0103039	0.00996218	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.029	0.0108945	0.00988821	99.2221	0.0105077	0.0099725	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.029	0.0108945	0.00988821	99.4644	0.0104822	0.00994846	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.029	0.0108945	0.00988821	99.3594	0.0104932	0.00995887	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.029	0.0108945	0.00988821	99.2961	0.0104999	0.00996514	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.029	0.0108945	0.00988821	99.3463	0.0104946	0.00996016	model-iicr-5	model-cdf-5	model-pdf-5
