time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.377	0.00182439	0.00994424	4221.85	0.000140137	0.00023683	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.377	0.00182439	0.00994424	4226.25	0.000139991	0.000236583	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.377	0.00182439	0.00994424	4220.37	0.000140186	0.000236913	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.377	0.00182439	0.00994424	4221.58	0.000140146	0.000236845	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.377	0.00182439	0.00994424	4218.28	0.000140256	0.00023703	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.384	0.00204333	0.00994136	4221.86	0.000142745	0.000236828	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.384	0.00204333	0.00994136	4226.26	0.000142596	0.000236582	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.384	0.00204333	0.00994136	4220.39	0.000142795	0.000236911	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.384	0.00204333	0.00994136	4221.6	0.000142754	0.000236843	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.384	0.00204333	0.00994136	4218.3	0.000142865	0.000237029	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.392	0.00226628	0.00993843	4221.88	0.000145401	0.000236827	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.392	0.00226628	0.00993843	4226.28	0.00014525	0.00023658	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.392	0.00226628	0.00993843	4220.4	0.000145452	0.00023691	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.392	0.00226628	0.00993843	4221.61	0.00014541	0.000236842	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.392	0.00226628	0.00993843	4218.31	0.000145524	0.000237027	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.399	0.00249332	0.00993544	4221.89	0.000148106	0.000236825	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.399	0.00249332	0.00993544	4226.3	0.000147952	0.000236579	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.399	0.00249332	0.00993544	4220.42	0.000148158	0.000236908	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.399	0.00249332	0.00993544	4221.63	0.000148116	0.00023684	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.399	0.00249332	0.00993544	4218.33	0.000148231	0.000237025	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.406	0.00272451	0.0099324	4221.91	0.000150862	0.000236824	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.406	0.00272451	0.0099324	4226.31	0.000150705	0.000236577	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.406	0.00272451	0.0099324	4220.44	0.000150915	0.000236906	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.406	0.00272451	0.0099324	4221.65	0.000150872	0.000236839	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.406	0.00272451	0.0099324	4218.35	0.00015099	0.000237024	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.414	0.00295993	0.0099293	4221.93	0.000153669	0.000236822	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.414	0.00295993	0.0099293	4226.33	0.000153509	0.000236576	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.414	0.00295993	0.0099293	4220.45	0.000153723	0.000236905	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.414	0.00295993	0.0099293	4221.66	0.000153679	0.000236837	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.414	0.00295993	0.0099293	4218.36	0.000153799	0.000237022	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.422	0.00319965	0.00992615	4221.95	0.000156528	0.000236821	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.422	0.00319965	0.00992615	4226.35	0.000156365	0.000236574	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.422	0.00319965	0.00992615	4220.47	0.000156583	0.000236903	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.422	0.00319965	0.00992615	4221.68	0.000156538	0.000236835	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.422	0.00319965	0.00992615	4218.38	0.000156661	0.000237021	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.43	0.00344376	0.00992294	4221.96	0.000159441	0.000236819	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.43	0.00344376	0.00992294	4226.36	0.000159275	0.000236572	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.43	0.00344376	0.00992294	4220.49	0.000159497	0.000236902	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.43	0.00344376	0.00992294	4221.7	0.000159451	0.000236834	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.43	0.00344376	0.00992294	4218.4	0.000159576	0.000237019	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.438	0.00369233	0.00991967	4221.98	0.000162408	0.000236817	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.438	0.00369233	0.00991967	4226.38	0.000162238	0.000236571	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.438	0.00369233	0.00991967	4220.51	0.000162464	0.0002369	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.438	0.00369233	0.00991967	4221.72	0.000162418	0.000236832	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.438	0.00369233	0.00991967	4218.42	0.000162545	0.000237017	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.446	0.00394544	0.00991635	4222.0	0.000165429	0.000236815	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.446	0.00394544	0.00991635	4226.4	0.000165257	0.000236569	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.446	0.00394544	0.00991635	4220.53	0.000165487	0.000236898	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.446	0.00394544	0.00991635	4221.73	0.00016544	0.00023683	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.446	0.00394544	0.00991635	4218.44	0.000165569	0.000237015	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.454	0.00420318	0.00991296	4222.02	0.000168507	0.000236814	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.454	0.00420318	0.00991296	4226.42	0.000168332	0.000236567	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.454	0.00420318	0.00991296	4220.54	0.000168566	0.000236896	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.454	0.00420318	0.00991296	4221.75	0.000168518	0.000236829	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.454	0.00420318	0.00991296	4218.45	0.00016865	0.000237014	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.463	0.00446562	0.00990951	4222.04	0.000171643	0.000236812	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.463	0.00446562	0.00990951	4226.44	0.000171464	0.000236565	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.463	0.00446562	0.00990951	4220.56	0.000171703	0.000236894	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.463	0.00446562	0.00990951	4221.77	0.000171654	0.000236827	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.463	0.00446562	0.00990951	4218.47	0.000171788	0.000237012	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.471	0.00473285	0.00990599	4222.06	0.000174836	0.00023681	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.471	0.00473285	0.00990599	4226.46	0.000174654	0.000236563	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.471	0.00473285	0.00990599	4220.58	0.000174897	0.000236893	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.471	0.00473285	0.00990599	4221.79	0.000174847	0.000236825	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.471	0.00473285	0.00990599	4218.49	0.000174984	0.00023701	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.48	0.00500495	0.00990241	4222.08	0.000178089	0.000236808	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.48	0.00500495	0.00990241	4226.48	0.000177904	0.000236562	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.48	0.00500495	0.00990241	4220.6	0.000178151	0.000236891	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.48	0.00500495	0.00990241	4221.81	0.000178101	0.000236823	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.48	0.00500495	0.00990241	4218.51	0.00017824	0.000237008	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.489	0.00528202	0.00989877	4222.1	0.000181403	0.000236806	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.489	0.00528202	0.00989877	4226.5	0.000181214	0.00023656	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.489	0.00528202	0.00989877	4220.62	0.000181466	0.000236889	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.489	0.00528202	0.00989877	4221.83	0.000181414	0.000236821	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.489	0.00528202	0.00989877	4218.53	0.000181556	0.000237006	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.498	0.00556414	0.00989506	4222.12	0.000184778	0.000236804	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.498	0.00556414	0.00989506	4226.52	0.000184586	0.000236558	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.498	0.00556414	0.00989506	4220.64	0.000184843	0.000236887	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.498	0.00556414	0.00989506	4221.85	0.00018479	0.000236819	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.498	0.00556414	0.00989506	4218.55	0.000184934	0.000237004	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.508	0.00585141	0.00989129	4222.14	0.000188216	0.000236802	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.508	0.00585141	0.00989129	4226.54	0.00018802	0.000236556	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.508	0.00585141	0.00989129	4220.66	0.000188282	0.000236885	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.508	0.00585141	0.00989129	4221.87	0.000188228	0.000236817	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.508	0.00585141	0.00989129	4218.57	0.000188375	0.000237002	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.517	0.0061439	0.00988744	4222.16	0.000191718	0.0002368	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.517	0.0061439	0.00988744	4226.56	0.000191518	0.000236554	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.517	0.0061439	0.00988744	4220.69	0.000191785	0.000236883	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.517	0.0061439	0.00988744	4221.89	0.00019173	0.000236815	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.517	0.0061439	0.00988744	4218.59	0.00019188	0.000237	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.527	0.00644173	0.00988353	4222.18	0.000195285	0.000236798	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.527	0.00644173	0.00988353	4226.58	0.000195082	0.000236552	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.527	0.00644173	0.00988353	4220.71	0.000195353	0.000236881	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.527	0.00644173	0.00988353	4221.91	0.000195297	0.000236813	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.527	0.00644173	0.00988353	4218.62	0.00019545	0.000236998	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.537	0.00674497	0.00987954	4222.2	0.000198918	0.000236796	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.537	0.00674497	0.00987954	4226.6	0.000198711	0.00023655	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.537	0.00674497	0.00987954	4220.73	0.000198988	0.000236879	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.537	0.00674497	0.00987954	4221.94	0.000198931	0.000236811	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.537	0.00674497	0.00987954	4218.64	0.000199086	0.000236996	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.547	0.00705373	0.00987548	4222.22	0.000202619	0.000236794	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.547	0.00705373	0.00987548	4226.63	0.000202408	0.000236547	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.547	0.00705373	0.00987548	4220.75	0.00020269	0.000236877	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.547	0.00705373	0.00987548	4221.96	0.000202632	0.000236809	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.547	0.00705373	0.00987548	4218.66	0.000202791	0.000236994	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.557	0.00736811	0.00987135	4222.25	0.000206389	0.000236792	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.557	0.00736811	0.00987135	4226.65	0.000206174	0.000236545	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.557	0.00736811	0.00987135	4220.77	0.000206461	0.000236874	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.557	0.00736811	0.00987135	4221.98	0.000206402	0.000236807	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.557	0.00736811	0.00987135	4218.68	0.000206564	0.000236992	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.567	0.0076882	0.00986715	4222.27	0.000210229	0.00023679	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.567	0.0076882	0.00986715	4226.67	0.00021001	0.000236543	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.567	0.0076882	0.00986715	4220.8	0.000210303	0.000236872	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.567	0.0076882	0.00986715	4222.0	0.000210242	0.000236805	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.567	0.0076882	0.00986715	4218.71	0.000210407	0.00023699	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.578	0.00801411	0.00986286	4222.29	0.000214141	0.000236787	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.578	0.00801411	0.00986286	4226.7	0.000213918	0.000236541	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.578	0.00801411	0.00986286	4220.82	0.000214215	0.00023687	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.578	0.00801411	0.00986286	4222.03	0.000214154	0.000236802	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.578	0.00801411	0.00986286	4218.73	0.000214321	0.000236987	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.589	0.00834594	0.0098585	4222.32	0.000218125	0.000236785	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.589	0.00834594	0.0098585	4226.72	0.000217898	0.000236538	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.589	0.00834594	0.0098585	4220.85	0.000218201	0.000236868	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.589	0.00834594	0.0098585	4222.05	0.000218138	0.0002368	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.589	0.00834594	0.0098585	4218.75	0.000218309	0.000236985	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.6	0.00868379	0.00985406	4222.34	0.000222183	0.000236783	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.6	0.00868379	0.00985406	4226.75	0.000221952	0.000236536	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.6	0.00868379	0.00985406	4220.87	0.00022226	0.000236865	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.6	0.00868379	0.00985406	4222.08	0.000222197	0.000236798	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.6	0.00868379	0.00985406	4218.78	0.000222371	0.000236983	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.611	0.00902778	0.00984954	4222.37	0.000226317	0.00023678	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.611	0.00902778	0.00984954	4226.77	0.000226081	0.000236534	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.611	0.00902778	0.00984954	4220.89	0.000226396	0.000236863	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.611	0.00902778	0.00984954	4222.1	0.000226331	0.000236795	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.611	0.00902778	0.00984954	4218.8	0.000226508	0.00023698	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.622	0.009378	0.00984494	4222.39	0.000230527	0.000236778	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.622	0.009378	0.00984494	4226.8	0.000230287	0.000236531	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.622	0.009378	0.00984494	4220.92	0.000230608	0.000236861	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.622	0.009378	0.00984494	4222.13	0.000230542	0.000236793	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.622	0.009378	0.00984494	4218.83	0.000230722	0.000236978	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.634	0.00973458	0.00984026	4222.42	0.000234816	0.000236775	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.634	0.00973458	0.00984026	4226.82	0.000234572	0.000236529	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.634	0.00973458	0.00984026	4220.95	0.000234898	0.000236858	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.634	0.00973458	0.00984026	4222.15	0.000234831	0.00023679	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.634	0.00973458	0.00984026	4218.86	0.000235015	0.000236975	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.646	0.0100976	0.00983549	4222.45	0.000239185	0.000236773	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.646	0.0100976	0.00983549	4226.85	0.000238936	0.000236526	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.646	0.0100976	0.00983549	4220.97	0.000239268	0.000236856	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.646	0.0100976	0.00983549	4222.18	0.0002392	0.000236788	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.646	0.0100976	0.00983549	4218.88	0.000239387	0.000236973	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.658	0.0104672	0.00983063	4222.47	0.000243635	0.00023677	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.658	0.0104672	0.00983063	4226.88	0.000243381	0.000236524	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.658	0.0104672	0.00983063	4221.0	0.00024372	0.000236853	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.658	0.0104672	0.00983063	4222.21	0.00024365	0.000236785	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.658	0.0104672	0.00983063	4218.91	0.000243841	0.00023697	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.67	0.0108435	0.00982569	4222.5	0.000248168	0.000236768	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.67	0.0108435	0.00982569	4226.9	0.000247909	0.000236521	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.67	0.0108435	0.00982569	4221.03	0.000248254	0.00023685	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.67	0.0108435	0.00982569	4222.23	0.000248183	0.000236783	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.67	0.0108435	0.00982569	4218.94	0.000248377	0.000236968	model-iicr-5	model-cdf-5	model-pdf-5
