time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.205	0.0022701	0.00995685	506.055	0.0012125	0.00197367	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.205	0.0022701	0.00995685	510.605	0.00120171	0.00195611	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.205	0.0022701	0.00995685	512.634	0.00119696	0.00194838	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.205	0.0022701	0.00995685	506.14	0.0012123	0.00197334	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.205	0.0022701	0.00995685	511.063	0.00120063	0.00195436	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.209	0.00249756	0.0099542	506.059	0.00123505	0.00197361	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.209	0.00249756	0.0099542	510.609	0.00122405	0.00195605	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.209	0.00249756	0.0099542	512.638	0.00121921	0.00194832	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.209	0.00249756	0.0099542	506.144	0.00123484	0.00197328	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.209	0.00249756	0.0099542	511.067	0.00122296	0.0019543	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.213	0.00272919	0.0099515	506.063	0.00125802	0.00197355	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.213	0.00272919	0.0099515	510.613	0.00124681	0.00195599	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.213	0.00272919	0.0099515	512.641	0.00124188	0.00194826	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.213	0.00272919	0.0099515	506.147	0.00125781	0.00197322	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.213	0.00272919	0.0099515	511.07	0.0012457	0.00195424	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.217	0.00296506	0.00994875	506.066	0.00128141	0.00197349	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.217	0.00296506	0.00994875	510.617	0.00127	0.00195593	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.217	0.00296506	0.00994875	512.645	0.00126498	0.0019482	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.217	0.00296506	0.00994875	506.151	0.00128119	0.00197316	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.217	0.00296506	0.00994875	511.074	0.00126886	0.00195418	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.221	0.00320526	0.00994595	506.07	0.00130524	0.00197343	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.221	0.00320526	0.00994595	510.621	0.00129361	0.00195587	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.221	0.00320526	0.00994595	512.649	0.0012885	0.00194814	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.221	0.00320526	0.00994595	506.155	0.00130502	0.0019731	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.221	0.00320526	0.00994595	511.078	0.00129245	0.00195412	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.225	0.00344986	0.0099431	506.074	0.0013295	0.00197337	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.225	0.00344986	0.0099431	510.625	0.00131766	0.0019558	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.225	0.00344986	0.0099431	512.653	0.00131246	0.00194808	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.225	0.00344986	0.0099431	506.159	0.00132928	0.00197304	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.225	0.00344986	0.0099431	511.082	0.00131649	0.00195406	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.23	0.00369894	0.0099402	506.078	0.00135422	0.0019733	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.23	0.00369894	0.0099402	510.629	0.00134216	0.00195574	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.23	0.00369894	0.0099402	512.657	0.00133686	0.00194801	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.23	0.00369894	0.0099402	506.163	0.001354	0.00197297	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.23	0.00369894	0.0099402	511.086	0.00134096	0.00195399	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.234	0.00395258	0.00993724	506.083	0.0013794	0.00197324	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.234	0.00395258	0.00993724	510.633	0.00136712	0.00195568	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.234	0.00395258	0.00993724	512.662	0.00136172	0.00194795	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.234	0.00395258	0.00993724	506.167	0.00137917	0.00197291	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.234	0.00395258	0.00993724	511.091	0.0013659	0.00195393	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.238	0.00421086	0.00993423	506.087	0.00140505	0.00197317	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.238	0.00421086	0.00993423	510.638	0.00139254	0.00195561	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.238	0.00421086	0.00993423	512.666	0.00138703	0.00194788	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.238	0.00421086	0.00993423	506.172	0.00140482	0.00197284	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.238	0.00421086	0.00993423	511.095	0.00139129	0.00195386	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.243	0.00447387	0.00993117	506.091	0.00143117	0.0019731	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.243	0.00447387	0.00993117	510.642	0.00141843	0.00195554	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.243	0.00447387	0.00993117	512.67	0.00141282	0.00194782	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.243	0.00447387	0.00993117	506.176	0.00143093	0.00197277	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.243	0.00447387	0.00993117	511.099	0.00141716	0.00195379	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.247	0.00474169	0.00992804	506.095	0.00145778	0.00197303	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.247	0.00474169	0.00992804	510.646	0.0014448	0.00195547	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.247	0.00474169	0.00992804	512.675	0.00143909	0.00194775	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.247	0.00474169	0.00992804	506.18	0.00145754	0.0019727	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.247	0.00474169	0.00992804	511.104	0.00144351	0.00195373	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.252	0.00501441	0.00992487	506.1	0.00148489	0.00197296	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.252	0.00501441	0.00992487	510.651	0.00147166	0.0019554	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.252	0.00501441	0.00992487	512.679	0.00146585	0.00194768	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.252	0.00501441	0.00992487	506.185	0.00148464	0.00197263	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.252	0.00501441	0.00992487	511.108	0.00147035	0.00195366	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.256	0.00529211	0.00992163	506.105	0.00151249	0.00197289	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.256	0.00529211	0.00992163	510.655	0.00149902	0.00195533	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.256	0.00529211	0.00992163	512.684	0.0014931	0.00194761	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.256	0.00529211	0.00992163	506.189	0.00151224	0.00197256	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.256	0.00529211	0.00992163	511.113	0.00149768	0.00195358	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.261	0.00557489	0.00991834	506.109	0.00154061	0.00197281	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.261	0.00557489	0.00991834	510.66	0.00152689	0.00195526	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.261	0.00557489	0.00991834	512.689	0.00152086	0.00194753	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.261	0.00557489	0.00991834	506.194	0.00154035	0.00197248	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.261	0.00557489	0.00991834	511.118	0.00152553	0.00195351	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.266	0.00586284	0.00991498	506.114	0.00156925	0.00197274	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.266	0.00586284	0.00991498	510.665	0.00155528	0.00195519	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.266	0.00586284	0.00991498	512.694	0.00154913	0.00194746	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.266	0.00586284	0.00991498	506.199	0.00156899	0.00197241	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.266	0.00586284	0.00991498	511.122	0.00155389	0.00195344	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.271	0.00615604	0.00991156	506.119	0.00159843	0.00197266	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.271	0.00615604	0.00991156	510.67	0.00158419	0.00195511	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.271	0.00615604	0.00991156	512.698	0.00157793	0.00194739	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.271	0.00615604	0.00991156	506.204	0.00159816	0.00197233	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.271	0.00615604	0.00991156	511.127	0.00158278	0.00195336	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.276	0.0064546	0.00990809	506.124	0.00162814	0.00197259	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.276	0.0064546	0.00990809	510.675	0.00161364	0.00195503	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.276	0.0064546	0.00990809	512.703	0.00160726	0.00194731	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.276	0.0064546	0.00990809	506.208	0.00162787	0.00197225	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.276	0.0064546	0.00990809	511.132	0.0016122	0.00195329	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.281	0.0067586	0.00990454	506.129	0.00165841	0.00197251	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.281	0.0067586	0.00990454	510.68	0.00164364	0.00195496	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.281	0.0067586	0.00990454	512.709	0.00163714	0.00194723	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.281	0.0067586	0.00990454	506.213	0.00165813	0.00197218	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.281	0.0067586	0.00990454	511.137	0.00164217	0.00195321	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.287	0.00706815	0.00990094	506.134	0.00168924	0.00197243	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.287	0.00706815	0.00990094	510.685	0.0016742	0.00195488	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.287	0.00706815	0.00990094	512.714	0.00166758	0.00194715	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.287	0.00706815	0.00990094	506.219	0.00168895	0.0019721	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.287	0.00706815	0.00990094	511.142	0.0016727	0.00195313	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.292	0.00738335	0.00989727	506.139	0.00172064	0.00197234	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.292	0.00738335	0.00989727	510.69	0.00170532	0.0019548	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.292	0.00738335	0.00989727	512.719	0.00169858	0.00194707	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.292	0.00738335	0.00989727	506.224	0.00172035	0.00197201	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.292	0.00738335	0.00989727	511.148	0.00170379	0.00195305	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.297	0.00770429	0.00989353	506.144	0.00175262	0.00197226	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.297	0.00770429	0.00989353	510.696	0.00173702	0.00195471	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.297	0.00770429	0.00989353	512.724	0.00173015	0.00194699	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.297	0.00770429	0.00989353	506.229	0.00175233	0.00197193	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.297	0.00770429	0.00989353	511.153	0.00173546	0.00195297	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.303	0.00803107	0.00988972	506.149	0.0017852	0.00197217	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.303	0.00803107	0.00988972	510.701	0.0017693	0.00195463	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.303	0.00803107	0.00988972	512.73	0.00176231	0.00194691	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.303	0.00803107	0.00988972	506.234	0.0017849	0.00197184	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.303	0.00803107	0.00988972	511.158	0.00176772	0.00195288	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.309	0.00836382	0.00988584	506.155	0.00181838	0.00197209	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.309	0.00836382	0.00988584	510.706	0.00180219	0.00195454	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.309	0.00836382	0.00988584	512.735	0.00179507	0.00194682	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.309	0.00836382	0.00988584	506.24	0.00181808	0.00197176	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.309	0.00836382	0.00988584	511.164	0.00180058	0.0019528	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.314	0.00870261	0.0098819	506.16	0.00185218	0.001972	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.314	0.00870261	0.0098819	510.712	0.00183569	0.00195446	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.314	0.00870261	0.0098819	512.741	0.00182843	0.00194674	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.314	0.00870261	0.0098819	506.245	0.00185187	0.00197167	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.314	0.00870261	0.0098819	511.17	0.00183405	0.00195271	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.32	0.00904758	0.00987788	506.166	0.00188661	0.00197191	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.32	0.00904758	0.00987788	510.718	0.00186981	0.00195437	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.32	0.00904758	0.00987788	512.747	0.00186242	0.00194665	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.32	0.00904758	0.00987788	506.251	0.00188629	0.00197158	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.32	0.00904758	0.00987788	511.175	0.00186814	0.00195262	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.326	0.00939882	0.00987379	506.172	0.00192167	0.00197182	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.326	0.00939882	0.00987379	510.724	0.00190456	0.00195428	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.326	0.00939882	0.00987379	512.753	0.00189704	0.00194656	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.326	0.00939882	0.00987379	506.257	0.00192135	0.00197149	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.326	0.00939882	0.00987379	511.181	0.00190286	0.00195253	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.332	0.00975645	0.00986962	506.178	0.00195739	0.00197172	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.332	0.00975645	0.00986962	510.73	0.00193996	0.00195418	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.332	0.00975645	0.00986962	512.759	0.00193229	0.00194647	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.332	0.00975645	0.00986962	506.263	0.00195706	0.00197139	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.332	0.00975645	0.00986962	511.187	0.00193823	0.00195244	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.339	0.0101206	0.00986538	506.184	0.00199377	0.00197163	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.339	0.0101206	0.00986538	510.736	0.00197602	0.00195409	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.339	0.0101206	0.00986538	512.765	0.00196821	0.00194637	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.339	0.0101206	0.00986538	506.269	0.00199343	0.0019713	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.339	0.0101206	0.00986538	511.193	0.00197425	0.00195235	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.345	0.0104913	0.00986106	506.19	0.00203082	0.00197153	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.345	0.0104913	0.00986106	510.742	0.00201274	0.001954	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.345	0.0104913	0.00986106	512.771	0.00200479	0.00194628	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.345	0.0104913	0.00986106	506.275	0.00203048	0.0019712	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.345	0.0104913	0.00986106	511.199	0.00201094	0.00195225	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.352	0.0108688	0.00985666	506.196	0.00206856	0.00197143	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.352	0.0108688	0.00985666	510.748	0.00205015	0.0019539	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.352	0.0108688	0.00985666	512.777	0.00204205	0.00194618	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.352	0.0108688	0.00985666	506.281	0.00206822	0.0019711	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.352	0.0108688	0.00985666	511.206	0.00204832	0.00195215	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.358	0.0112531	0.00985219	506.203	0.00210701	0.00197133	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.358	0.0112531	0.00985219	510.755	0.00208825	0.0019538	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.358	0.0112531	0.00985219	512.784	0.00208	0.00194608	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.358	0.0112531	0.00985219	506.287	0.00210665	0.001971	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.358	0.0112531	0.00985219	511.212	0.00208638	0.00195205	model-iicr-5	model-cdf-5	model-pdf-5
