time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.05	0.00204956	0.00997448	100.673	0.00596944	0.00987385	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.05	0.00204956	0.00997448	100.545	0.00597708	0.00988635	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.05	0.00204956	0.00997448	100.468	0.00598167	0.0098939	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.05	0.00204956	0.00997448	100.666	0.0059699	0.00987457	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.05	0.00204956	0.00997448	100.778	0.00596321	0.00986362	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.051	0.00227326	0.00997215	100.674	0.00608017	0.00987267	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.051	0.00227326	0.00997215	100.546	0.00608795	0.00988516	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.051	0.00227326	0.00997215	100.469	0.00609262	0.00989271	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.051	0.00227326	0.00997215	100.666	0.00608064	0.00987339	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.051	0.00227326	0.00997215	100.779	0.00607383	0.00986244	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.052	0.00250108	0.00996978	100.675	0.00619295	0.00987147	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.052	0.00250108	0.00996978	100.547	0.00620087	0.00988395	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.052	0.00250108	0.00996978	100.47	0.00620563	0.0098915	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.052	0.00250108	0.00996978	100.667	0.00619342	0.00987219	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.052	0.00250108	0.00996978	100.78	0.00618649	0.00986124	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.053	0.00273307	0.00996736	100.676	0.00630781	0.00987024	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.053	0.00273307	0.00996736	100.548	0.00631587	0.00988272	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.053	0.00273307	0.00996736	100.47	0.00632072	0.00989026	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.053	0.00273307	0.00996736	100.668	0.00630829	0.00987096	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.053	0.00273307	0.00996736	100.781	0.00630123	0.00986002	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.054	0.00296933	0.0099649	100.676	0.00642479	0.009869	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.054	0.00296933	0.0099649	100.549	0.00643301	0.00988146	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.054	0.00296933	0.0099649	100.471	0.00643794	0.00988901	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.054	0.00296933	0.0099649	100.669	0.00642528	0.00986971	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.054	0.00296933	0.0099649	100.781	0.00641809	0.00985878	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.055	0.00320992	0.0099624	100.677	0.00654394	0.00986773	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.055	0.00320992	0.0099624	100.549	0.0065523	0.00988019	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.055	0.00320992	0.0099624	100.472	0.00655733	0.00988773	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.055	0.00320992	0.0099624	100.67	0.00654444	0.00986844	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.055	0.00320992	0.0099624	100.782	0.00653712	0.00985751	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.056	0.00345493	0.00995984	100.678	0.00666529	0.00986643	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.056	0.00345493	0.00995984	100.55	0.0066738	0.00987889	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.056	0.00345493	0.00995984	100.473	0.00667892	0.00988642	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.056	0.00345493	0.00995984	100.671	0.00666579	0.00986714	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.056	0.00345493	0.00995984	100.783	0.00665834	0.00985622	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.057	0.00370443	0.00995725	100.679	0.00678888	0.00986511	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.057	0.00370443	0.00995725	100.551	0.00679755	0.00987756	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.057	0.00370443	0.00995725	100.474	0.00680276	0.0098851	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.057	0.00370443	0.00995725	100.672	0.00678939	0.00986582	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.057	0.00370443	0.00995725	100.784	0.0067818	0.00985491	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.058	0.00395851	0.0099546	100.68	0.00691475	0.00986377	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.058	0.00395851	0.0099546	100.552	0.00692358	0.00987621	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.058	0.00395851	0.0099546	100.475	0.00692889	0.00988374	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.058	0.00395851	0.0099546	100.673	0.00691527	0.00986448	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.058	0.00395851	0.0099546	100.785	0.00690754	0.00985357	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.06	0.00421725	0.00995191	100.681	0.00704295	0.00986241	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.06	0.00421725	0.00995191	100.553	0.00705194	0.00987484	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.06	0.00421725	0.00995191	100.476	0.00705735	0.00988237	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.06	0.00421725	0.00995191	100.674	0.00704348	0.00986311	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.06	0.00421725	0.00995191	100.786	0.00703561	0.00985221	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.061	0.00448073	0.00994916	100.682	0.00717351	0.00986101	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.061	0.00448073	0.00994916	100.554	0.00718267	0.00987344	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.061	0.00448073	0.00994916	100.477	0.00718818	0.00988096	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.061	0.00448073	0.00994916	100.675	0.00717405	0.00986172	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.061	0.00448073	0.00994916	100.787	0.00716603	0.00985082	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.062	0.00474904	0.00994637	100.683	0.00730649	0.0098596	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.062	0.00474904	0.00994637	100.555	0.00731581	0.00987201	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.062	0.00474904	0.00994637	100.478	0.00732142	0.00987954	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.062	0.00474904	0.00994637	100.676	0.00730704	0.0098603	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.062	0.00474904	0.00994637	100.788	0.00729887	0.00984941	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.063	0.00502226	0.00994352	100.684	0.00744192	0.00985815	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.063	0.00502226	0.00994352	100.556	0.00745141	0.00987056	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.063	0.00502226	0.00994352	100.479	0.00745712	0.00987808	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.063	0.00502226	0.00994352	100.677	0.00744248	0.00985885	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.063	0.00502226	0.00994352	100.789	0.00743416	0.00984797	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.064	0.00530049	0.00994062	100.685	0.00757985	0.00985668	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.064	0.00530049	0.00994062	100.558	0.00758951	0.00986908	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.064	0.00530049	0.00994062	100.48	0.00759533	0.0098766	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.064	0.00530049	0.00994062	100.678	0.00758042	0.00985738	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.064	0.00530049	0.00994062	100.79	0.00757195	0.0098465	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.065	0.00558382	0.00993767	100.686	0.00772032	0.00985518	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.065	0.00558382	0.00993767	100.559	0.00773017	0.00986757	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.065	0.00558382	0.00993767	100.482	0.00773609	0.00987509	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.065	0.00558382	0.00993767	100.679	0.00772091	0.00985588	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.065	0.00558382	0.00993767	100.791	0.00771228	0.00984501	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.067	0.00587233	0.00993467	100.687	0.00786339	0.00985366	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.067	0.00587233	0.00993467	100.56	0.00787342	0.00986604	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.067	0.00587233	0.00993467	100.483	0.00787945	0.00987355	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.067	0.00587233	0.00993467	100.68	0.00786399	0.00985435	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.067	0.00587233	0.00993467	100.792	0.0078552	0.00984349	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.068	0.00616612	0.00993161	100.688	0.0080091	0.0098521	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.068	0.00616612	0.00993161	100.561	0.00801931	0.00986448	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.068	0.00616612	0.00993161	100.484	0.00802545	0.00987199	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.068	0.00616612	0.00993161	100.681	0.0080097	0.0098528	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.068	0.00616612	0.00993161	100.793	0.00800076	0.00984194	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.069	0.00646529	0.0099285	100.689	0.0081575	0.00985052	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.069	0.00646529	0.0099285	100.562	0.00816789	0.00986289	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.069	0.00646529	0.0099285	100.485	0.00817415	0.00987039	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.069	0.00646529	0.0099285	100.682	0.00815811	0.00985121	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.069	0.00646529	0.0099285	100.794	0.00814901	0.00984036	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.07	0.00676992	0.00992532	100.69	0.00830863	0.00984891	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.07	0.00676992	0.00992532	100.563	0.00831921	0.00986126	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.07	0.00676992	0.00992532	100.486	0.00832559	0.00986877	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.07	0.00676992	0.00992532	100.683	0.00830926	0.0098496	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.07	0.00676992	0.00992532	100.795	0.00829998	0.00983875	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.072	0.00708013	0.00992209	100.692	0.00846255	0.00984727	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.072	0.00708013	0.00992209	100.564	0.00847333	0.00985961	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.072	0.00708013	0.00992209	100.487	0.00847982	0.00986712	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.072	0.00708013	0.00992209	100.685	0.00846319	0.00984796	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.072	0.00708013	0.00992209	100.796	0.00845375	0.00983712	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.073	0.007396	0.0099188	100.693	0.00861931	0.0098456	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.073	0.007396	0.0099188	100.566	0.00863028	0.00985793	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.073	0.007396	0.0099188	100.489	0.00863689	0.00986543	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.073	0.007396	0.0099188	100.686	0.00861996	0.00984628	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.073	0.007396	0.0099188	100.798	0.00861034	0.00983545	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.074	0.00771765	0.00991545	100.694	0.00877896	0.00984389	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.074	0.00771765	0.00991545	100.567	0.00879013	0.00985622	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.074	0.00771765	0.00991545	100.49	0.00879687	0.00986372	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.074	0.00771765	0.00991545	100.687	0.00877962	0.00984458	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.074	0.00771765	0.00991545	100.799	0.00876983	0.00983376	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.076	0.00804517	0.00991204	100.695	0.00894155	0.00984216	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.076	0.00804517	0.00991204	100.568	0.00895293	0.00985448	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.076	0.00804517	0.00991204	100.491	0.00895978	0.00986197	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.076	0.00804517	0.00991204	100.688	0.00894222	0.00984284	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.076	0.00804517	0.00991204	100.8	0.00893225	0.00983203	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.077	0.00837867	0.00990857	100.696	0.00910714	0.00984039	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.077	0.00837867	0.00990857	100.569	0.00911872	0.0098527	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.077	0.00837867	0.00990857	100.492	0.00912571	0.00986019	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.077	0.00837867	0.00990857	100.689	0.00910782	0.00984107	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.077	0.00837867	0.00990857	100.801	0.00909767	0.00983027	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.079	0.00871825	0.00990504	100.698	0.00927578	0.0098386	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.079	0.00871825	0.00990504	100.571	0.00928757	0.00985089	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.079	0.00871825	0.00990504	100.494	0.00929468	0.00985838	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.079	0.00871825	0.00990504	100.691	0.00927647	0.00983927	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.079	0.00871825	0.00990504	100.802	0.00926613	0.00982847	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.08	0.00906403	0.00990144	100.699	0.00944752	0.00983676	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.08	0.00906403	0.00990144	100.572	0.00945953	0.00984905	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.08	0.00906403	0.00990144	100.495	0.00946677	0.00985653	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.08	0.00906403	0.00990144	100.692	0.00944823	0.00983744	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.08	0.00906403	0.00990144	100.804	0.0094377	0.00982665	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.082	0.00941612	0.00989777	100.7	0.00962243	0.0098349	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.082	0.00941612	0.00989777	100.574	0.00963466	0.00984718	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.082	0.00941612	0.00989777	100.496	0.00964204	0.00985466	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.082	0.00941612	0.00989777	100.693	0.00962315	0.00983557	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.082	0.00941612	0.00989777	100.805	0.00961243	0.00982479	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.083	0.00977463	0.00989404	100.702	0.00980056	0.009833	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.083	0.00977463	0.00989404	100.575	0.00981301	0.00984527	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.083	0.00977463	0.00989404	100.498	0.00982052	0.00985274	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.083	0.00977463	0.00989404	100.695	0.00980129	0.00983367	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.083	0.00977463	0.00989404	100.806	0.00979038	0.0098229	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.085	0.0101397	0.00989024	100.703	0.00998197	0.00983106	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.085	0.0101397	0.00989024	100.576	0.00999465	0.00984332	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.085	0.0101397	0.00989024	100.499	0.0100023	0.00985079	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.085	0.0101397	0.00989024	100.696	0.00998271	0.00983173	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.085	0.0101397	0.00989024	100.808	0.0099716	0.00982097	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.086	0.0105113	0.00988637	100.704	0.0101667	0.00982909	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.086	0.0105113	0.00988637	100.578	0.0101796	0.00984134	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.086	0.0105113	0.00988637	100.501	0.0101874	0.00984881	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.086	0.0105113	0.00988637	100.698	0.0101675	0.00982976	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.086	0.0105113	0.00988637	100.809	0.0101562	0.009819	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.088	0.0108898	0.00988242	100.706	0.0103549	0.00982709	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.088	0.0108898	0.00988242	100.579	0.010368	0.00983932	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.088	0.0108898	0.00988242	100.502	0.0103759	0.00984679	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.088	0.0108898	0.00988242	100.699	0.0103556	0.00982775	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.088	0.0108898	0.00988242	100.81	0.0103441	0.009817	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.089	0.0112751	0.00987841	100.707	0.0105465	0.00982505	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.089	0.0112751	0.00987841	100.581	0.0105599	0.00983727	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.089	0.0112751	0.00987841	100.504	0.0105679	0.00984473	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.089	0.0112751	0.00987841	100.7	0.0105473	0.00982571	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.089	0.0112751	0.00987841	100.812	0.0105355	0.00981497	model-iicr-5	model-cdf-5	model-pdf-5
