time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.132	0.00182851	0.00996857	101.354	0.00582357	0.00980896	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.132	0.00182851	0.00996857	101.336	0.00582459	0.00981068	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.132	0.00182851	0.00996857	101.42	0.00581978	0.00980262	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.132	0.00182851	0.00996857	101.459	0.00581754	0.00979887	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.132	0.00182851	0.00996857	101.375	0.00582238	0.00980697	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.134	0.00204799	0.00996613	101.356	0.00593156	0.00980768	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.134	0.00204799	0.00996613	101.338	0.0059326	0.0098094	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.134	0.00204799	0.00996613	101.422	0.0059277	0.00980134	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.134	0.00204799	0.00996613	101.461	0.00592542	0.00979759	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.134	0.00204799	0.00996613	101.377	0.00593035	0.00980569	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.137	0.0022715	0.00996365	101.358	0.00604154	0.00980638	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.137	0.0022715	0.00996365	101.34	0.0060426	0.0098081	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.137	0.0022715	0.00996365	101.424	0.00603761	0.00980004	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.137	0.0022715	0.00996365	101.463	0.00603529	0.00979629	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.137	0.0022715	0.00996365	101.379	0.00604031	0.00980438	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.139	0.00249912	0.00996112	101.361	0.00615356	0.00980505	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.139	0.00249912	0.00996112	101.343	0.00615464	0.00980677	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.139	0.00249912	0.00996112	101.427	0.00614956	0.00979872	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.139	0.00249912	0.00996112	101.466	0.0061472	0.00979497	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.139	0.00249912	0.00996112	101.381	0.00615231	0.00980306	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.142	0.00273091	0.00995855	101.363	0.00626765	0.0098037	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.142	0.00273091	0.00995855	101.345	0.00626875	0.00980542	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.142	0.00273091	0.00995855	101.429	0.00626357	0.00979737	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.142	0.00273091	0.00995855	101.468	0.00626117	0.00979362	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.142	0.00273091	0.00995855	101.384	0.00626637	0.00980171	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.145	0.00296696	0.00995593	101.365	0.00638384	0.00980232	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.145	0.00296696	0.00995593	101.348	0.00638496	0.00980404	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.145	0.00296696	0.00995593	101.431	0.00637969	0.00979599	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.145	0.00296696	0.00995593	101.47	0.00637724	0.00979225	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.145	0.00296696	0.00995593	101.386	0.00638254	0.00980033	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.147	0.00320733	0.00995326	101.368	0.00650218	0.00980092	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.147	0.00320733	0.00995326	101.35	0.00650332	0.00980264	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.147	0.00320733	0.00995326	101.434	0.00649795	0.00979459	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.147	0.00320733	0.00995326	101.473	0.00649546	0.00979085	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.147	0.00320733	0.00995326	101.389	0.00650086	0.00979893	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.15	0.00345211	0.00995054	101.37	0.00662271	0.00979949	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.15	0.00345211	0.00995054	101.352	0.00662387	0.00980121	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.15	0.00345211	0.00995054	101.436	0.0066184	0.00979317	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.15	0.00345211	0.00995054	101.475	0.00661586	0.00978942	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.15	0.00345211	0.00995054	101.391	0.00662136	0.0097975	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.153	0.00370138	0.00994777	101.373	0.00674546	0.00979804	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.153	0.00370138	0.00994777	101.355	0.00674664	0.00979976	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.153	0.00370138	0.00994777	101.439	0.00674107	0.00979172	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.153	0.00370138	0.00994777	101.478	0.00673849	0.00978797	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.153	0.00370138	0.00994777	101.394	0.00674408	0.00979605	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.156	0.00395521	0.00994495	101.375	0.00687047	0.00979656	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.156	0.00395521	0.00994495	101.357	0.00687168	0.00979827	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.156	0.00395521	0.00994495	101.441	0.00686601	0.00979024	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.156	0.00395521	0.00994495	101.48	0.00686337	0.00978649	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.156	0.00395521	0.00994495	101.396	0.00686907	0.00979457	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.159	0.0042137	0.00994208	101.378	0.0069978	0.00979505	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.159	0.0042137	0.00994208	101.36	0.00699902	0.00979676	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.159	0.0042137	0.00994208	101.444	0.00699325	0.00978873	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.159	0.0042137	0.00994208	101.483	0.00699056	0.00978499	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.159	0.0042137	0.00994208	101.399	0.00699637	0.00979306	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.162	0.00447692	0.00993916	101.381	0.00712747	0.00979351	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.162	0.00447692	0.00993916	101.363	0.00712872	0.00979523	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.162	0.00447692	0.00993916	101.446	0.00712284	0.0097872	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.162	0.00447692	0.00993916	101.486	0.0071201	0.00978346	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.162	0.00447692	0.00993916	101.401	0.00712601	0.00979152	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.165	0.00474496	0.00993618	101.383	0.00725953	0.00979195	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.165	0.00474496	0.00993618	101.365	0.00726081	0.00979366	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.165	0.00474496	0.00993618	101.449	0.00725481	0.00978564	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.165	0.00474496	0.00993618	101.488	0.00725203	0.0097819	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.165	0.00474496	0.00993618	101.404	0.00725805	0.00978996	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.168	0.0050179	0.00993315	101.386	0.00739403	0.00979036	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.168	0.0050179	0.00993315	101.368	0.00739533	0.00979207	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.168	0.0050179	0.00993315	101.452	0.00738923	0.00978405	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.168	0.0050179	0.00993315	101.491	0.00738639	0.00978031	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.168	0.0050179	0.00993315	101.407	0.00739252	0.00978837	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.171	0.00529584	0.00993007	101.389	0.00753101	0.00978873	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.171	0.00529584	0.00993007	101.371	0.00753233	0.00979045	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.171	0.00529584	0.00993007	101.455	0.00752612	0.00978243	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.171	0.00529584	0.00993007	101.494	0.00752323	0.00977869	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.171	0.00529584	0.00993007	101.41	0.00752948	0.00978675	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.174	0.00557886	0.00992693	101.392	0.00767052	0.00978708	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.174	0.00557886	0.00992693	101.374	0.00767187	0.00978879	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.174	0.00557886	0.00992693	101.458	0.00766554	0.00978078	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.174	0.00557886	0.00992693	101.497	0.0076626	0.00977704	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.174	0.00557886	0.00992693	101.413	0.00766896	0.00978509	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.177	0.00586705	0.00992373	101.395	0.0078126	0.0097854	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.177	0.00586705	0.00992373	101.377	0.00781397	0.00978711	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.177	0.00586705	0.00992373	101.461	0.00780753	0.0097791	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.177	0.00586705	0.00992373	101.5	0.00780453	0.00977536	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.177	0.00586705	0.00992373	101.415	0.00781101	0.00978341	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.181	0.00616052	0.00992047	101.398	0.0079573	0.00978368	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.181	0.00616052	0.00992047	101.38	0.00795869	0.00978539	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.181	0.00616052	0.00992047	101.463	0.00795213	0.00977739	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.181	0.00616052	0.00992047	101.503	0.00794908	0.00977365	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.181	0.00616052	0.00992047	101.418	0.00795567	0.0097817	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.184	0.00645935	0.00991715	101.401	0.00810466	0.00978194	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.184	0.00645935	0.00991715	101.383	0.00810608	0.00978365	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.184	0.00645935	0.00991715	101.467	0.0080994	0.00977564	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.184	0.00645935	0.00991715	101.506	0.00809629	0.00977191	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.184	0.00645935	0.00991715	101.421	0.00810301	0.00977995	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.188	0.00676363	0.00991377	101.404	0.00825474	0.00978016	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.188	0.00676363	0.00991377	101.386	0.00825619	0.00978187	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.188	0.00676363	0.00991377	101.47	0.00824938	0.00977387	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.188	0.00676363	0.00991377	101.509	0.00824622	0.00977014	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.188	0.00676363	0.00991377	101.425	0.00825306	0.00977818	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.191	0.00707347	0.00991034	101.407	0.00840759	0.00977835	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.191	0.00707347	0.00991034	101.389	0.00840906	0.00978006	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.191	0.00707347	0.00991034	101.473	0.00840213	0.00977206	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.191	0.00707347	0.00991034	101.512	0.00839891	0.00976833	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.191	0.00707347	0.00991034	101.428	0.00840587	0.00977637	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.195	0.00738897	0.00990683	101.41	0.00856325	0.00977651	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.195	0.00738897	0.00990683	101.392	0.00856475	0.00977821	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.195	0.00738897	0.00990683	101.476	0.00855769	0.00977022	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.195	0.00738897	0.00990683	101.515	0.00855441	0.00976649	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.195	0.00738897	0.00990683	101.431	0.0085615	0.00977452	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.198	0.00771022	0.00990327	101.413	0.00872177	0.00977463	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.198	0.00771022	0.00990327	101.396	0.0087233	0.00977634	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.198	0.00771022	0.00990327	101.479	0.00871612	0.00976835	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.198	0.00771022	0.00990327	101.518	0.00871277	0.00976462	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.198	0.00771022	0.00990327	101.434	0.00872	0.00977264	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.202	0.00803734	0.00989964	101.417	0.00888322	0.00977272	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.202	0.00803734	0.00989964	101.399	0.00888478	0.00977442	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.202	0.00803734	0.00989964	101.482	0.00887746	0.00976644	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.202	0.00803734	0.00989964	101.522	0.00887405	0.00976271	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.202	0.00803734	0.00989964	101.437	0.00888141	0.00977073	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.206	0.00837041	0.00989594	101.42	0.00904764	0.00977077	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.206	0.00837041	0.00989594	101.402	0.00904922	0.00977247	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.206	0.00837041	0.00989594	101.486	0.00904177	0.00976449	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.206	0.00837041	0.00989594	101.525	0.0090383	0.00976077	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.206	0.00837041	0.00989594	101.441	0.00904579	0.00976879	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.21	0.00870956	0.00989217	101.424	0.00921508	0.00976878	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.21	0.00870956	0.00989217	101.406	0.0092167	0.00977049	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.21	0.00870956	0.00989217	101.489	0.00920911	0.00976251	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.21	0.00870956	0.00989217	101.528	0.00920558	0.00975879	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.21	0.00870956	0.00989217	101.444	0.0092132	0.0097668	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.213	0.00905489	0.00988834	101.427	0.00938561	0.00976676	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.213	0.00905489	0.00988834	101.409	0.00938725	0.00976847	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.213	0.00905489	0.00988834	101.493	0.00937952	0.0097605	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.213	0.00905489	0.00988834	101.532	0.00937593	0.00975677	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.213	0.00905489	0.00988834	101.448	0.0093837	0.00976478	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.217	0.00940651	0.00988444	101.431	0.00955927	0.00976471	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.217	0.00940651	0.00988444	101.413	0.00956095	0.00976641	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.217	0.00940651	0.00988444	101.496	0.00955307	0.00975844	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.217	0.00940651	0.00988444	101.536	0.00954941	0.00975472	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.217	0.00940651	0.00988444	101.451	0.00955732	0.00976273	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.222	0.00976452	0.00988047	101.434	0.00973613	0.00976261	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.222	0.00976452	0.00988047	101.416	0.00973783	0.00976432	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.222	0.00976452	0.00988047	101.5	0.00972982	0.00975635	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.222	0.00976452	0.00988047	101.539	0.00972609	0.00975263	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.222	0.00976452	0.00988047	101.455	0.00973414	0.00976063	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.226	0.0101291	0.00987642	101.438	0.00991624	0.00976048	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.226	0.0101291	0.00987642	101.42	0.00991797	0.00976218	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.226	0.0101291	0.00987642	101.504	0.00990981	0.00975422	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.226	0.0101291	0.00987642	101.543	0.00990602	0.0097505	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.226	0.0101291	0.00987642	101.459	0.00991422	0.0097585	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.23	0.0105002	0.0098723	101.442	0.0100997	0.00975831	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.23	0.0105002	0.0098723	101.424	0.0101014	0.00976001	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.23	0.0105002	0.0098723	101.508	0.0100931	0.00975205	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.23	0.0105002	0.0098723	101.547	0.0100892	0.00974834	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.23	0.0105002	0.0098723	101.463	0.0100976	0.00975633	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.234	0.0108781	0.00986811	101.446	0.0102864	0.00975609	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.234	0.0108781	0.00986811	101.428	0.0102883	0.00975779	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.234	0.0108781	0.00986811	101.511	0.0102798	0.00974985	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.234	0.0108781	0.00986811	101.55	0.0102758	0.00974613	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.234	0.0108781	0.00986811	101.466	0.0102844	0.00975412	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.239	0.0112629	0.00986384	101.45	0.0104767	0.00975384	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.239	0.0112629	0.00986384	101.432	0.0104785	0.00975554	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.239	0.0112629	0.00986384	101.515	0.0104699	0.0097476	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.239	0.0112629	0.00986384	101.554	0.0104659	0.00974388	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.239	0.0112629	0.00986384	101.47	0.0104745	0.00975186	model-iicr-5	model-cdf-5	model-pdf-5
