time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.34	0.00182502	0.00994798	2883.57	0.000205172	0.000346721	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.34	0.00182502	0.00994798	2883.98	0.000205143	0.000346672	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.34	0.00182502	0.00994798	2883.73	0.000205161	0.000346702	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.34	0.00182502	0.00994798	2879.18	0.000205485	0.00034725	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.34	0.00182502	0.00994798	2884.89	0.000205078	0.000346562	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.346	0.00204405	0.00994516	2883.59	0.000208989	0.000346718	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.346	0.00204405	0.00994516	2883.99	0.00020896	0.000346669	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.346	0.00204405	0.00994516	2883.74	0.000208978	0.0003467	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.346	0.00204405	0.00994516	2879.19	0.000209308	0.000347247	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.346	0.00204405	0.00994516	2884.91	0.000208894	0.000346559	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.352	0.00226709	0.0099423	2883.6	0.000212878	0.000346715	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.352	0.00226709	0.0099423	2884.01	0.000212848	0.000346666	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.352	0.00226709	0.0099423	2883.75	0.000212866	0.000346697	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.352	0.00226709	0.0099423	2879.2	0.000213203	0.000347244	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.352	0.00226709	0.0099423	2884.92	0.00021278	0.000346556	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.359	0.00249421	0.00993939	2883.61	0.000216838	0.000346712	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.359	0.00249421	0.00993939	2884.02	0.000216808	0.000346663	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.359	0.00249421	0.00993939	2883.76	0.000216827	0.000346694	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.359	0.00249421	0.00993939	2879.22	0.000217169	0.000347241	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.359	0.00249421	0.00993939	2884.93	0.000216739	0.000346553	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.366	0.00272549	0.00993642	2883.62	0.000220873	0.000346709	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.366	0.00272549	0.00993642	2884.03	0.000220842	0.00034666	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.366	0.00272549	0.00993642	2883.78	0.000220861	0.000346691	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.366	0.00272549	0.00993642	2879.23	0.00022121	0.000347238	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.366	0.00272549	0.00993642	2884.95	0.000220772	0.000346551	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.372	0.00296101	0.00993339	2883.64	0.000224982	0.000346706	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.372	0.00296101	0.00993339	2884.04	0.000224951	0.000346657	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.372	0.00296101	0.00993339	2883.79	0.000224971	0.000346688	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.372	0.00296101	0.00993339	2879.24	0.000225326	0.000347235	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.372	0.00296101	0.00993339	2884.96	0.000224879	0.000346547	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.379	0.00320083	0.00993032	2883.65	0.000229168	0.000346703	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.379	0.00320083	0.00993032	2884.06	0.000229136	0.000346654	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.379	0.00320083	0.00993032	2883.8	0.000229156	0.000346685	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.379	0.00320083	0.00993032	2879.26	0.000229518	0.000347232	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.379	0.00320083	0.00993032	2884.97	0.000229063	0.000346544	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.387	0.00344504	0.00992718	2883.67	0.000233432	0.0003467	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.387	0.00344504	0.00992718	2884.07	0.000233399	0.000346651	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.387	0.00344504	0.00992718	2883.82	0.00023342	0.000346682	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.387	0.00344504	0.00992718	2879.27	0.000233788	0.000347229	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.387	0.00344504	0.00992718	2884.99	0.000233325	0.000346541	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.394	0.00369372	0.00992399	2883.68	0.000237775	0.000346697	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.394	0.00369372	0.00992399	2884.09	0.000237742	0.000346648	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.394	0.00369372	0.00992399	2883.83	0.000237763	0.000346678	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.394	0.00369372	0.00992399	2879.28	0.000238138	0.000347226	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.394	0.00369372	0.00992399	2885.0	0.000237666	0.000346538	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.401	0.00394694	0.00992074	2883.69	0.000242199	0.000346693	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.401	0.00394694	0.00992074	2884.1	0.000242165	0.000346645	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.401	0.00394694	0.00992074	2883.85	0.000242186	0.000346675	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.401	0.00394694	0.00992074	2879.3	0.000242569	0.000347223	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.401	0.00394694	0.00992074	2885.01	0.000242088	0.000346535	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.409	0.00420479	0.00991743	2883.71	0.000246705	0.00034669	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.409	0.00420479	0.00991743	2884.12	0.000246671	0.000346641	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.409	0.00420479	0.00991743	2883.86	0.000246692	0.000346672	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.409	0.00420479	0.00991743	2879.31	0.000247082	0.000347219	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.409	0.00420479	0.00991743	2885.03	0.000246592	0.000346531	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.416	0.00446735	0.00991406	2883.72	0.000251295	0.000346687	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.416	0.00446735	0.00991406	2884.13	0.00025126	0.000346638	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.416	0.00446735	0.00991406	2883.88	0.000251282	0.000346668	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.416	0.00446735	0.00991406	2879.33	0.000251679	0.000347216	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.416	0.00446735	0.00991406	2885.04	0.00025118	0.000346528	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.424	0.00473471	0.00991063	2883.74	0.000255971	0.000346683	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.424	0.00473471	0.00991063	2884.15	0.000255935	0.000346634	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.424	0.00473471	0.00991063	2883.89	0.000255957	0.000346665	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.424	0.00473471	0.00991063	2879.34	0.000256361	0.000347212	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.424	0.00473471	0.00991063	2885.06	0.000255854	0.000346525	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.432	0.00500694	0.00990714	2883.75	0.000260733	0.00034668	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.432	0.00500694	0.00990714	2884.16	0.000260696	0.000346631	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.432	0.00500694	0.00990714	2883.91	0.000260719	0.000346662	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.432	0.00500694	0.00990714	2879.36	0.000261131	0.000347209	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.432	0.00500694	0.00990714	2885.07	0.000260614	0.000346521	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.44	0.00528415	0.00990358	2883.77	0.000265584	0.000346676	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.44	0.00528415	0.00990358	2884.18	0.000265547	0.000346627	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.44	0.00528415	0.00990358	2883.92	0.00026557	0.000346658	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.44	0.00528415	0.00990358	2879.37	0.000265989	0.000347205	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.44	0.00528415	0.00990358	2885.09	0.000265462	0.000346518	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.448	0.0055664	0.00989996	2883.79	0.000270525	0.000346673	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.448	0.0055664	0.00989996	2884.19	0.000270487	0.000346624	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.448	0.0055664	0.00989996	2883.94	0.000270511	0.000346654	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.448	0.0055664	0.00989996	2879.39	0.000270938	0.000347202	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.448	0.0055664	0.00989996	2885.11	0.000270401	0.000346514	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.457	0.00585381	0.00989627	2883.8	0.000275558	0.000346669	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.457	0.00585381	0.00989627	2884.21	0.000275519	0.00034662	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.457	0.00585381	0.00989627	2883.95	0.000275544	0.000346651	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.457	0.00585381	0.00989627	2879.41	0.000275979	0.000347198	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.457	0.00585381	0.00989627	2885.12	0.000275432	0.00034651	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.465	0.00614646	0.00989251	2883.82	0.000280685	0.000346665	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.465	0.00614646	0.00989251	2884.23	0.000280645	0.000346616	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.465	0.00614646	0.00989251	2883.97	0.00028067	0.000346647	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.465	0.00614646	0.00989251	2879.42	0.000281113	0.000347194	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.465	0.00614646	0.00989251	2885.14	0.000280556	0.000346506	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.474	0.00644443	0.00988869	2883.84	0.000285907	0.000346661	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.474	0.00644443	0.00988869	2884.24	0.000285867	0.000346612	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.474	0.00644443	0.00988869	2883.99	0.000285892	0.000346643	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.474	0.00644443	0.00988869	2879.44	0.000286343	0.00034719	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.474	0.00644443	0.00988869	2885.16	0.000285776	0.000346503	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.483	0.00674784	0.0098848	2883.85	0.000291226	0.000346657	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.483	0.00674784	0.0098848	2884.26	0.000291185	0.000346608	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.483	0.00674784	0.0098848	2884.01	0.000291211	0.000346639	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.483	0.00674784	0.0098848	2879.46	0.00029167	0.000347186	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.483	0.00674784	0.0098848	2885.17	0.000291093	0.000346499	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.492	0.00705676	0.00988083	2883.87	0.000296644	0.000346653	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.492	0.00705676	0.00988083	2884.28	0.000296602	0.000346604	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.492	0.00705676	0.00988083	2884.02	0.000296628	0.000346635	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.492	0.00705676	0.00988083	2879.48	0.000297097	0.000347182	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.492	0.00705676	0.00988083	2885.19	0.000296508	0.000346495	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.501	0.00737131	0.0098768	2883.89	0.000302163	0.000346649	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.501	0.00737131	0.0098768	2884.3	0.00030212	0.0003466	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.501	0.00737131	0.0098768	2884.04	0.000302147	0.000346631	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.501	0.00737131	0.0098768	2879.49	0.000302624	0.000347178	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.501	0.00737131	0.0098768	2885.21	0.000302025	0.000346491	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.51	0.00769158	0.00987269	2883.91	0.000307784	0.000346645	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.51	0.00769158	0.00987269	2884.31	0.000307741	0.000346596	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.51	0.00769158	0.00987269	2884.06	0.000307768	0.000346627	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.51	0.00769158	0.00987269	2879.51	0.000308254	0.000347174	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.51	0.00769158	0.00987269	2885.23	0.000307643	0.000346486	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.52	0.00801768	0.00986851	2883.93	0.00031351	0.000346641	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.52	0.00801768	0.00986851	2884.33	0.000313466	0.000346592	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.52	0.00801768	0.00986851	2884.08	0.000313494	0.000346623	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.52	0.00801768	0.00986851	2879.53	0.000313989	0.00034717	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.52	0.00801768	0.00986851	2885.25	0.000313367	0.000346482	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.53	0.0083497	0.00986425	2883.94	0.000319343	0.000346637	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.53	0.0083497	0.00986425	2884.35	0.000319298	0.000346588	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.53	0.0083497	0.00986425	2884.1	0.000319326	0.000346618	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.53	0.0083497	0.00986425	2879.55	0.00031983	0.000347166	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.53	0.0083497	0.00986425	2885.27	0.000319197	0.000346478	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.54	0.00868775	0.00985991	2883.96	0.000325284	0.000346632	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.54	0.00868775	0.00985991	2884.37	0.000325238	0.000346583	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.54	0.00868775	0.00985991	2884.12	0.000325267	0.000346614	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.54	0.00868775	0.00985991	2879.57	0.00032578	0.000347161	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.54	0.00868775	0.00985991	2885.29	0.000325135	0.000346474	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.55	0.00903194	0.0098555	2883.98	0.000331335	0.000346628	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.55	0.00903194	0.0098555	2884.39	0.000331289	0.000346579	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.55	0.00903194	0.0098555	2884.14	0.000331318	0.000346609	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.55	0.00903194	0.0098555	2879.59	0.000331841	0.000347157	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.55	0.00903194	0.0098555	2885.3	0.000331184	0.000346469	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.56	0.00938238	0.009851	2884.0	0.000337499	0.000346623	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.56	0.00938238	0.009851	2884.41	0.000337452	0.000346574	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.56	0.00938238	0.009851	2884.16	0.000337481	0.000346605	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.56	0.00938238	0.009851	2879.61	0.000338014	0.000347152	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.56	0.00938238	0.009851	2885.32	0.000337345	0.000346465	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.571	0.00973917	0.00984643	2884.02	0.000343778	0.000346619	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.571	0.00973917	0.00984643	2884.43	0.000343729	0.00034657	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.571	0.00973917	0.00984643	2884.18	0.00034376	0.0003466	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.571	0.00973917	0.00984643	2879.63	0.000344302	0.000347148	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.571	0.00973917	0.00984643	2885.35	0.000343621	0.00034646	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.581	0.0101024	0.00984177	2884.04	0.000350173	0.000346614	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.581	0.0101024	0.00984177	2884.45	0.000350124	0.000346565	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.581	0.0101024	0.00984177	2884.2	0.000350155	0.000346596	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.581	0.0101024	0.00984177	2879.65	0.000350708	0.000347143	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.581	0.0101024	0.00984177	2885.37	0.000350013	0.000346455	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.592	0.0104723	0.00983703	2884.07	0.000356688	0.000346609	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.592	0.0104723	0.00983703	2884.47	0.000356637	0.00034656	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.592	0.0104723	0.00983703	2884.22	0.000356669	0.000346591	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.592	0.0104723	0.00983703	2879.67	0.000357232	0.000347138	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.592	0.0104723	0.00983703	2885.39	0.000356524	0.00034645	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.603	0.0108488	0.0098322	2884.09	0.000363323	0.000346604	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.603	0.0108488	0.0098322	2884.49	0.000363272	0.000346555	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.603	0.0108488	0.0098322	2884.24	0.000363304	0.000346586	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.603	0.0108488	0.0098322	2879.69	0.000363877	0.000347133	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.603	0.0108488	0.0098322	2885.41	0.000363157	0.000346445	model-iicr-5	model-cdf-5	model-pdf-5
