time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.255	0.00180981	0.00985818	180.306	0.00328295	0.00552791	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.255	0.00180981	0.00985818	181.815	0.00325585	0.0054822	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.255	0.00180981	0.00985818	180.43	0.00328071	0.00552413	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.255	0.00180981	0.00985818	180.923	0.00327182	0.00550914	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.255	0.00180981	0.00985818	181.022	0.00327003	0.00550613	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.279	0.00202684	0.00985374	180.321	0.00334381	0.00552712	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.279	0.00202684	0.00985374	181.83	0.0033162	0.00548142	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.279	0.00202684	0.00985374	180.445	0.00334153	0.00552335	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.279	0.00202684	0.00985374	180.937	0.00333247	0.00550835	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.279	0.00202684	0.00985374	181.037	0.00333065	0.00550534	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.303	0.00224781	0.00984923	180.336	0.00340579	0.00552632	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.303	0.00224781	0.00984923	181.845	0.00337767	0.00548062	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.303	0.00224781	0.00984923	180.46	0.00340347	0.00552255	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.303	0.00224781	0.00984923	180.952	0.00339424	0.00550756	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.303	0.00224781	0.00984923	181.052	0.00339239	0.00550454	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.327	0.00247279	0.00984463	180.351	0.00346892	0.00552551	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.327	0.00247279	0.00984463	181.86	0.00344028	0.00547981	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.327	0.00247279	0.00984463	180.475	0.00346655	0.00552173	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.327	0.00247279	0.00984463	180.968	0.00345716	0.00550674	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.327	0.00247279	0.00984463	181.067	0.00345527	0.00550373	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.352	0.00270184	0.00983995	180.367	0.00353321	0.00552468	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.352	0.00270184	0.00983995	181.876	0.00350404	0.00547898	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.352	0.00270184	0.00983995	180.49	0.0035308	0.0055209	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.352	0.00270184	0.00983995	180.983	0.00352123	0.00550591	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.352	0.00270184	0.00983995	181.083	0.00351931	0.0055029	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.377	0.00293505	0.00983519	180.382	0.00359869	0.00552383	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.377	0.00293505	0.00983519	181.892	0.00356897	0.00547814	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.377	0.00293505	0.00983519	180.506	0.00359623	0.00552006	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.377	0.00293505	0.00983519	180.999	0.00358649	0.00550507	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.377	0.00293505	0.00983519	181.099	0.00358453	0.00550206	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.403	0.00317248	0.00983034	180.398	0.00366538	0.00552297	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.403	0.00317248	0.00983034	181.909	0.00363511	0.00547728	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.403	0.00317248	0.00983034	180.522	0.00366288	0.0055192	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.403	0.00317248	0.00983034	181.015	0.00365295	0.00550421	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.403	0.00317248	0.00983034	181.115	0.00365095	0.0055012	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.429	0.00341421	0.00982541	180.415	0.0037333	0.00552209	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.429	0.00341421	0.00982541	181.925	0.00370246	0.00547641	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.429	0.00341421	0.00982541	180.539	0.00373075	0.00551832	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.429	0.00341421	0.00982541	181.032	0.00372063	0.00550333	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.429	0.00341421	0.00982541	181.131	0.0037186	0.00550032	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.456	0.00366032	0.00982038	180.431	0.00380247	0.0055212	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.456	0.00366032	0.00982038	181.942	0.00377106	0.00547552	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.456	0.00366032	0.00982038	180.555	0.00379987	0.00551743	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.456	0.00366032	0.00982038	181.049	0.00378957	0.00550244	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.456	0.00366032	0.00982038	181.148	0.0037875	0.00549943	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.484	0.00391087	0.00981527	180.448	0.00387291	0.00552029	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.484	0.00391087	0.00981527	181.96	0.00384093	0.00547462	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.484	0.00391087	0.00981527	180.572	0.00387027	0.00551652	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.484	0.00391087	0.00981527	181.066	0.00385977	0.00550154	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.484	0.00391087	0.00981527	181.165	0.00385767	0.00549853	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.512	0.00416596	0.00981006	180.466	0.00394466	0.00551936	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.512	0.00416596	0.00981006	181.977	0.00391208	0.0054737	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.512	0.00416596	0.00981006	180.59	0.00394196	0.00551559	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.512	0.00416596	0.00981006	181.083	0.00393128	0.00550061	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.512	0.00416596	0.00981006	181.183	0.00392913	0.0054976	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.54	0.00442565	0.00980476	180.483	0.00401772	0.00551842	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.54	0.00442565	0.00980476	181.995	0.00398454	0.00547276	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.54	0.00442565	0.00980476	180.607	0.00401498	0.00551465	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.54	0.00442565	0.00980476	181.101	0.0040041	0.00549967	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.54	0.00442565	0.00980476	181.201	0.00400191	0.00549666	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.569	0.00469003	0.00979936	180.501	0.00409214	0.00551746	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.569	0.00469003	0.00979936	182.014	0.00405834	0.0054718	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.569	0.00469003	0.00979936	180.625	0.00408934	0.00551369	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.569	0.00469003	0.00979936	181.119	0.00407826	0.00549871	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.569	0.00469003	0.00979936	181.219	0.00407603	0.0054957	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.598	0.00495918	0.00979387	180.52	0.00416793	0.00551648	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.598	0.00495918	0.00979387	182.032	0.0041335	0.00547083	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.598	0.00495918	0.00979387	180.643	0.00416508	0.00551271	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.598	0.00495918	0.00979387	181.138	0.00415379	0.00549773	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.598	0.00495918	0.00979387	181.237	0.00415152	0.00549473	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.628	0.00523318	0.00978828	180.538	0.00424511	0.00551548	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.628	0.00523318	0.00978828	182.051	0.00421004	0.00546983	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.628	0.00523318	0.00978828	180.662	0.00424221	0.00551171	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.628	0.00523318	0.00978828	181.156	0.00423071	0.00549674	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.628	0.00523318	0.00978828	181.256	0.0042284	0.00549373	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.659	0.00551213	0.00978259	180.557	0.00432371	0.00551447	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.659	0.00551213	0.00978259	182.071	0.004288	0.00546882	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.659	0.00551213	0.00978259	180.681	0.00432076	0.0055107	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.659	0.00551213	0.00978259	181.176	0.00430904	0.00549573	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.659	0.00551213	0.00978259	181.275	0.00430669	0.00549272	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.69	0.00579609	0.0097768	180.576	0.00440377	0.00551343	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.69	0.00579609	0.0097768	182.09	0.00436739	0.0054678	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.69	0.00579609	0.0097768	180.701	0.00440076	0.00550966	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.69	0.00579609	0.0097768	181.195	0.00438882	0.00549469	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.69	0.00579609	0.0097768	181.295	0.00438643	0.00549169	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.722	0.00608517	0.0097709	180.596	0.00448529	0.00551238	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.722	0.00608517	0.0097709	182.11	0.00444824	0.00546675	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.722	0.00608517	0.0097709	180.72	0.00448223	0.00550861	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.722	0.00608517	0.0097709	181.215	0.00447007	0.00549364	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.722	0.00608517	0.0097709	181.315	0.00446763	0.00549064	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.754	0.00637945	0.0097649	180.616	0.00456832	0.00551131	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.754	0.00637945	0.0097649	182.131	0.00453058	0.00546568	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.754	0.00637945	0.0097649	180.74	0.0045652	0.00550754	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.754	0.00637945	0.0097649	181.235	0.00455282	0.00549257	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.754	0.00637945	0.0097649	181.335	0.00455033	0.00548957	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.787	0.00667902	0.00975879	180.637	0.00465288	0.00551021	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.787	0.00667902	0.00975879	182.152	0.00461444	0.00546459	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.787	0.00667902	0.00975879	180.761	0.0046497	0.00550645	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.787	0.00667902	0.00975879	181.256	0.00463709	0.00549148	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.787	0.00667902	0.00975879	181.355	0.00463456	0.00548848	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.821	0.00698398	0.00975257	180.658	0.00473899	0.0055091	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.821	0.00698398	0.00975257	182.173	0.00469984	0.00546349	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.821	0.00698398	0.00975257	180.782	0.00473575	0.00550534	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.821	0.00698398	0.00975257	181.277	0.00472291	0.00549037	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.821	0.00698398	0.00975257	181.377	0.00472033	0.00548737	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.855	0.00729441	0.00974624	180.679	0.00482669	0.00550797	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.855	0.00729441	0.00974624	182.195	0.00478681	0.00546236	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.855	0.00729441	0.00974624	180.803	0.00482339	0.0055042	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.855	0.00729441	0.00974624	181.298	0.00481031	0.00548924	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.855	0.00729441	0.00974624	181.398	0.00480768	0.00548624	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.89	0.0076104	0.0097398	180.7	0.004916	0.00550682	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.89	0.0076104	0.0097398	182.217	0.00487538	0.00546121	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.89	0.0076104	0.0097398	180.825	0.00491264	0.00550305	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.89	0.0076104	0.0097398	181.32	0.00489932	0.00548809	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.89	0.0076104	0.0097398	181.42	0.00489664	0.00548509	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.926	0.00793207	0.00973324	180.722	0.00500696	0.00550564	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.926	0.00793207	0.00973324	182.239	0.00496558	0.00546004	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.926	0.00793207	0.00973324	180.847	0.00500353	0.00550188	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.926	0.00793207	0.00973324	181.342	0.00498996	0.00548692	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.926	0.00793207	0.00973324	181.442	0.00498724	0.00548392	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.962	0.0082595	0.00972657	180.745	0.00509958	0.00550444	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.962	0.0082595	0.00972657	182.262	0.00505744	0.00545885	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.962	0.0082595	0.00972657	180.869	0.0050961	0.00550068	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.962	0.0082595	0.00972657	181.365	0.00508228	0.00548573	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.962	0.0082595	0.00972657	181.465	0.0050795	0.00548272	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.999	0.00859279	0.00971978	180.768	0.00519391	0.00550323	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.999	0.00859279	0.00971978	182.285	0.00515099	0.00545764	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.999	0.00859279	0.00971978	180.892	0.00519036	0.00549946	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.999	0.00859279	0.00971978	181.388	0.00517629	0.00548451	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.999	0.00859279	0.00971978	181.488	0.00517346	0.00548151	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.037	0.00893204	0.00971287	180.791	0.00528998	0.00550199	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.037	0.00893204	0.00971287	182.309	0.00524626	0.00545641	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.037	0.00893204	0.00971287	180.915	0.00528636	0.00549822	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.037	0.00893204	0.00971287	181.411	0.00527202	0.00548327	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.037	0.00893204	0.00971287	181.511	0.00526914	0.00548027	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.075	0.00927736	0.00970583	180.815	0.00538781	0.00550072	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.075	0.00927736	0.00970583	182.333	0.00534328	0.00545515	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.075	0.00927736	0.00970583	180.939	0.00538413	0.00549696	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.075	0.00927736	0.00970583	181.435	0.00536952	0.00548201	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.075	0.00927736	0.00970583	181.535	0.00536659	0.00547901	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.114	0.00962885	0.00969867	180.839	0.00548743	0.00549944	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.114	0.00962885	0.00969867	182.358	0.00544208	0.00545387	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.114	0.00962885	0.00969867	180.963	0.00548369	0.00549568	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.114	0.00962885	0.00969867	181.46	0.00546881	0.00548073	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.114	0.00962885	0.00969867	181.56	0.00546582	0.00547773	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.154	0.00998662	0.00969139	180.864	0.00558889	0.00549813	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.154	0.00998662	0.00969139	182.383	0.0055427	0.00545257	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.154	0.00998662	0.00969139	180.988	0.00558507	0.00549437	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.154	0.00998662	0.00969139	181.485	0.00556992	0.00547942	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.154	0.00998662	0.00969139	181.585	0.00556688	0.00547642	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.195	0.0103508	0.00968397	180.889	0.00569221	0.00549679	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.195	0.0103508	0.00968397	182.409	0.00564516	0.00545124	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.195	0.0103508	0.00968397	181.013	0.00568832	0.00549303	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.195	0.0103508	0.00968397	181.51	0.00567289	0.00547809	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.195	0.0103508	0.00968397	181.61	0.00566979	0.00547509	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.236	0.0107214	0.00967642	180.914	0.00579743	0.00549543	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.236	0.0107214	0.00967642	182.435	0.00574951	0.00544989	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.236	0.0107214	0.00967642	181.039	0.00579347	0.00549167	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.236	0.0107214	0.00967642	181.536	0.00577775	0.00547673	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.236	0.0107214	0.00967642	181.636	0.00577459	0.00547373	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.278	0.0110986	0.00966874	180.94	0.00590458	0.00549405	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.278	0.0110986	0.00966874	182.462	0.00585577	0.00544851	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.278	0.0110986	0.00966874	181.065	0.00590055	0.00549029	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.278	0.0110986	0.00966874	181.562	0.00588453	0.00547535	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.278	0.0110986	0.00966874	181.662	0.00588132	0.00547235	model-iicr-5	model-cdf-5	model-pdf-5
