time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.062	0.00227305	0.00997113	1285.58	0.000477378	0.000777489	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.062	0.00227305	0.00997113	1408.41	0.000435759	0.00070971	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.062	0.00227305	0.00997113	1407.59	0.000436013	0.000710123	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.062	0.00227305	0.00997113	1405.85	0.000436553	0.000711003	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.062	0.00227305	0.00997113	1413.02	0.000434337	0.000707395	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.063	0.00250084	0.00996874	1285.58	0.00048626	0.000777482	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.063	0.00250084	0.00996874	1408.41	0.000443866	0.000709704	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.063	0.00250084	0.00996874	1407.59	0.000444125	0.000710117	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.063	0.00250084	0.00996874	1405.85	0.000444675	0.000710996	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.063	0.00250084	0.00996874	1413.02	0.000442418	0.000707389	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.064	0.00273281	0.0099663	1285.58	0.000495307	0.000777474	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.064	0.00273281	0.0099663	1408.41	0.000452125	0.000709697	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.064	0.00273281	0.0099663	1407.59	0.000452388	0.00071011	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.064	0.00273281	0.0099663	1405.85	0.000452948	0.00071099	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.064	0.00273281	0.0099663	1413.03	0.00045065	0.000707382	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.065	0.00296904	0.00996382	1285.58	0.000504522	0.000777467	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.065	0.00296904	0.00996382	1408.42	0.000460537	0.00070969	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.065	0.00296904	0.00996382	1407.6	0.000460805	0.000710104	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.065	0.00296904	0.00996382	1405.85	0.000461375	0.000710983	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.065	0.00296904	0.00996382	1413.03	0.000459034	0.000707375	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.066	0.00320961	0.0099613	1285.58	0.000513909	0.000777459	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.066	0.00320961	0.0099613	1408.42	0.000469105	0.000709684	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.066	0.00320961	0.0099613	1407.6	0.000469378	0.000710097	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.066	0.00320961	0.0099613	1405.86	0.000469959	0.000710976	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.066	0.00320961	0.0099613	1413.03	0.000467575	0.000707369	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.068	0.00345459	0.00995873	1285.58	0.00052347	0.000777451	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.068	0.00345459	0.00995873	1408.42	0.000477833	0.000709677	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.068	0.00345459	0.00995873	1407.6	0.000478111	0.00071009	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.068	0.00345459	0.00995873	1405.86	0.000478703	0.000710969	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.068	0.00345459	0.00995873	1413.03	0.000476274	0.000707362	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.069	0.00370406	0.00995611	1285.58	0.000533209	0.000777443	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.069	0.00370406	0.00995611	1408.42	0.000486723	0.00070967	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.069	0.00370406	0.00995611	1407.6	0.000487006	0.000710083	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.069	0.00370406	0.00995611	1405.86	0.000487609	0.000710962	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.069	0.00370406	0.00995611	1413.03	0.000485135	0.000707355	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.07	0.00395811	0.00995344	1285.58	0.000543129	0.000777435	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.07	0.00395811	0.00995344	1408.42	0.000495779	0.000709662	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.07	0.00395811	0.00995344	1407.6	0.000496067	0.000710076	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.07	0.00395811	0.00995344	1405.86	0.000496681	0.000710955	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.07	0.00395811	0.00995344	1413.03	0.000494161	0.000707347	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.071	0.00421682	0.00995073	1285.58	0.000553234	0.000777427	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.071	0.00421682	0.00995073	1408.42	0.000505002	0.000709655	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.071	0.00421682	0.00995073	1407.6	0.000505296	0.000710068	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.071	0.00421682	0.00995073	1405.86	0.000505922	0.000710947	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.071	0.00421682	0.00995073	1413.04	0.000503355	0.00070734	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.073	0.00448027	0.00994796	1285.58	0.000563527	0.000777418	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.073	0.00448027	0.00994796	1408.43	0.000514398	0.000709648	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.073	0.00448027	0.00994796	1407.61	0.000514697	0.000710061	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.073	0.00448027	0.00994796	1405.86	0.000515335	0.00071094	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.073	0.00448027	0.00994796	1413.04	0.00051272	0.000707333	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.074	0.00474855	0.00994515	1285.58	0.000574011	0.00077741	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.074	0.00474855	0.00994515	1408.43	0.000523968	0.00070964	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.074	0.00474855	0.00994515	1407.61	0.000524273	0.000710053	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.074	0.00474855	0.00994515	1405.87	0.000524922	0.000710932	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.074	0.00474855	0.00994515	1413.04	0.000522259	0.000707325	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.075	0.00502174	0.00994228	1285.59	0.00058469	0.000777401	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.075	0.00502174	0.00994228	1408.43	0.000533716	0.000709632	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.075	0.00502174	0.00994228	1407.61	0.000534027	0.000710045	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.075	0.00502174	0.00994228	1405.87	0.000534688	0.000710924	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.075	0.00502174	0.00994228	1413.04	0.000531975	0.000707317	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.077	0.00529994	0.00993936	1285.59	0.000595568	0.000777392	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.077	0.00529994	0.00993936	1408.43	0.000543646	0.000709624	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.077	0.00529994	0.00993936	1407.61	0.000543962	0.000710037	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.077	0.00529994	0.00993936	1405.87	0.000544636	0.000710916	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.077	0.00529994	0.00993936	1413.04	0.000541872	0.00070731	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.078	0.00558322	0.00993638	1285.59	0.000606648	0.000777383	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.078	0.00558322	0.00993638	1408.43	0.00055376	0.000709616	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.078	0.00558322	0.00993638	1407.61	0.000554082	0.000710029	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.078	0.00558322	0.00993638	1405.87	0.000554769	0.000710908	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.078	0.00558322	0.00993638	1413.04	0.000551953	0.000707302	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.08	0.0058717	0.00993336	1285.59	0.000617934	0.000777374	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.08	0.0058717	0.00993336	1408.43	0.000564062	0.000709608	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.08	0.0058717	0.00993336	1407.61	0.000564391	0.000710021	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.08	0.0058717	0.00993336	1405.87	0.00056509	0.0007109	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.08	0.0058717	0.00993336	1413.05	0.000562222	0.000707293	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.081	0.00616545	0.00993027	1285.59	0.00062943	0.000777365	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.081	0.00616545	0.00993027	1408.44	0.000574556	0.0007096	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.081	0.00616545	0.00993027	1407.62	0.000574891	0.000710013	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.081	0.00616545	0.00993027	1405.87	0.000575603	0.000710892	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.081	0.00616545	0.00993027	1413.05	0.000572682	0.000707285	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.083	0.00646457	0.00992713	1285.59	0.00064114	0.000777355	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.083	0.00646457	0.00992713	1408.44	0.000585245	0.000709591	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.083	0.00646457	0.00992713	1407.62	0.000585586	0.000710004	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.083	0.00646457	0.00992713	1405.88	0.000586311	0.000710883	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.083	0.00646457	0.00992713	1413.05	0.000583336	0.000707277	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.084	0.00676917	0.00992394	1285.59	0.000653068	0.000777345	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.084	0.00676917	0.00992394	1408.44	0.000596133	0.000709583	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.084	0.00676917	0.00992394	1407.62	0.00059648	0.000709996	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.084	0.00676917	0.00992394	1405.88	0.000597219	0.000710875	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.084	0.00676917	0.00992394	1413.05	0.000594188	0.000707268	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.086	0.00707933	0.00992068	1285.59	0.000665217	0.000777335	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.086	0.00707933	0.00992068	1408.44	0.000607224	0.000709574	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.086	0.00707933	0.00992068	1407.62	0.000607577	0.000709987	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.086	0.00707933	0.00992068	1405.88	0.000608329	0.000710866	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.086	0.00707933	0.00992068	1413.05	0.000605242	0.000707259	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.088	0.00739516	0.00991737	1285.59	0.000677593	0.000777325	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.088	0.00739516	0.00991737	1408.44	0.00061852	0.000709565	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.088	0.00739516	0.00991737	1407.62	0.00061888	0.000709978	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.088	0.00739516	0.00991737	1405.88	0.000619647	0.000710857	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.088	0.00739516	0.00991737	1413.05	0.000616502	0.00070725	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.089	0.00771676	0.00991399	1285.59	0.000690198	0.000777315	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.089	0.00771676	0.00991399	1408.45	0.000630027	0.000709556	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.089	0.00771676	0.00991399	1407.63	0.000630394	0.000709969	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.089	0.00771676	0.00991399	1405.88	0.000631174	0.000710847	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.089	0.00771676	0.00991399	1413.06	0.000627971	0.000707241	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.091	0.00804423	0.00991055	1285.59	0.000703038	0.000777304	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.091	0.00804423	0.00991055	1408.45	0.000641748	0.000709546	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.091	0.00804423	0.00991055	1407.63	0.000642121	0.000709959	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.091	0.00804423	0.00991055	1405.89	0.000642916	0.000710838	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.091	0.00804423	0.00991055	1413.06	0.000639654	0.000707232	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.093	0.00837768	0.00990706	1285.59	0.000716117	0.000777294	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.093	0.00837768	0.00990706	1408.45	0.000653686	0.000709537	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.093	0.00837768	0.00990706	1407.63	0.000654067	0.00070995	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.093	0.00837768	0.00990706	1405.89	0.000654877	0.000710829	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.093	0.00837768	0.00990706	1413.06	0.000651554	0.000707222	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.094	0.00871721	0.00990349	1285.59	0.000729439	0.000777283	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.094	0.00871721	0.00990349	1408.45	0.000665847	0.000709527	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.094	0.00871721	0.00990349	1407.63	0.000666235	0.00070994	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.094	0.00871721	0.00990349	1405.89	0.00066706	0.000710819	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.094	0.00871721	0.00990349	1413.06	0.000663675	0.000707213	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.096	0.00906294	0.00989986	1285.6	0.000743008	0.000777272	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.096	0.00906294	0.00989986	1408.45	0.000678234	0.000709517	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.096	0.00906294	0.00989986	1407.63	0.000678629	0.00070993	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.096	0.00906294	0.00989986	1405.89	0.000679469	0.000710809	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.096	0.00906294	0.00989986	1413.07	0.000676021	0.000707203	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.098	0.00941497	0.00989617	1285.6	0.00075683	0.00077726	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.098	0.00941497	0.00989617	1408.46	0.000690851	0.000709507	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.098	0.00941497	0.00989617	1407.64	0.000691253	0.00070992	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.098	0.00941497	0.00989617	1405.89	0.000692109	0.000710799	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.098	0.00941497	0.00989617	1413.07	0.000688597	0.000707193	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.1	0.00977341	0.00989241	1285.6	0.00077091	0.000777249	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.1	0.00977341	0.00989241	1408.46	0.000703703	0.000709497	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.1	0.00977341	0.00989241	1407.64	0.000704112	0.00070991	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.1	0.00977341	0.00989241	1405.9	0.000704984	0.000710789	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.1	0.00977341	0.00989241	1413.07	0.000701407	0.000707183	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.102	0.0101384	0.00988858	1285.6	0.00078525	0.000777237	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.102	0.0101384	0.00988858	1408.46	0.000716793	0.000709486	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.102	0.0101384	0.00988858	1407.64	0.000717211	0.000709899	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.102	0.0101384	0.00988858	1405.9	0.000718099	0.000710778	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.102	0.0101384	0.00988858	1413.07	0.000714455	0.000707173	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.103	0.01051	0.00988468	1285.6	0.000799858	0.000777225	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.103	0.01051	0.00988468	1408.46	0.000730128	0.000709476	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.103	0.01051	0.00988468	1407.64	0.000730553	0.000709889	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.103	0.01051	0.00988468	1405.9	0.000731457	0.000710768	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.103	0.01051	0.00988468	1413.07	0.000727746	0.000707162	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.105	0.0108884	0.00988071	1285.6	0.000814737	0.000777213	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.105	0.0108884	0.00988071	1408.46	0.00074371	0.000709465	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.105	0.0108884	0.00988071	1407.64	0.000744143	0.000709878	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.105	0.0108884	0.00988071	1405.9	0.000745064	0.000710757	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.105	0.0108884	0.00988071	1413.08	0.000741284	0.000707151	model-iicr-5	model-cdf-5	model-pdf-5
