time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.074	0.00182948	0.00997431	1485.69	0.000398156	0.000672822	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.074	0.00182948	0.00997431	1463.34	0.000404234	0.000683091	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.074	0.00182948	0.00997431	1488.27	0.000397465	0.000671654	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.074	0.00182948	0.00997431	1485.16	0.000398298	0.000673061	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.074	0.00182948	0.00997431	1529.12	0.00038685	0.00065372	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.076	0.00204909	0.00997197	1485.69	0.000405564	0.000672815	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.076	0.00204909	0.00997197	1463.35	0.000411755	0.000683084	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.076	0.00204909	0.00997197	1488.27	0.00040486	0.000671647	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.076	0.00204909	0.00997197	1485.16	0.000405708	0.000673055	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.076	0.00204909	0.00997197	1529.12	0.000394048	0.000653714	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.077	0.00227274	0.0099696	1485.69	0.00041311	0.000672809	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.077	0.00227274	0.0099696	1463.35	0.000419416	0.000683077	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.077	0.00227274	0.0099696	1488.28	0.000412392	0.000671641	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.077	0.00227274	0.0099696	1485.16	0.000413257	0.000673048	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.077	0.00227274	0.0099696	1529.12	0.000401379	0.000653707	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.078	0.00250049	0.00996718	1485.7	0.000420796	0.000672802	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.078	0.00250049	0.00996718	1463.35	0.000427219	0.000683071	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.078	0.00250049	0.00996718	1488.28	0.000420065	0.000671634	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.078	0.00250049	0.00996718	1485.17	0.000420945	0.000673042	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.078	0.00250049	0.00996718	1529.13	0.000408847	0.000653701	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.08	0.00273242	0.00996472	1485.7	0.000428625	0.000672796	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.08	0.00273242	0.00996472	1463.35	0.000435167	0.000683064	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.08	0.00273242	0.00996472	1488.28	0.00042788	0.000671627	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.08	0.00273242	0.00996472	1485.17	0.000428777	0.000673035	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.08	0.00273242	0.00996472	1529.13	0.000416453	0.000653695	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.081	0.00296862	0.00996221	1485.7	0.000436599	0.000672789	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.081	0.00296862	0.00996221	1463.36	0.000443264	0.000683057	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.081	0.00296862	0.00996221	1488.29	0.000435841	0.000671621	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.081	0.00296862	0.00996221	1485.17	0.000436754	0.000673028	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.081	0.00296862	0.00996221	1529.13	0.000424202	0.000653688	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.083	0.00320914	0.00995965	1485.7	0.000444722	0.000672782	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.083	0.00320914	0.00995965	1463.36	0.000451511	0.00068305	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.083	0.00320914	0.00995965	1488.29	0.00044395	0.000671614	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.083	0.00320914	0.00995965	1485.18	0.00044488	0.000673021	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.083	0.00320914	0.00995965	1529.14	0.000432094	0.000653682	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.084	0.00345408	0.00995705	1485.71	0.000452996	0.000672775	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.084	0.00345408	0.00995705	1463.36	0.000459911	0.000683042	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.084	0.00345408	0.00995705	1488.29	0.000452209	0.000671607	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.084	0.00345408	0.00995705	1485.18	0.000453157	0.000673014	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.084	0.00345408	0.00995705	1529.14	0.000440133	0.000653675	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.086	0.00370351	0.0099544	1485.71	0.000461424	0.000672768	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.086	0.00370351	0.0099544	1463.37	0.000468467	0.000683035	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.086	0.00370351	0.0099544	1488.3	0.000460622	0.000671599	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.086	0.00370351	0.0099544	1485.18	0.000461588	0.000673007	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.086	0.00370351	0.0099544	1529.14	0.000448321	0.000653668	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.088	0.00395752	0.0099517	1485.72	0.000470008	0.00067276	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.088	0.00395752	0.0099517	1463.37	0.000477183	0.000683027	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.088	0.00395752	0.0099517	1488.3	0.000469192	0.000671592	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.088	0.00395752	0.0099517	1485.19	0.000470176	0.000672999	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.088	0.00395752	0.0099517	1529.15	0.000456662	0.000653661	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.089	0.00421618	0.00994896	1485.72	0.000478753	0.000672753	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.089	0.00421618	0.00994896	1463.38	0.000486061	0.00068302	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.089	0.00421618	0.00994896	1488.3	0.000477921	0.000671585	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.089	0.00421618	0.00994896	1485.19	0.000478923	0.000672992	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.089	0.00421618	0.00994896	1529.15	0.000465158	0.000653654	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.091	0.00447958	0.00994616	1485.72	0.00048766	0.000672745	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.091	0.00447958	0.00994616	1463.38	0.000495103	0.000683012	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.091	0.00447958	0.00994616	1488.31	0.000486813	0.000671577	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.091	0.00447958	0.00994616	1485.19	0.000487833	0.000672984	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.091	0.00447958	0.00994616	1529.15	0.000473812	0.000653646	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.093	0.00474781	0.00994331	1485.73	0.000496732	0.000672737	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.093	0.00474781	0.00994331	1463.38	0.000504314	0.000683004	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.093	0.00474781	0.00994331	1488.31	0.000495869	0.000671569	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.093	0.00474781	0.00994331	1485.2	0.000496909	0.000672977	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.093	0.00474781	0.00994331	1529.16	0.000482627	0.000653639	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.094	0.00502095	0.00994041	1485.73	0.000505973	0.000672729	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.094	0.00502095	0.00994041	1463.39	0.000513697	0.000682996	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.094	0.00502095	0.00994041	1488.32	0.000505095	0.000671561	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.094	0.00502095	0.00994041	1485.2	0.000506153	0.000672969	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.094	0.00502095	0.00994041	1529.16	0.000491606	0.000653631	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.096	0.0052991	0.00993746	1485.73	0.000515387	0.000672721	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.096	0.0052991	0.00993746	1463.39	0.000523254	0.000682987	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.096	0.0052991	0.00993746	1488.32	0.000514492	0.000671553	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.096	0.0052991	0.00993746	1485.21	0.00051557	0.00067296	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.096	0.0052991	0.00993746	1529.17	0.000500752	0.000653624	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.098	0.00558233	0.00993445	1485.74	0.000524975	0.000672713	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.098	0.00558233	0.00993445	1463.39	0.000532988	0.000682979	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.098	0.00558233	0.00993445	1488.32	0.000524063	0.000671545	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.098	0.00558233	0.00993445	1485.21	0.000525162	0.000672952	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.098	0.00558233	0.00993445	1529.17	0.000510068	0.000653616	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.1	0.00587075	0.00993139	1485.74	0.000534741	0.000672705	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.1	0.00587075	0.00993139	1463.4	0.000542904	0.00068297	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.1	0.00587075	0.00993139	1488.33	0.000533813	0.000671537	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.1	0.00587075	0.00993139	1485.21	0.000534932	0.000672944	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.1	0.00587075	0.00993139	1529.17	0.000519558	0.000653608	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.102	0.00616444	0.00992827	1485.75	0.000544689	0.000672696	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.102	0.00616444	0.00992827	1463.4	0.000553004	0.000682962	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.102	0.00616444	0.00992827	1488.33	0.000543744	0.000671528	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.102	0.00616444	0.00992827	1485.22	0.000544883	0.000672935	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.102	0.00616444	0.00992827	1529.18	0.000529223	0.0006536	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.104	0.0064635	0.00992509	1485.75	0.000554823	0.000672687	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.104	0.0064635	0.00992509	1463.41	0.000563292	0.000682953	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.104	0.0064635	0.00992509	1488.34	0.000553859	0.000671519	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.104	0.0064635	0.00992509	1485.22	0.00055502	0.000672927	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.104	0.0064635	0.00992509	1529.18	0.000539069	0.000653592	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.105	0.00676803	0.00992186	1485.75	0.000565144	0.000672678	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.105	0.00676803	0.00992186	1463.41	0.000573771	0.000682944	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.105	0.00676803	0.00992186	1488.34	0.000564163	0.000671511	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.105	0.00676803	0.00992186	1485.23	0.000565345	0.000672918	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.105	0.00676803	0.00992186	1529.19	0.000549097	0.000653583	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.107	0.00707813	0.00991856	1485.76	0.000575658	0.000672669	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.107	0.00707813	0.00991856	1463.41	0.000584445	0.000682934	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.107	0.00707813	0.00991856	1488.34	0.000574658	0.000671502	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.107	0.00707813	0.00991856	1485.23	0.000575863	0.000672909	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.107	0.00707813	0.00991856	1529.19	0.000559313	0.000653575	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.109	0.00739389	0.00991521	1485.76	0.000586367	0.00067266	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.109	0.00739389	0.00991521	1463.42	0.000595317	0.000682925	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.109	0.00739389	0.00991521	1488.35	0.000585349	0.000671492	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.109	0.00739389	0.00991521	1485.23	0.000586576	0.0006729	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.109	0.00739389	0.00991521	1529.2	0.000569718	0.000653566	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.111	0.00771542	0.0099118	1485.77	0.000597275	0.000672651	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.111	0.00771542	0.0099118	1463.42	0.000606392	0.000682915	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.111	0.00771542	0.0099118	1488.35	0.000596238	0.000671483	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.111	0.00771542	0.0099118	1485.24	0.000597488	0.00067289	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.111	0.00771542	0.0099118	1529.2	0.000580316	0.000653557	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.114	0.00804282	0.00990832	1485.77	0.000608386	0.000672641	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.114	0.00804282	0.00990832	1463.43	0.000617672	0.000682905	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.114	0.00804282	0.00990832	1488.36	0.00060733	0.000671474	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.114	0.00804282	0.00990832	1485.24	0.000608603	0.000672881	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.114	0.00804282	0.00990832	1529.21	0.000591112	0.000653548	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.116	0.00837619	0.00990478	1485.78	0.000619704	0.000672632	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.116	0.00837619	0.00990478	1463.43	0.000629163	0.000682895	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.116	0.00837619	0.00990478	1488.36	0.000618628	0.000671464	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.116	0.00837619	0.00990478	1485.25	0.000619924	0.000672871	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.116	0.00837619	0.00990478	1529.21	0.000602108	0.000653539	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.118	0.00871564	0.00990117	1485.78	0.000631232	0.000672622	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.118	0.00871564	0.00990117	1463.44	0.000640867	0.000682885	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.118	0.00871564	0.00990117	1488.37	0.000630136	0.000671454	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.118	0.00871564	0.00990117	1485.25	0.000631457	0.000672861	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.118	0.00871564	0.00990117	1529.22	0.000613309	0.000653529	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.12	0.00906129	0.0098975	1485.79	0.000642975	0.000672612	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.12	0.00906129	0.0098975	1463.44	0.000652789	0.000682875	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.12	0.00906129	0.0098975	1488.37	0.000641858	0.000671444	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.12	0.00906129	0.0098975	1485.26	0.000643203	0.000672851	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.12	0.00906129	0.0098975	1529.22	0.000624718	0.00065352	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.122	0.00941323	0.00989377	1485.79	0.000654935	0.000672601	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.122	0.00941323	0.00989377	1463.45	0.000664932	0.000682864	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.122	0.00941323	0.00989377	1488.38	0.000653798	0.000671434	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.122	0.00941323	0.00989377	1485.26	0.000655168	0.000672841	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.122	0.00941323	0.00989377	1529.23	0.00063634	0.00065351	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.125	0.00977159	0.00988996	1485.8	0.000667119	0.000672591	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.125	0.00977159	0.00988996	1463.45	0.000677301	0.000682854	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.125	0.00977159	0.00988996	1488.38	0.00066596	0.000671423	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.125	0.00977159	0.00988996	1485.27	0.000667356	0.00067283	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.125	0.00977159	0.00988996	1529.23	0.000648177	0.0006535	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.127	0.0101365	0.00988609	1485.8	0.000679529	0.00067258	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.127	0.0101365	0.00988609	1463.46	0.0006899	0.000682843	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.127	0.0101365	0.00988609	1488.39	0.000678349	0.000671413	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.127	0.0101365	0.00988609	1485.27	0.00067977	0.000672819	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.127	0.0101365	0.00988609	1529.24	0.000660235	0.00065349	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.129	0.010508	0.00988214	1485.81	0.000692169	0.000672569	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.129	0.010508	0.00988214	1463.46	0.000702734	0.000682832	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.129	0.010508	0.00988214	1488.39	0.000690967	0.000671402	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.129	0.010508	0.00988214	1485.28	0.000692415	0.000672809	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.129	0.010508	0.00988214	1529.24	0.000672517	0.000653479	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.132	0.0108863	0.00987813	1485.81	0.000705045	0.000672558	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.132	0.0108863	0.00987813	1463.47	0.000715806	0.00068282	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.132	0.0108863	0.00987813	1488.4	0.00070382	0.000671391	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.132	0.0108863	0.00987813	1485.28	0.000705296	0.000672798	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.132	0.0108863	0.00987813	1529.25	0.000685027	0.000653469	model-iicr-5	model-cdf-5	model-pdf-5
