time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.035	0.00183014	0.00997822	100.194	0.0058883	0.00992184	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.035	0.00183014	0.00997822	100.193	0.00588838	0.00992197	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.035	0.00183014	0.00997822	100.269	0.0058839	0.00991447	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.035	0.00183014	0.00997822	100.162	0.00589019	0.009925	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.035	0.00183014	0.00997822	100.104	0.00589357	0.00993069	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.036	0.00204984	0.00997595	100.195	0.00599754	0.00992069	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.036	0.00204984	0.00997595	100.194	0.00599762	0.00992082	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.036	0.00204984	0.00997595	100.27	0.00599306	0.00991332	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.036	0.00204984	0.00997595	100.163	0.00599946	0.00992385	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.036	0.00204984	0.00997595	100.105	0.0060029	0.00992954	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.036	0.00227357	0.00997365	100.196	0.00610879	0.00991951	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.036	0.00227357	0.00997365	100.194	0.00610887	0.00991964	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.036	0.00227357	0.00997365	100.27	0.00610423	0.00991215	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.036	0.00227357	0.00997365	100.163	0.00611075	0.00992267	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.036	0.00227357	0.00997365	100.106	0.00611426	0.00992836	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.037	0.00250142	0.00997131	100.196	0.0062221	0.00991832	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.037	0.00250142	0.00997131	100.195	0.00622219	0.00991845	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.037	0.00250142	0.00997131	100.271	0.00621746	0.00991095	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.037	0.00250142	0.00997131	100.164	0.0062241	0.00992148	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.037	0.00250142	0.00997131	100.106	0.00622767	0.00992717	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.038	0.00273345	0.00996892	100.197	0.00633751	0.0099171	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.038	0.00273345	0.00996892	100.196	0.00633759	0.00991723	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.038	0.00273345	0.00996892	100.272	0.00633278	0.00990974	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.038	0.00273345	0.00996892	100.165	0.00633954	0.00992026	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.038	0.00273345	0.00996892	100.107	0.00634318	0.00992595	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.038	0.00296975	0.00996649	100.198	0.00645505	0.00991586	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.038	0.00296975	0.00996649	100.196	0.00645513	0.00991599	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.038	0.00296975	0.00996649	100.272	0.00645023	0.0099085	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.038	0.00296975	0.00996649	100.165	0.00645712	0.00991902	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.038	0.00296975	0.00996649	100.108	0.00646082	0.00992471	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.039	0.00321038	0.00996401	100.198	0.00657476	0.0099146	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.039	0.00321038	0.00996401	100.197	0.00657485	0.00991473	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.039	0.00321038	0.00996401	100.273	0.00656985	0.00990724	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.039	0.00321038	0.00996401	100.166	0.00657687	0.00991776	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.039	0.00321038	0.00996401	100.108	0.00658064	0.00992344	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.04	0.00345542	0.00996149	100.199	0.00669668	0.00991332	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.04	0.00345542	0.00996149	100.198	0.00669677	0.00991345	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.04	0.00345542	0.00996149	100.274	0.00669169	0.00990596	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.04	0.00345542	0.00996149	100.167	0.00669883	0.00991647	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.04	0.00345542	0.00996149	100.109	0.00670267	0.00992215	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.04	0.00370497	0.00995892	100.2	0.00682086	0.00991201	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.04	0.00370497	0.00995892	100.198	0.00682095	0.00991214	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.04	0.00370497	0.00995892	100.274	0.00681577	0.00990466	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.04	0.00370497	0.00995892	100.168	0.00682305	0.00991516	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.04	0.00370497	0.00995892	100.11	0.00682696	0.00992084	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.041	0.00395909	0.0099563	100.2	0.00694733	0.00991067	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.041	0.00395909	0.0099563	100.199	0.00694742	0.0099108	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.041	0.00395909	0.0099563	100.275	0.00694215	0.00990333	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.041	0.00395909	0.0099563	100.168	0.00694956	0.00991383	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.041	0.00395909	0.0099563	100.11	0.00695354	0.00991951	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.042	0.00421787	0.00995364	100.201	0.00707614	0.00990932	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.042	0.00421787	0.00995364	100.2	0.00707623	0.00990945	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.042	0.00421787	0.00995364	100.276	0.00707086	0.00990197	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.042	0.00421787	0.00995364	100.169	0.00707841	0.00991247	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.042	0.00421787	0.00995364	100.111	0.00708246	0.00991815	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.043	0.0044814	0.00995093	100.202	0.00720732	0.00990793	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.043	0.0044814	0.00995093	100.2	0.00720742	0.00990806	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.043	0.0044814	0.00995093	100.277	0.00720195	0.00990059	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.043	0.0044814	0.00995093	100.17	0.00720963	0.00991108	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.043	0.0044814	0.00995093	100.112	0.00721377	0.00991676	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.044	0.00474976	0.00994817	100.203	0.00734093	0.00990652	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.044	0.00474976	0.00994817	100.201	0.00734103	0.00990665	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.044	0.00474976	0.00994817	100.277	0.00733546	0.00989918	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.044	0.00474976	0.00994817	100.17	0.00734328	0.00990967	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.044	0.00474976	0.00994817	100.113	0.00734749	0.00991535	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.044	0.00502304	0.00994535	100.203	0.00747701	0.00990509	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.044	0.00502304	0.00994535	100.202	0.00747711	0.00990522	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.044	0.00502304	0.00994535	100.278	0.00747143	0.00989775	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.044	0.00502304	0.00994535	100.171	0.0074794	0.00990824	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.044	0.00502304	0.00994535	100.113	0.00748369	0.00991392	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.045	0.00530132	0.00994249	100.204	0.0076156	0.00990363	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.045	0.00530132	0.00994249	100.203	0.0076157	0.00990376	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.045	0.00530132	0.00994249	100.279	0.00760992	0.0098963	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.045	0.00530132	0.00994249	100.172	0.00761803	0.00990677	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.045	0.00530132	0.00994249	100.114	0.0076224	0.00991245	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.046	0.0055847	0.00993957	100.205	0.00775674	0.00990214	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.046	0.0055847	0.00993957	100.204	0.00775684	0.00990227	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.046	0.0055847	0.00993957	100.28	0.00775096	0.00989481	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.046	0.0055847	0.00993957	100.173	0.00775922	0.00990529	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.046	0.0055847	0.00993957	100.115	0.00776367	0.00991096	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.047	0.00587326	0.0099366	100.206	0.00790049	0.00990063	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.047	0.00587326	0.0099366	100.204	0.0079006	0.00990076	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.047	0.00587326	0.0099366	100.281	0.0078946	0.0098933	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.047	0.00587326	0.0099366	100.174	0.00790302	0.00990377	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.047	0.00587326	0.0099366	100.116	0.00790755	0.00990944	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.048	0.00616711	0.00993358	100.207	0.00804689	0.00989908	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.048	0.00616711	0.00993358	100.205	0.008047	0.00989921	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.048	0.00616711	0.00993358	100.281	0.0080409	0.00989176	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.048	0.00616711	0.00993358	100.175	0.00804947	0.00990222	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.048	0.00616711	0.00993358	100.117	0.00805409	0.0099079	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.049	0.00646634	0.0099305	100.207	0.008196	0.00989751	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.049	0.00646634	0.0099305	100.206	0.00819611	0.00989764	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.049	0.00646634	0.0099305	100.282	0.00818989	0.00989019	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.049	0.00646634	0.0099305	100.175	0.00819862	0.00990065	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.049	0.00646634	0.0099305	100.118	0.00820332	0.00990632	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.05	0.00677103	0.00992736	100.208	0.00834785	0.00989591	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.05	0.00677103	0.00992736	100.207	0.00834796	0.00989604	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.05	0.00677103	0.00992736	100.283	0.00834163	0.00988859	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.05	0.00677103	0.00992736	100.176	0.00835052	0.00989905	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.05	0.00677103	0.00992736	100.118	0.00835531	0.00990472	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.051	0.0070813	0.00992417	100.209	0.00850251	0.00989428	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.051	0.0070813	0.00992417	100.208	0.00850262	0.00989441	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.051	0.0070813	0.00992417	100.284	0.00849617	0.00988697	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.051	0.0070813	0.00992417	100.177	0.00850523	0.00989742	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.051	0.0070813	0.00992417	100.119	0.00851011	0.00990309	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.051	0.00739725	0.00992092	100.21	0.00866002	0.00989262	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.051	0.00739725	0.00992092	100.209	0.00866013	0.00989275	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.051	0.00739725	0.00992092	100.285	0.00865356	0.00988531	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.051	0.00739725	0.00992092	100.178	0.00866279	0.00989575	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.051	0.00739725	0.00992092	100.12	0.00866775	0.00990142	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.052	0.00771896	0.00991761	100.211	0.00882043	0.00989093	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.052	0.00771896	0.00991761	100.21	0.00882054	0.00989106	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.052	0.00771896	0.00991761	100.286	0.00881386	0.00988362	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.052	0.00771896	0.00991761	100.179	0.00882325	0.00989406	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.052	0.00771896	0.00991761	100.121	0.00882831	0.00989973	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.053	0.00804655	0.00991424	100.212	0.0089838	0.00988921	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.053	0.00804655	0.00991424	100.211	0.00898392	0.00988934	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.053	0.00804655	0.00991424	100.287	0.00897711	0.0098819	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.053	0.00804655	0.00991424	100.18	0.00898667	0.00989234	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.053	0.00804655	0.00991424	100.122	0.00899182	0.00989801	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.054	0.00838013	0.0099108	100.213	0.00915018	0.00988745	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.054	0.00838013	0.0099108	100.212	0.0091503	0.00988758	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.054	0.00838013	0.0099108	100.288	0.00914336	0.00988015	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.054	0.00838013	0.0099108	100.181	0.0091531	0.00989058	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.054	0.00838013	0.0099108	100.123	0.00915835	0.00989625	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.055	0.00871979	0.00990731	100.214	0.00931962	0.00988567	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.055	0.00871979	0.00990731	100.213	0.00931975	0.0098858	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.055	0.00871979	0.00990731	100.289	0.00931268	0.00987837	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.055	0.00871979	0.00990731	100.182	0.0093226	0.00988879	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.055	0.00871979	0.00990731	100.124	0.00932795	0.00989446	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.056	0.00906565	0.00990375	100.215	0.00949219	0.00988385	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.056	0.00906565	0.00990375	100.213	0.00949232	0.00988398	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.056	0.00906565	0.00990375	100.29	0.00948512	0.00987655	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.056	0.00906565	0.00990375	100.183	0.00949522	0.00988697	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.056	0.00906565	0.00990375	100.125	0.00950067	0.00989264	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.058	0.00941782	0.00990012	100.216	0.00966794	0.00988199	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.058	0.00941782	0.00990012	100.214	0.00966806	0.00988212	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.058	0.00941782	0.00990012	100.291	0.00966074	0.0098747	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.058	0.00941782	0.00990012	100.184	0.00967103	0.00988512	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.058	0.00941782	0.00990012	100.126	0.00967657	0.00989078	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.059	0.00977641	0.00989643	100.217	0.00984692	0.00988011	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.059	0.00977641	0.00989643	100.216	0.00984705	0.00988024	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.059	0.00977641	0.00989643	100.292	0.00983959	0.00987282	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.059	0.00977641	0.00989643	100.185	0.00985007	0.00988323	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.059	0.00977641	0.00989643	100.127	0.00985571	0.00988889	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.06	0.0101415	0.00989268	100.218	0.0100292	0.00987819	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.06	0.0101415	0.00989268	100.217	0.0100293	0.00987831	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.06	0.0101415	0.00989268	100.293	0.0100217	0.0098709	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.06	0.0101415	0.00989268	100.186	0.0100324	0.00988131	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.06	0.0101415	0.00989268	100.128	0.0100382	0.00988697	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.061	0.0105133	0.00988885	100.219	0.0102148	0.00987623	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.061	0.0105133	0.00988885	100.218	0.010215	0.00987636	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.061	0.0105133	0.00988885	100.294	0.0102072	0.00986895	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.061	0.0105133	0.00988885	100.187	0.0102181	0.00987935	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.061	0.0105133	0.00988885	100.129	0.010224	0.00988501	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.062	0.0108919	0.00988496	100.22	0.0104039	0.00987424	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.062	0.0108919	0.00988496	100.219	0.010404	0.00987437	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.062	0.0108919	0.00988496	100.295	0.0103961	0.00986696	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.062	0.0108919	0.00988496	100.188	0.0104072	0.00987735	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.062	0.0108919	0.00988496	100.13	0.0104132	0.00988301	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.063	0.0112773	0.00988099	100.221	0.0105964	0.00987221	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.063	0.0112773	0.00988099	100.22	0.0105966	0.00987234	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.063	0.0112773	0.00988099	100.296	0.0105885	0.00986494	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.063	0.0112773	0.00988099	100.189	0.0105998	0.00987532	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.063	0.0112773	0.00988099	100.131	0.0106059	0.00988098	model-iicr-5	model-cdf-5	model-pdf-5
