time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.004	0.00183066	0.00998131	10000.0	5.91603e-05	9.9994e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.004	0.00183066	0.00998131	9999.69	5.91622e-05	9.99972e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.004	0.00183066	0.00998131	9999.32	5.91644e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.004	0.00183066	0.00998131	9999.97	5.91606e-05	9.99944e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.004	0.00183066	0.00998131	9999.75	5.91619e-05	9.99966e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.004	0.00205043	0.00997911	10000.0	6.02613e-05	9.99939e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.004	0.00205043	0.00997911	9999.69	6.02632e-05	9.99971e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.004	0.00205043	0.00997911	9999.32	6.02654e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.004	0.00205043	0.00997911	9999.97	6.02615e-05	9.99943e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.004	0.00205043	0.00997911	9999.75	6.02628e-05	9.99965e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.004	0.00227424	0.00997686	10000.0	6.13827e-05	9.99938e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.004	0.00227424	0.00997686	9999.69	6.13847e-05	9.9997e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.004	0.00227424	0.00997686	9999.32	6.1387e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.004	0.00227424	0.00997686	9999.97	6.1383e-05	9.99942e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.004	0.00227424	0.00997686	9999.75	6.13843e-05	9.99964e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.004	0.00250216	0.00997457	10000.0	6.2525e-05	9.99936e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.004	0.00250216	0.00997457	9999.69	6.2527e-05	9.99968e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.004	0.00250216	0.00997457	9999.32	6.25293e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.004	0.00250216	0.00997457	9999.97	6.25253e-05	9.99941e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.004	0.00250216	0.00997457	9999.75	6.25266e-05	9.99963e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.004	0.00273427	0.00997225	10000.0	6.36886e-05	9.99935e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.004	0.00273427	0.00997225	9999.69	6.36906e-05	9.99967e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.004	0.00273427	0.00997225	9999.32	6.3693e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.004	0.00273427	0.00997225	9999.97	6.36888e-05	9.9994e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.004	0.00273427	0.00997225	9999.75	6.36902e-05	9.99961e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.004	0.00297064	0.00996987	10000.0	6.48738e-05	9.99934e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.004	0.00297064	0.00996987	9999.69	6.48759e-05	9.99966e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.004	0.00297064	0.00996987	9999.32	6.48783e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.004	0.00297064	0.00996987	9999.97	6.48741e-05	9.99938e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.004	0.00297064	0.00996987	9999.75	6.48755e-05	9.9996e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.004	0.00321135	0.00996746	10000.0	6.60811e-05	9.99933e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.004	0.00321135	0.00996746	9999.69	6.60832e-05	9.99965e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.004	0.00321135	0.00996746	9999.32	6.60856e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.004	0.00321135	0.00996746	9999.97	6.60813e-05	9.99937e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.004	0.00321135	0.00996746	9999.75	6.60828e-05	9.99959e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.004	0.00345649	0.009965	10000.0	6.73108e-05	9.99931e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.004	0.00345649	0.009965	9999.69	6.73129e-05	9.99963e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.004	0.00345649	0.009965	9999.32	6.73155e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.004	0.00345649	0.009965	9999.97	6.73111e-05	9.99936e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.004	0.00345649	0.009965	9999.75	6.73125e-05	9.99958e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.004	0.00370612	0.0099625	10000.0	6.85634e-05	9.9993e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.004	0.00370612	0.0099625	9999.69	6.85656e-05	9.99962e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.004	0.00370612	0.0099625	9999.32	6.85682e-05	9.99999e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.004	0.00370612	0.0099625	9999.97	6.85637e-05	9.99934e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.004	0.00370612	0.0099625	9999.75	6.85652e-05	9.99956e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.005	0.00396033	0.00995995	10000.0	6.98393e-05	9.99929e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.005	0.00396033	0.00995995	9999.69	6.98416e-05	9.99961e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.005	0.00396033	0.00995995	9999.32	6.98442e-05	9.99998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.005	0.00396033	0.00995995	9999.97	6.98396e-05	9.99933e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.005	0.00396033	0.00995995	9999.75	6.98412e-05	9.99955e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.005	0.00421921	0.00995735	10000.0	7.1139e-05	9.99927e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.005	0.00421921	0.00995735	9999.69	7.11413e-05	9.99959e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.005	0.00421921	0.00995735	9999.32	7.11439e-05	9.99997e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.005	0.00421921	0.00995735	9999.97	7.11393e-05	9.99932e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.005	0.00421921	0.00995735	9999.75	7.11409e-05	9.99953e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.005	0.00448284	0.0099547	10000.0	7.24629e-05	9.99926e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.005	0.00448284	0.0099547	9999.7	7.24652e-05	9.99958e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.005	0.00448284	0.0099547	9999.32	7.24679e-05	9.99995e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.005	0.00448284	0.0099547	9999.97	7.24632e-05	9.9993e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.005	0.00448284	0.0099547	9999.75	7.24648e-05	9.99952e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.005	0.0047513	0.00995201	10000.0	7.38114e-05	9.99925e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.005	0.0047513	0.00995201	9999.7	7.38137e-05	9.99957e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.005	0.0047513	0.00995201	9999.32	7.38165e-05	9.99994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.005	0.0047513	0.00995201	9999.97	7.38117e-05	9.99929e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.005	0.0047513	0.00995201	9999.76	7.38133e-05	9.99951e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.005	0.00502468	0.00994927	10000.0	7.5185e-05	9.99923e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.005	0.00502468	0.00994927	9999.7	7.51874e-05	9.99955e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.005	0.00502468	0.00994927	9999.32	7.51902e-05	9.99992e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.005	0.00502468	0.00994927	9999.97	7.51853e-05	9.99927e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.005	0.00502468	0.00994927	9999.76	7.51869e-05	9.99949e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.005	0.00530308	0.00994648	10000.0	7.65841e-05	9.99922e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.005	0.00530308	0.00994648	9999.7	7.65866e-05	9.99954e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.005	0.00530308	0.00994648	9999.32	7.65894e-05	9.99991e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.005	0.00530308	0.00994648	9999.97	7.65844e-05	9.99926e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.005	0.00530308	0.00994648	9999.76	7.65861e-05	9.99948e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.005	0.00558657	0.00994363	10000.0	7.80093e-05	9.9992e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.005	0.00558657	0.00994363	9999.7	7.80118e-05	9.99952e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.005	0.00558657	0.00994363	9999.33	7.80147e-05	9.99989e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.005	0.00558657	0.00994363	9999.97	7.80096e-05	9.99924e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.005	0.00558657	0.00994363	9999.76	7.80113e-05	9.99946e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.005	0.00587525	0.00994074	10000.0	7.9461e-05	9.99919e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.005	0.00587525	0.00994074	9999.7	7.94635e-05	9.99951e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.005	0.00587525	0.00994074	9999.33	7.94665e-05	9.99988e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.005	0.00587525	0.00994074	9999.98	7.94613e-05	9.99923e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.005	0.00587525	0.00994074	9999.76	7.94631e-05	9.99945e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.005	0.00616923	0.00993779	10000.0	8.09397e-05	9.99917e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.005	0.00616923	0.00993779	9999.7	8.09423e-05	9.99949e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.005	0.00616923	0.00993779	9999.33	8.09453e-05	9.99986e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.005	0.00616923	0.00993779	9999.98	8.09401e-05	9.99921e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.005	0.00616923	0.00993779	9999.76	8.09418e-05	9.99943e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.005	0.00646858	0.00993478	10000.0	8.24459e-05	9.99915e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.005	0.00646858	0.00993478	9999.7	8.24486e-05	9.99948e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.005	0.00646858	0.00993478	9999.33	8.24517e-05	9.99985e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.005	0.00646858	0.00993478	9999.98	8.24463e-05	9.9992e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.005	0.00646858	0.00993478	9999.76	8.24481e-05	9.99942e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.005	0.00677341	0.00993173	10000.0	8.39802e-05	9.99914e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.005	0.00677341	0.00993173	9999.7	8.39829e-05	9.99946e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.005	0.00677341	0.00993173	9999.33	8.3986e-05	9.99983e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.005	0.00677341	0.00993173	9999.98	8.39806e-05	9.99918e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.005	0.00677341	0.00993173	9999.76	8.39824e-05	9.9994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.006	0.00708382	0.00992861	10000.0	8.5543e-05	9.99912e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.006	0.00708382	0.00992861	9999.7	8.55458e-05	9.99944e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.006	0.00708382	0.00992861	9999.33	8.5549e-05	9.99982e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.006	0.00708382	0.00992861	9999.98	8.55434e-05	9.99917e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.006	0.00708382	0.00992861	9999.76	8.55453e-05	9.99938e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.006	0.0073999	0.00992544	10000.0	8.71349e-05	9.99911e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.006	0.0073999	0.00992544	9999.7	8.71377e-05	9.99943e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.006	0.0073999	0.00992544	9999.33	8.7141e-05	9.9998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.006	0.0073999	0.00992544	9999.98	8.71353e-05	9.99915e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.006	0.0073999	0.00992544	9999.76	8.71372e-05	9.99937e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.006	0.00772176	0.00992221	10000.0	8.87564e-05	9.99909e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.006	0.00772176	0.00992221	9999.7	8.87593e-05	9.99941e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.006	0.00772176	0.00992221	9999.33	8.87626e-05	9.99978e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.006	0.00772176	0.00992221	9999.98	8.87568e-05	9.99913e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.006	0.00772176	0.00992221	9999.76	8.87588e-05	9.99935e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.006	0.00804951	0.00991892	10000.0	9.04081e-05	9.99907e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.006	0.00804951	0.00991892	9999.7	9.0411e-05	9.99939e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.006	0.00804951	0.00991892	9999.33	9.04144e-05	9.99976e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.006	0.00804951	0.00991892	9999.98	9.04085e-05	9.99911e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.006	0.00804951	0.00991892	9999.76	9.04105e-05	9.99933e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.006	0.00838324	0.00991558	10000.0	9.20906e-05	9.99905e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.006	0.00838324	0.00991558	9999.7	9.20935e-05	9.99937e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.006	0.00838324	0.00991558	9999.33	9.2097e-05	9.99975e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.006	0.00838324	0.00991558	9999.98	9.2091e-05	9.9991e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.006	0.00838324	0.00991558	9999.76	9.2093e-05	9.99931e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.006	0.00872307	0.00991217	10000.0	9.38043e-05	9.99904e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.006	0.00872307	0.00991217	9999.71	9.38073e-05	9.99936e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.006	0.00872307	0.00991217	9999.33	9.38108e-05	9.99973e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.006	0.00872307	0.00991217	9999.98	9.38047e-05	9.99908e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.006	0.00872307	0.00991217	9999.77	9.38068e-05	9.9993e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.006	0.0090691	0.0099087	10000.0	9.55499e-05	9.99902e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.006	0.0090691	0.0099087	9999.71	9.5553e-05	9.99934e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.006	0.0090691	0.0099087	9999.33	9.55566e-05	9.99971e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.006	0.0090691	0.0099087	9999.98	9.55504e-05	9.99906e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.006	0.0090691	0.0099087	9999.77	9.55524e-05	9.99928e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.006	0.00942145	0.00990516	10000.0	9.7328e-05	9.999e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.006	0.00942145	0.00990516	9999.71	9.73312e-05	9.99932e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.006	0.00942145	0.00990516	9999.34	9.73348e-05	9.99969e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.006	0.00942145	0.00990516	9999.98	9.73285e-05	9.99904e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.006	0.00942145	0.00990516	9999.77	9.73306e-05	9.99926e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.006	0.00978022	0.00990156	10000.0	9.91392e-05	9.99898e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.006	0.00978022	0.00990156	9999.71	9.91424e-05	9.9993e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.006	0.00978022	0.00990156	9999.34	9.91461e-05	9.99967e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.006	0.00978022	0.00990156	9999.99	9.91397e-05	9.99902e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.006	0.00978022	0.00990156	9999.77	9.91418e-05	9.99924e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.007	0.0101455	0.0098979	10000.0	0.000100984	9.99896e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.007	0.0101455	0.0098979	9999.71	0.000100987	9.99928e-05	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.007	0.0101455	0.0098979	9999.34	0.000100991	9.99965e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.007	0.0101455	0.0098979	9999.99	0.000100985	9.999e-05	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.007	0.0101455	0.0098979	9999.77	0.000100987	9.99922e-05	model-iicr-5	model-cdf-5	model-pdf-5
