time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.339	0.00182502	0.00994799	157.086	0.00375952	0.00634201	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.339	0.00182502	0.00994799	157.056	0.00376024	0.00634323	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.339	0.00182502	0.00994799	156.722	0.00376824	0.00635669	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.339	0.00182502	0.00994799	156.095	0.00378334	0.00638213	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.339	0.00182502	0.00994799	156.758	0.00376738	0.00635524	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.346	0.00204405	0.00994518	157.087	0.00382934	0.00634154	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.346	0.00204405	0.00994518	157.056	0.00383008	0.00634276	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.346	0.00204405	0.00994518	156.722	0.00383822	0.00635622	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.346	0.00204405	0.00994518	156.095	0.00385361	0.00638165	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.346	0.00204405	0.00994518	156.758	0.00383735	0.00635477	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.352	0.00226709	0.00994232	157.087	0.00390046	0.00634106	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.352	0.00226709	0.00994232	157.057	0.00390121	0.00634228	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.352	0.00226709	0.00994232	156.723	0.00390951	0.00635574	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.352	0.00226709	0.00994232	156.096	0.00392518	0.00638117	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.352	0.00226709	0.00994232	156.759	0.00390861	0.00635429	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.359	0.00249421	0.0099394	157.088	0.0039729	0.00634058	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.359	0.00249421	0.0099394	157.057	0.00397366	0.0063418	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.359	0.00249421	0.0099394	156.724	0.00398211	0.00635526	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.359	0.00249421	0.0099394	156.097	0.00399807	0.00638068	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.359	0.00249421	0.0099394	156.759	0.0039812	0.0063538	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.365	0.0027255	0.00993643	157.088	0.00404667	0.00634008	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.365	0.0027255	0.00993643	157.058	0.00404745	0.0063413	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.365	0.0027255	0.00993643	156.724	0.00405606	0.00635476	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.365	0.0027255	0.00993643	156.097	0.00407232	0.00638018	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.365	0.0027255	0.00993643	156.76	0.00405513	0.00635331	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.372	0.00296101	0.00993341	157.089	0.00412182	0.00633958	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.372	0.00296101	0.00993341	157.059	0.00412261	0.0063408	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.372	0.00296101	0.00993341	156.725	0.00413138	0.00635425	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.372	0.00296101	0.00993341	156.098	0.00414794	0.00637967	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.372	0.00296101	0.00993341	156.761	0.00413043	0.0063528	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.379	0.00320084	0.00993033	157.09	0.00419836	0.00633907	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.379	0.00320084	0.00993033	157.059	0.00419917	0.00634029	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.379	0.00320084	0.00993033	156.725	0.00420809	0.00635374	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.379	0.00320084	0.00993033	156.098	0.00422496	0.00637915	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.379	0.00320084	0.00993033	156.761	0.00420713	0.00635229	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.386	0.00344505	0.0099272	157.09	0.00427631	0.00633854	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.386	0.00344505	0.0099272	157.06	0.00427714	0.00633976	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.386	0.00344505	0.0099272	156.726	0.00428623	0.00635321	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.386	0.00344505	0.0099272	156.099	0.00430341	0.00637862	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.386	0.00344505	0.0099272	156.762	0.00428525	0.00635176	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.394	0.00369373	0.00992401	157.091	0.00435571	0.00633801	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.394	0.00369373	0.00992401	157.061	0.00435655	0.00633923	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.394	0.00369373	0.00992401	156.727	0.00436581	0.00635268	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.394	0.00369373	0.00992401	156.1	0.00438331	0.00637808	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.394	0.00369373	0.00992401	156.763	0.00436482	0.00635123	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.401	0.00394695	0.00992076	157.092	0.00443658	0.00633747	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.401	0.00394695	0.00992076	157.061	0.00443744	0.00633869	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.401	0.00394695	0.00992076	156.727	0.00444687	0.00635213	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.401	0.00394695	0.00992076	156.1	0.00446469	0.00637753	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.401	0.00394695	0.00992076	156.763	0.00444585	0.00635068	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.408	0.0042048	0.00991745	157.092	0.00451895	0.00633691	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.408	0.0042048	0.00991745	157.062	0.00451982	0.00633813	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.408	0.0042048	0.00991745	156.728	0.00452943	0.00635158	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.408	0.0042048	0.00991745	156.101	0.00454758	0.00637697	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.408	0.0042048	0.00991745	156.764	0.00452839	0.00635013	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.416	0.00446736	0.00991408	157.093	0.00460285	0.00633635	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.416	0.00446736	0.00991408	157.063	0.00460373	0.00633757	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.416	0.00446736	0.00991408	156.729	0.00461352	0.00635101	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.416	0.00446736	0.00991408	156.102	0.00463201	0.0063764	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.416	0.00446736	0.00991408	156.765	0.00461246	0.00634956	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.424	0.00473471	0.00991065	157.094	0.00468829	0.00633578	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.424	0.00473471	0.00991065	157.063	0.0046892	0.006337	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.424	0.00473471	0.00991065	156.73	0.00469917	0.00635043	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.424	0.00473471	0.00991065	156.103	0.00471799	0.00637582	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.424	0.00473471	0.00991065	156.766	0.00469809	0.00634898	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.432	0.00500695	0.00990716	157.095	0.00477532	0.00633519	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.432	0.00500695	0.00990716	157.064	0.00477625	0.00633641	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.432	0.00500695	0.00990716	156.73	0.0047864	0.00634985	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.432	0.00500695	0.00990716	156.103	0.00480557	0.00637523	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.432	0.00500695	0.00990716	156.766	0.0047853	0.0063484	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.44	0.00528415	0.0099036	157.095	0.00486397	0.0063346	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.44	0.00528415	0.0099036	157.065	0.0048649	0.00633582	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.44	0.00528415	0.0099036	156.731	0.00487524	0.00634925	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.44	0.00528415	0.0099036	156.104	0.00489478	0.00637463	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.44	0.00528415	0.0099036	156.767	0.00487413	0.0063478	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.448	0.00556641	0.00989998	157.096	0.00495425	0.00633399	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.448	0.00556641	0.00989998	157.066	0.0049552	0.00633521	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.448	0.00556641	0.00989998	156.732	0.00496573	0.00634864	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.448	0.00556641	0.00989998	156.105	0.00498563	0.00637401	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.448	0.00556641	0.00989998	156.768	0.0049646	0.00634719	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.456	0.00585382	0.00989629	157.097	0.0050462	0.00633338	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.456	0.00585382	0.00989629	157.067	0.00504718	0.0063346	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.456	0.00585382	0.00989629	156.733	0.0050579	0.00634802	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.456	0.00585382	0.00989629	156.106	0.00507816	0.00637339	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.456	0.00585382	0.00989629	156.769	0.00505674	0.00634657	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.465	0.00614647	0.00989254	157.098	0.00513986	0.00633275	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.465	0.00614647	0.00989254	157.067	0.00514085	0.00633397	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.465	0.00614647	0.00989254	156.733	0.00515177	0.00634739	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.465	0.00614647	0.00989254	156.106	0.00517241	0.00637275	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.465	0.00614647	0.00989254	156.769	0.0051506	0.00634594	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.474	0.00644444	0.00988872	157.098	0.00523525	0.00633211	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.474	0.00644444	0.00988872	157.068	0.00523626	0.00633333	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.474	0.00644444	0.00988872	156.734	0.00524738	0.00634675	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.474	0.00644444	0.00988872	156.107	0.0052684	0.0063721	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.474	0.00644444	0.00988872	156.77	0.00524618	0.0063453	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.483	0.00674785	0.00988483	157.099	0.0053324	0.00633146	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.483	0.00674785	0.00988483	157.069	0.00533343	0.00633267	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.483	0.00674785	0.00988483	156.735	0.00534476	0.00634609	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.483	0.00674785	0.00988483	156.108	0.00536617	0.00637144	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.483	0.00674785	0.00988483	156.771	0.00534354	0.00634465	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.492	0.00705678	0.00988086	157.1	0.00543136	0.00633079	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.492	0.00705678	0.00988086	157.07	0.0054324	0.00633201	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.492	0.00705678	0.00988086	156.736	0.00544394	0.00634543	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.492	0.00705678	0.00988086	156.109	0.00546575	0.00637077	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.492	0.00705678	0.00988086	156.772	0.0054427	0.00634398	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.501	0.00737133	0.00987683	157.101	0.00553214	0.00633012	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.501	0.00737133	0.00987683	157.071	0.0055332	0.00633133	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.501	0.00737133	0.00987683	156.737	0.00554496	0.00634475	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.501	0.00737133	0.00987683	156.11	0.00556717	0.00637009	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.501	0.00737133	0.00987683	156.773	0.00554369	0.0063433	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.51	0.0076916	0.00987272	157.102	0.00563479	0.00632943	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.51	0.0076916	0.00987272	157.072	0.00563587	0.00633065	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.51	0.0076916	0.00987272	156.738	0.00564785	0.00634406	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.51	0.0076916	0.00987272	156.111	0.00567046	0.00636939	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.51	0.0076916	0.00987272	156.774	0.00564655	0.00634261	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.52	0.00801769	0.00986854	157.103	0.00573933	0.00632873	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.52	0.00801769	0.00986854	157.072	0.00574044	0.00632994	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.52	0.00801769	0.00986854	156.738	0.00575263	0.00634335	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.52	0.00801769	0.00986854	156.111	0.00577567	0.00636868	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.52	0.00801769	0.00986854	156.774	0.00575132	0.00634191	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.529	0.00834972	0.00986428	157.104	0.00584581	0.00632801	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.529	0.00834972	0.00986428	157.073	0.00584694	0.00632923	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.529	0.00834972	0.00986428	156.739	0.00585936	0.00634263	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.529	0.00834972	0.00986428	156.112	0.00588282	0.00636796	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.529	0.00834972	0.00986428	156.775	0.00585802	0.00634119	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.539	0.00868777	0.00985995	157.105	0.00595426	0.00632729	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.539	0.00868777	0.00985995	157.074	0.00595541	0.0063285	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.539	0.00868777	0.00985995	156.74	0.00596806	0.0063419	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.539	0.00868777	0.00985995	156.113	0.00599196	0.00636722	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.539	0.00868777	0.00985995	156.776	0.0059667	0.00634046	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.549	0.00903196	0.00985553	157.106	0.00606472	0.00632654	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.549	0.00903196	0.00985553	157.075	0.00606589	0.00632776	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.549	0.00903196	0.00985553	156.741	0.00607877	0.00634116	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.549	0.00903196	0.00985553	156.114	0.00610311	0.00636647	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.549	0.00903196	0.00985553	156.777	0.00607738	0.00633971	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.56	0.0093824	0.00985104	157.107	0.00617722	0.00632579	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.56	0.0093824	0.00985104	157.076	0.00617841	0.006327	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.56	0.0093824	0.00985104	156.742	0.00619153	0.0063404	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.56	0.0093824	0.00985104	156.115	0.00621632	0.00636571	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.56	0.0093824	0.00985104	156.778	0.00619011	0.00633896	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.57	0.0097392	0.00984647	157.107	0.00629179	0.00632502	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.57	0.0097392	0.00984647	157.077	0.006293	0.00632624	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.57	0.0097392	0.00984647	156.743	0.00630637	0.00633963	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.57	0.0097392	0.00984647	156.116	0.00633162	0.00636493	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.57	0.0097392	0.00984647	156.779	0.00630493	0.00633818	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.581	0.0101025	0.00984181	157.108	0.00640849	0.00632424	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.581	0.0101025	0.00984181	157.078	0.00640972	0.00632545	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.581	0.0101025	0.00984181	156.744	0.00642333	0.00633884	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.581	0.0101025	0.00984181	156.117	0.00644905	0.00636414	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.581	0.0101025	0.00984181	156.78	0.00642187	0.0063374	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.592	0.0104723	0.00983707	157.109	0.00652734	0.00632344	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.592	0.0104723	0.00983707	157.079	0.0065286	0.00632466	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.592	0.0104723	0.00983707	156.745	0.00654246	0.00633804	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.592	0.0104723	0.00983707	156.118	0.00656865	0.00636333	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.592	0.0104723	0.00983707	156.781	0.00654096	0.0063366	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.603	0.0108489	0.00983224	157.111	0.00664839	0.00632263	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.603	0.0108489	0.00983224	157.08	0.00664967	0.00632384	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.603	0.0108489	0.00983224	156.746	0.00666379	0.00633723	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.603	0.0108489	0.00983224	156.119	0.00669046	0.00636251	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.603	0.0108489	0.00983224	156.782	0.00666226	0.00633578	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.614	0.0112322	0.00982733	157.112	0.00677167	0.0063218	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.614	0.0112322	0.00982733	157.081	0.00677298	0.00632302	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.614	0.0112322	0.00982733	156.747	0.00678736	0.00633639	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.614	0.0112322	0.00982733	156.12	0.00681452	0.00636167	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.614	0.0112322	0.00982733	156.783	0.00678581	0.00633495	model-iicr-5	model-cdf-5	model-pdf-5
