time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.069	0.00370406	0.00995611	7537.9	9.09588e-05	0.000132651	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.069	0.00370406	0.00995611	7531.99	9.10301e-05	0.000132755	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.069	0.00370406	0.00995611	7531.72	9.10334e-05	0.00013276	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.069	0.00370406	0.00995611	7540.74	9.09245e-05	0.000132601	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.069	0.00370406	0.00995611	7530.99	9.10422e-05	0.000132773	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.07	0.00395811	0.00995344	7537.9	9.26514e-05	0.000132651	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.07	0.00395811	0.00995344	7531.99	9.27241e-05	0.000132755	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.07	0.00395811	0.00995344	7531.72	9.27274e-05	0.000132759	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.07	0.00395811	0.00995344	7540.74	9.26165e-05	0.000132601	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.07	0.00395811	0.00995344	7530.99	9.27364e-05	0.000132772	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.071	0.00421682	0.00995073	7537.91	9.43756e-05	0.00013265	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.071	0.00421682	0.00995073	7532.0	9.44496e-05	0.000132754	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.071	0.00421682	0.00995073	7531.73	9.4453e-05	0.000132759	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.071	0.00421682	0.00995073	7540.75	9.434e-05	0.0001326	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.071	0.00421682	0.00995073	7531.0	9.44622e-05	0.000132772	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.073	0.00448027	0.00994796	7537.91	9.61318e-05	0.00013265	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.073	0.00448027	0.00994796	7532.0	9.62072e-05	0.000132754	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.073	0.00448027	0.00994796	7531.73	9.62106e-05	0.000132759	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.073	0.00448027	0.00994796	7540.75	9.60956e-05	0.0001326	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.073	0.00448027	0.00994796	7531.0	9.622e-05	0.000132772	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.074	0.00474855	0.00994515	7537.92	9.79207e-05	0.00013265	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.074	0.00474855	0.00994515	7532.01	9.79975e-05	0.000132754	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.074	0.00474855	0.00994515	7531.74	9.8001e-05	0.000132758	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.074	0.00474855	0.00994515	7540.76	9.78838e-05	0.0001326	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.074	0.00474855	0.00994515	7531.01	9.80105e-05	0.000132771	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.075	0.00502174	0.00994228	7537.92	9.97429e-05	0.000132649	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.075	0.00502174	0.00994228	7532.01	9.98211e-05	0.000132753	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.075	0.00502174	0.00994228	7531.74	9.98247e-05	0.000132758	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.075	0.00502174	0.00994228	7540.76	9.97053e-05	0.000132599	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.075	0.00502174	0.00994228	7531.01	9.98344e-05	0.000132771	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.077	0.00529994	0.00993936	7537.93	0.000101599	0.000132649	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.077	0.00529994	0.00993936	7532.02	0.000101679	0.000132753	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.077	0.00529994	0.00993936	7531.75	0.000101682	0.000132758	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.077	0.00529994	0.00993936	7540.77	0.000101561	0.000132599	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.077	0.00529994	0.00993936	7531.02	0.000101692	0.000132771	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.078	0.00558322	0.00993638	7537.93	0.00010349	0.000132649	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.078	0.00558322	0.00993638	7532.02	0.000103571	0.000132753	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.078	0.00558322	0.00993638	7531.75	0.000103575	0.000132757	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.078	0.00558322	0.00993638	7540.77	0.000103451	0.000132599	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.078	0.00558322	0.00993638	7531.02	0.000103585	0.00013277	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.08	0.0058717	0.00993336	7537.94	0.000105415	0.000132648	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.08	0.0058717	0.00993336	7532.03	0.000105498	0.000132752	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.08	0.0058717	0.00993336	7531.76	0.000105502	0.000132757	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.08	0.0058717	0.00993336	7540.78	0.000105376	0.000132598	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.08	0.0058717	0.00993336	7531.03	0.000105512	0.00013277	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.081	0.00616545	0.00993027	7537.94	0.000107377	0.000132648	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.081	0.00616545	0.00993027	7532.04	0.000107461	0.000132752	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.081	0.00616545	0.00993027	7531.77	0.000107465	0.000132757	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.081	0.00616545	0.00993027	7540.78	0.000107337	0.000132598	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.081	0.00616545	0.00993027	7531.03	0.000107476	0.00013277	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.083	0.00646457	0.00992713	7537.95	0.000109375	0.000132648	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.083	0.00646457	0.00992713	7532.04	0.000109461	0.000132752	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.083	0.00646457	0.00992713	7531.77	0.000109465	0.000132756	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.083	0.00646457	0.00992713	7540.79	0.000109334	0.000132598	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.083	0.00646457	0.00992713	7531.04	0.000109476	0.000132769	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.084	0.00676917	0.00992394	7537.95	0.000111411	0.000132647	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.084	0.00676917	0.00992394	7532.05	0.000111498	0.000132751	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.084	0.00676917	0.00992394	7531.78	0.000111502	0.000132756	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.084	0.00676917	0.00992394	7540.79	0.000111369	0.000132597	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.084	0.00676917	0.00992394	7531.04	0.000111513	0.000132769	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.086	0.00707933	0.00992068	7537.96	0.000113484	0.000132647	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.086	0.00707933	0.00992068	7532.05	0.000113573	0.000132751	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.086	0.00707933	0.00992068	7531.78	0.000113577	0.000132756	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.086	0.00707933	0.00992068	7540.8	0.000113441	0.000132597	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.086	0.00707933	0.00992068	7531.05	0.000113588	0.000132769	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.088	0.00739516	0.00991737	7537.97	0.000115596	0.000132646	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.088	0.00739516	0.00991737	7532.06	0.000115686	0.00013275	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.088	0.00739516	0.00991737	7531.79	0.00011569	0.000132755	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.088	0.00739516	0.00991737	7540.81	0.000115552	0.000132596	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.088	0.00739516	0.00991737	7531.06	0.000115702	0.000132768	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.089	0.00771676	0.00991399	7537.97	0.000117747	0.000132646	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.089	0.00771676	0.00991399	7532.06	0.000117839	0.00013275	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.089	0.00771676	0.00991399	7531.8	0.000117843	0.000132755	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.089	0.00771676	0.00991399	7540.81	0.000117702	0.000132596	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.089	0.00771676	0.00991399	7531.06	0.000117855	0.000132768	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.091	0.00804423	0.00991055	7537.98	0.000119938	0.000132646	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.091	0.00804423	0.00991055	7532.07	0.000120032	0.00013275	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.091	0.00804423	0.00991055	7531.8	0.000120036	0.000132754	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.091	0.00804423	0.00991055	7540.82	0.000119893	0.000132596	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.091	0.00804423	0.00991055	7531.07	0.000120048	0.000132767	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.093	0.00837768	0.00990706	7537.98	0.00012217	0.000132645	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.093	0.00837768	0.00990706	7532.08	0.000122265	0.000132749	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.093	0.00837768	0.00990706	7531.81	0.00012227	0.000132754	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.093	0.00837768	0.00990706	7540.82	0.000122124	0.000132595	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.093	0.00837768	0.00990706	7531.07	0.000122282	0.000132767	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.094	0.00871721	0.00990349	7537.99	0.000124443	0.000132645	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.094	0.00871721	0.00990349	7532.08	0.000124541	0.000132749	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.094	0.00871721	0.00990349	7531.81	0.000124545	0.000132754	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.094	0.00871721	0.00990349	7540.83	0.000124396	0.000132595	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.094	0.00871721	0.00990349	7531.08	0.000124557	0.000132767	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.096	0.00906294	0.00989986	7538.0	0.000126759	0.000132644	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.096	0.00906294	0.00989986	7532.09	0.000126858	0.000132748	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.096	0.00906294	0.00989986	7531.82	0.000126863	0.000132753	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.096	0.00906294	0.00989986	7540.84	0.000126711	0.000132594	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.096	0.00906294	0.00989986	7531.09	0.000126875	0.000132766	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.098	0.00941497	0.00989617	7538.0	0.000129118	0.000132644	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.098	0.00941497	0.00989617	7532.1	0.000129219	0.000132748	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.098	0.00941497	0.00989617	7531.83	0.000129223	0.000132753	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.098	0.00941497	0.00989617	7540.84	0.000129069	0.000132594	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.098	0.00941497	0.00989617	7531.09	0.000129236	0.000132766	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.1	0.00977341	0.00989241	7538.01	0.00013152	0.000132644	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.1	0.00977341	0.00989241	7532.1	0.000131623	0.000132748	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.1	0.00977341	0.00989241	7531.83	0.000131628	0.000132752	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.1	0.00977341	0.00989241	7540.85	0.000131471	0.000132594	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.1	0.00977341	0.00989241	7531.1	0.000131641	0.000132765	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.102	0.0101384	0.00988858	7538.02	0.000133968	0.000132643	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.102	0.0101384	0.00988858	7532.11	0.000134073	0.000132747	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.102	0.0101384	0.00988858	7531.84	0.000134078	0.000132752	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.102	0.0101384	0.00988858	7540.86	0.000133917	0.000132593	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.102	0.0101384	0.00988858	7531.11	0.000134091	0.000132765	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.103	0.01051	0.00988468	7538.02	0.000136461	0.000132643	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.103	0.01051	0.00988468	7532.12	0.000136568	0.000132747	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.103	0.01051	0.00988468	7531.85	0.000136572	0.000132751	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.103	0.01051	0.00988468	7540.86	0.000136409	0.000132593	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.103	0.01051	0.00988468	7531.12	0.000136586	0.000132764	model-iicr-5	model-cdf-5	model-pdf-5
