time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.072	0.00250062	0.00996778	100.778	0.00618719	0.00986139	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.072	0.00250062	0.00996778	100.805	0.00618556	0.0098588	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.072	0.00250062	0.00996778	100.738	0.00618963	0.00986527	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.072	0.00250062	0.00996778	100.834	0.00618375	0.00985593	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.072	0.00250062	0.00996778	100.892	0.00618024	0.00985037	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.074	0.00273257	0.00996533	100.779	0.00630193	0.00986013	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.074	0.00273257	0.00996533	100.806	0.00630027	0.00985754	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.074	0.00273257	0.00996533	100.739	0.00630442	0.00986401	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.074	0.00273257	0.00996533	100.836	0.00629843	0.00985468	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.074	0.00273257	0.00996533	100.893	0.00629486	0.00984911	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.075	0.00296878	0.00996283	100.781	0.0064188	0.00985885	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.075	0.00296878	0.00996283	100.807	0.00641711	0.00985626	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.075	0.00296878	0.00996283	100.741	0.00642133	0.00986273	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.075	0.00296878	0.00996283	100.837	0.00641523	0.0098534	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.075	0.00296878	0.00996283	100.894	0.00641159	0.00984783	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.077	0.00320932	0.00996028	100.782	0.00653782	0.00985755	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.077	0.00320932	0.00996028	100.809	0.0065361	0.00985496	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.077	0.00320932	0.00996028	100.742	0.0065404	0.00986143	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.077	0.00320932	0.00996028	100.838	0.00653419	0.0098521	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.077	0.00320932	0.00996028	100.895	0.00653048	0.00984653	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.078	0.00345428	0.0099577	100.783	0.00665904	0.00985622	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.078	0.00345428	0.0099577	100.81	0.00665729	0.00985363	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.078	0.00345428	0.0099577	100.743	0.00666167	0.0098601	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.078	0.00345428	0.0099577	100.839	0.00665535	0.00985077	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.078	0.00345428	0.0099577	100.897	0.00665157	0.00984521	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.079	0.00370373	0.00995506	100.784	0.0067825	0.00985487	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.079	0.00370373	0.00995506	100.811	0.00678072	0.00985228	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.079	0.00370373	0.00995506	100.745	0.00678518	0.00985874	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.079	0.00370373	0.00995506	100.841	0.00677874	0.00984942	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.079	0.00370373	0.00995506	100.898	0.00677489	0.00984386	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.081	0.00395775	0.00995237	100.786	0.00690825	0.00985349	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.081	0.00395775	0.00995237	100.812	0.00690643	0.0098509	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.081	0.00395775	0.00995237	100.746	0.00691097	0.00985736	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.081	0.00395775	0.00995237	100.842	0.00690441	0.00984804	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.081	0.00395775	0.00995237	100.899	0.00690049	0.00984249	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.082	0.00421643	0.00994964	100.787	0.00703631	0.00985209	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.082	0.00421643	0.00994964	100.814	0.00703446	0.0098495	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.082	0.00421643	0.00994964	100.747	0.00703909	0.00985596	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.082	0.00421643	0.00994964	100.843	0.0070324	0.00984664	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.082	0.00421643	0.00994964	100.901	0.00702841	0.00984109	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.084	0.00447985	0.00994685	100.789	0.00716674	0.00985066	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.084	0.00447985	0.00994685	100.815	0.00716485	0.00984807	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.084	0.00447985	0.00994685	100.749	0.00716956	0.00985453	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.084	0.00447985	0.00994685	100.845	0.00716276	0.00984521	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.084	0.00447985	0.00994685	100.902	0.00715869	0.00983966	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.086	0.0047481	0.00994402	100.79	0.00729957	0.0098492	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.086	0.0047481	0.00994402	100.817	0.00729765	0.00984662	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.086	0.0047481	0.00994402	100.75	0.00730245	0.00985307	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.086	0.0047481	0.00994402	100.846	0.00729552	0.00984376	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.086	0.0047481	0.00994402	100.903	0.00729138	0.00983821	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.087	0.00502126	0.00994113	100.791	0.00743486	0.00984772	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.087	0.00502126	0.00994113	100.818	0.0074329	0.00984514	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.087	0.00502126	0.00994113	100.751	0.00743779	0.00985159	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.087	0.00502126	0.00994113	100.847	0.00743073	0.00984228	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.087	0.00502126	0.00994113	100.905	0.00742652	0.00983673	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.089	0.00529942	0.00993819	100.793	0.00757264	0.00984621	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.089	0.00529942	0.00993819	100.819	0.00757065	0.00984363	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.089	0.00529942	0.00993819	100.753	0.00757563	0.00985008	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.089	0.00529942	0.00993819	100.849	0.00756844	0.00984077	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.089	0.00529942	0.00993819	100.906	0.00756415	0.00983523	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.09	0.00558267	0.00993519	100.794	0.00771297	0.00984467	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.09	0.00558267	0.00993519	100.821	0.00771094	0.00984209	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.09	0.00558267	0.00993519	100.754	0.00771601	0.00984854	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.09	0.00558267	0.00993519	100.85	0.00770869	0.00983924	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.09	0.00558267	0.00993519	100.908	0.00770432	0.00983369	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.092	0.00587111	0.00993214	100.796	0.00785589	0.00984311	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.092	0.00587111	0.00993214	100.822	0.00785382	0.00984053	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.092	0.00587111	0.00993214	100.756	0.00785899	0.00984698	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.092	0.00587111	0.00993214	100.852	0.00785153	0.00983767	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.092	0.00587111	0.00993214	100.909	0.00784708	0.00983213	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.094	0.00616483	0.00992904	100.797	0.00800144	0.00984151	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.094	0.00616483	0.00992904	100.824	0.00799933	0.00983893	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.094	0.00616483	0.00992904	100.757	0.00800459	0.00984538	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.094	0.00616483	0.00992904	100.853	0.007997	0.00983608	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.094	0.00616483	0.00992904	100.911	0.00799247	0.00983054	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.096	0.00646391	0.00992588	100.799	0.00814968	0.00983989	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.096	0.00646391	0.00992588	100.826	0.00814753	0.00983731	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.096	0.00646391	0.00992588	100.759	0.00815289	0.00984375	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.096	0.00646391	0.00992588	100.855	0.00814515	0.00983446	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.096	0.00646391	0.00992588	100.912	0.00814054	0.00982892	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.097	0.00676847	0.00992266	100.801	0.00830065	0.00983824	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.097	0.00676847	0.00992266	100.827	0.00829846	0.00983566	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.097	0.00676847	0.00992266	100.761	0.00830392	0.0098421	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.097	0.00676847	0.00992266	100.857	0.00829604	0.00983281	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.097	0.00676847	0.00992266	100.914	0.00829134	0.00982727	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.099	0.00707859	0.00991938	100.802	0.0084544	0.00983655	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.099	0.00707859	0.00991938	100.829	0.00845218	0.00983398	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.099	0.00707859	0.00991938	100.762	0.00845773	0.00984041	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.099	0.00707859	0.00991938	100.858	0.00844971	0.00983112	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.099	0.00707859	0.00991938	100.916	0.00844492	0.00982559	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.101	0.00739438	0.00991604	100.804	0.00861099	0.00983484	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.101	0.00739438	0.00991604	100.83	0.00860872	0.00983226	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.101	0.00739438	0.00991604	100.764	0.00861438	0.0098387	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.101	0.00739438	0.00991604	100.86	0.00860621	0.00982941	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.101	0.00739438	0.00991604	100.917	0.00860134	0.00982388	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.103	0.00771593	0.00991264	100.805	0.00877046	0.00983309	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.103	0.00771593	0.00991264	100.832	0.00876815	0.00983051	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.103	0.00771593	0.00991264	100.766	0.00877392	0.00983695	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.103	0.00771593	0.00991264	100.862	0.0087656	0.00982767	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.103	0.00771593	0.00991264	100.919	0.00876063	0.00982214	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.105	0.00804336	0.00990918	100.807	0.00893287	0.00983131	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.105	0.00804336	0.00990918	100.834	0.00893052	0.00982874	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.105	0.00804336	0.00990918	100.767	0.0089364	0.00983517	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.105	0.00804336	0.00990918	100.863	0.00892792	0.00982589	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.105	0.00804336	0.00990918	100.921	0.00892286	0.00982036	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.107	0.00837676	0.00990565	100.809	0.00909828	0.0098295	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.107	0.00837676	0.00990565	100.836	0.00909589	0.00982693	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.107	0.00837676	0.00990565	100.769	0.00910187	0.00983335	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.107	0.00837676	0.00990565	100.865	0.00909324	0.00982408	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.107	0.00837676	0.00990565	100.922	0.00908808	0.00981856	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.109	0.00871625	0.00990207	100.811	0.00926673	0.00982765	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.109	0.00871625	0.00990207	100.837	0.00926429	0.00982508	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.109	0.00871625	0.00990207	100.771	0.00927038	0.00983151	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.109	0.00871625	0.00990207	100.867	0.00926159	0.00982223	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.109	0.00871625	0.00990207	100.924	0.00925635	0.00981672	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.111	0.00906192	0.00989841	100.813	0.00943829	0.00982577	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.111	0.00906192	0.00989841	100.839	0.0094358	0.0098232	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.111	0.00906192	0.00989841	100.773	0.00944201	0.00982963	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.111	0.00906192	0.00989841	100.869	0.00943305	0.00982036	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.111	0.00906192	0.00989841	100.926	0.00942771	0.00981484	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.113	0.0094139	0.00989469	100.814	0.009613	0.00982386	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.113	0.0094139	0.00989469	100.841	0.00961047	0.00982129	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.113	0.0094139	0.00989469	100.775	0.00961679	0.00982771	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.113	0.0094139	0.00989469	100.871	0.00960767	0.00981845	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.113	0.0094139	0.00989469	100.928	0.00960223	0.00981293	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.115	0.00977229	0.0098909	100.816	0.00979093	0.00982191	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.115	0.00977229	0.0098909	100.843	0.00978835	0.00981934	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.115	0.00977229	0.0098909	100.776	0.00979479	0.00982576	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.115	0.00977229	0.0098909	100.872	0.0097855	0.0098165	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.115	0.00977229	0.0098909	100.93	0.00977996	0.00981099	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.117	0.0101372	0.00988704	100.818	0.00997213	0.00981993	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.117	0.0101372	0.00988704	100.845	0.00996951	0.00981736	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.117	0.0101372	0.00988704	100.778	0.00997606	0.00982377	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.117	0.0101372	0.00988704	100.874	0.00996661	0.00981452	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.117	0.0101372	0.00988704	100.932	0.00996097	0.00980901	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.119	0.0105088	0.00988312	100.82	0.0101567	0.0098179	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.119	0.0105088	0.00988312	100.847	0.010154	0.00981534	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.119	0.0105088	0.00988312	100.78	0.0101607	0.00982175	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.119	0.0105088	0.00988312	100.876	0.010151	0.0098125	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.119	0.0105088	0.00988312	100.934	0.0101453	0.00980699	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.122	0.0108871	0.00987912	100.822	0.0103446	0.00981585	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.122	0.0108871	0.00987912	100.849	0.0103419	0.00981328	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.122	0.0108871	0.00987912	100.782	0.0103487	0.00981969	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.122	0.0108871	0.00987912	100.878	0.0103389	0.00981044	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.122	0.0108871	0.00987912	100.936	0.010333	0.00980494	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.124	0.0112723	0.00987505	100.824	0.010536	0.00981375	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.124	0.0112723	0.00987505	100.851	0.0105332	0.00981118	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.124	0.0112723	0.00987505	100.784	0.0105401	0.00981759	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.124	0.0112723	0.00987505	100.88	0.0105302	0.00980835	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.124	0.0112723	0.00987505	100.938	0.0105242	0.00980285	model-iicr-5	model-cdf-5	model-pdf-5
