time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.01	0.00183056	0.00998071	5297.36	0.000111676	0.000188752	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.01	0.00183056	0.00998071	5183.01	0.00011414	0.000192916	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.01	0.00183056	0.00998071	5147.21	0.000114934	0.000194258	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.01	0.00183056	0.00998071	5213.4	0.000113475	0.000191792	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.01	0.00183056	0.00998071	5187.22	0.000114047	0.00019276	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.01	0.00205032	0.00997849	5297.36	0.000113755	0.000188752	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.01	0.00205032	0.00997849	5183.01	0.000116264	0.000192916	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.01	0.00205032	0.00997849	5147.21	0.000117073	0.000194257	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.01	0.00205032	0.00997849	5213.4	0.000115586	0.000191791	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.01	0.00205032	0.00997849	5187.22	0.00011617	0.000192759	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.01	0.00227411	0.00997624	5297.36	0.000115871	0.000188751	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.01	0.00227411	0.00997624	5183.01	0.000118427	0.000192915	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.01	0.00227411	0.00997624	5147.21	0.000119251	0.000194257	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.01	0.00227411	0.00997624	5213.4	0.000117737	0.000191791	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.01	0.00227411	0.00997624	5187.22	0.000118331	0.000192759	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.01	0.00250202	0.00997394	5297.36	0.000118028	0.000188751	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.01	0.00250202	0.00997394	5183.01	0.000120631	0.000192915	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.01	0.00250202	0.00997394	5147.21	0.00012147	0.000194256	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.01	0.00250202	0.00997394	5213.4	0.000119928	0.00019179	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.01	0.00250202	0.00997394	5187.22	0.000120533	0.000192758	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.011	0.00273411	0.0099716	5297.36	0.000120224	0.000188751	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.011	0.00273411	0.0099716	5183.01	0.000122876	0.000192914	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.011	0.00273411	0.0099716	5147.21	0.000123731	0.000194256	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.011	0.00273411	0.0099716	5213.4	0.00012216	0.00019179	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.011	0.00273411	0.0099716	5187.22	0.000122776	0.000192758	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.011	0.00297047	0.00996921	5297.36	0.000122461	0.00018875	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.011	0.00297047	0.00996921	5183.01	0.000125163	0.000192914	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.011	0.00297047	0.00996921	5147.21	0.000126033	0.000194256	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.011	0.00297047	0.00996921	5213.4	0.000124433	0.000191789	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.011	0.00297047	0.00996921	5187.22	0.000125061	0.000192757	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.011	0.00321116	0.00996679	5297.36	0.00012474	0.00018875	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.011	0.00321116	0.00996679	5183.01	0.000127492	0.000192913	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.011	0.00321116	0.00996679	5147.21	0.000128379	0.000194255	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.011	0.00321116	0.00996679	5213.4	0.000126749	0.000191789	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.011	0.00321116	0.00996679	5187.22	0.000127388	0.000192757	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.011	0.00345628	0.00996432	5297.36	0.000127061	0.000188749	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.011	0.00345628	0.00996432	5183.01	0.000129864	0.000192913	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.011	0.00345628	0.00996432	5147.21	0.000130768	0.000194255	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.011	0.00345628	0.00996432	5213.4	0.000129107	0.000191789	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.011	0.00345628	0.00996432	5187.22	0.000129759	0.000192756	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.011	0.0037059	0.0099618	5297.37	0.000129426	0.000188749	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.011	0.0037059	0.0099618	5183.02	0.000132281	0.000192912	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.011	0.0037059	0.0099618	5147.21	0.000133201	0.000194254	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.011	0.0037059	0.0099618	5213.4	0.00013151	0.000191788	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.011	0.0037059	0.0099618	5187.22	0.000132174	0.000192756	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.012	0.00396009	0.00995924	5297.37	0.000131834	0.000188748	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.012	0.00396009	0.00995924	5183.02	0.000134743	0.000192912	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.012	0.00396009	0.00995924	5147.21	0.00013568	0.000194254	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.012	0.00396009	0.00995924	5213.4	0.000133957	0.000191788	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.012	0.00396009	0.00995924	5187.22	0.000134633	0.000192755	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.012	0.00421895	0.00995663	5297.37	0.000134288	0.000188748	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.012	0.00421895	0.00995663	5183.02	0.00013725	0.000192911	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.012	0.00421895	0.00995663	5147.21	0.000138205	0.000194253	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.012	0.00421895	0.00995663	5213.4	0.00013645	0.000191787	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.012	0.00421895	0.00995663	5187.22	0.000137139	0.000192755	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.012	0.00448256	0.00995397	5297.37	0.000136787	0.000188747	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.012	0.00448256	0.00995397	5183.02	0.000139804	0.000192911	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.012	0.00448256	0.00995397	5147.21	0.000140776	0.000194253	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.012	0.00448256	0.00995397	5213.41	0.000138989	0.000191787	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.012	0.00448256	0.00995397	5187.22	0.000139691	0.000192754	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.012	0.004751	0.00995126	5297.37	0.000139332	0.000188747	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.012	0.004751	0.00995126	5183.02	0.000142406	0.00019291	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.012	0.004751	0.00995126	5147.21	0.000143396	0.000194252	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.012	0.004751	0.00995126	5213.41	0.000141576	0.000191786	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.012	0.004751	0.00995126	5187.22	0.00014229	0.000192754	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.013	0.00502436	0.0099485	5297.37	0.000141925	0.000188746	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.013	0.00502436	0.0099485	5183.02	0.000145056	0.00019291	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.013	0.00502436	0.0099485	5147.22	0.000146065	0.000194251	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.013	0.00502436	0.0099485	5213.41	0.00014421	0.000191785	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.013	0.00502436	0.0099485	5187.22	0.000144938	0.000192753	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.013	0.00530273	0.0099457	5297.37	0.000144566	0.000188746	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.013	0.00530273	0.0099457	5183.02	0.000147755	0.000192909	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.013	0.00530273	0.0099457	5147.22	0.000148783	0.000194251	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.013	0.00530273	0.0099457	5213.41	0.000146894	0.000191785	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.013	0.00530273	0.0099457	5187.23	0.000147635	0.000192753	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.013	0.0055862	0.00994284	5297.37	0.000147256	0.000188745	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.013	0.0055862	0.00994284	5183.02	0.000150504	0.000192909	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.013	0.0055862	0.00994284	5147.22	0.000151551	0.00019425	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.013	0.0055862	0.00994284	5213.41	0.000149627	0.000191784	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.013	0.0055862	0.00994284	5187.23	0.000150382	0.000192752	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.013	0.00587487	0.00993993	5297.37	0.000149996	0.000188744	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.013	0.00587487	0.00993993	5183.02	0.000153305	0.000192908	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.013	0.00587487	0.00993993	5147.22	0.000154371	0.00019425	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.013	0.00587487	0.00993993	5213.41	0.000152412	0.000191784	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.013	0.00587487	0.00993993	5187.23	0.000153181	0.000192752	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.014	0.00616881	0.00993697	5297.37	0.000152787	0.000188744	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.014	0.00616881	0.00993697	5183.02	0.000156158	0.000192908	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.014	0.00616881	0.00993697	5147.22	0.000157244	0.000194249	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.014	0.00616881	0.00993697	5213.41	0.000155248	0.000191783	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.014	0.00616881	0.00993697	5187.23	0.000156031	0.000192751	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.014	0.00646814	0.00993395	5297.38	0.000155631	0.000188743	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.014	0.00646814	0.00993395	5183.02	0.000159064	0.000192907	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.014	0.00646814	0.00993395	5147.22	0.00016017	0.000194249	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.014	0.00646814	0.00993395	5213.41	0.000158137	0.000191783	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.014	0.00646814	0.00993395	5187.23	0.000158935	0.000192751	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.014	0.00677295	0.00993087	5297.38	0.000158527	0.000188743	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.014	0.00677295	0.00993087	5183.02	0.000162024	0.000192906	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.014	0.00677295	0.00993087	5147.22	0.000163151	0.000194248	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.014	0.00677295	0.00993087	5213.41	0.000161079	0.000191782	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.014	0.00677295	0.00993087	5187.23	0.000161892	0.00019275	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.014	0.00708333	0.00992775	5297.38	0.000161477	0.000188742	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.014	0.00708333	0.00992775	5183.02	0.000165039	0.000192906	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.014	0.00708333	0.00992775	5147.22	0.000166187	0.000194247	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.014	0.00708333	0.00992775	5213.41	0.000164077	0.000191781	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.014	0.00708333	0.00992775	5187.23	0.000164905	0.000192749	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.015	0.00739938	0.00992456	5297.38	0.000164481	0.000188742	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.015	0.00739938	0.00992456	5183.02	0.00016811	0.000192905	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.015	0.00739938	0.00992456	5147.22	0.000169279	0.000194247	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.015	0.00739938	0.00992456	5213.41	0.00016713	0.000191781	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.015	0.00739938	0.00992456	5187.23	0.000167974	0.000192749	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.015	0.00772122	0.00992131	5297.38	0.000167542	0.000188741	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.015	0.00772122	0.00992131	5183.03	0.000171238	0.000192904	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.015	0.00772122	0.00992131	5147.22	0.000172429	0.000194246	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.015	0.00772122	0.00992131	5213.41	0.00017024	0.00019178	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.015	0.00772122	0.00992131	5187.23	0.000171099	0.000192748	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.015	0.00804893	0.00991801	5297.38	0.00017066	0.00018874	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.015	0.00804893	0.00991801	5183.03	0.000174425	0.000192904	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.015	0.00804893	0.00991801	5147.22	0.000175638	0.000194245	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.015	0.00804893	0.00991801	5213.41	0.000173408	0.00019178	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.015	0.00804893	0.00991801	5187.23	0.000174283	0.000192747	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.015	0.00838263	0.00991464	5297.38	0.000173836	0.00018874	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.015	0.00838263	0.00991464	5183.03	0.00017767	0.000192903	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.015	0.00838263	0.00991464	5147.22	0.000178906	0.000194245	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.015	0.00838263	0.00991464	5213.42	0.000176635	0.000191779	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.015	0.00838263	0.00991464	5187.23	0.000177526	0.000192747	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.016	0.00872243	0.00991122	5297.38	0.00017707	0.000188739	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.016	0.00872243	0.00991122	5183.03	0.000180977	0.000192902	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.016	0.00872243	0.00991122	5147.22	0.000182235	0.000194244	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.016	0.00872243	0.00991122	5213.42	0.000179922	0.000191778	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.016	0.00872243	0.00991122	5187.23	0.00018083	0.000192746	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.016	0.00906843	0.00990773	5297.38	0.000180365	0.000188738	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.016	0.00906843	0.00990773	5183.03	0.000184344	0.000192902	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.016	0.00906843	0.00990773	5147.23	0.000185626	0.000194243	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.016	0.00906843	0.00990773	5213.42	0.00018327	0.000191778	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.016	0.00906843	0.00990773	5187.23	0.000184195	0.000192745	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.016	0.00942074	0.00990418	5297.39	0.000183722	0.000188738	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.016	0.00942074	0.00990418	5183.03	0.000187775	0.000192901	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.016	0.00942074	0.00990418	5147.23	0.000189081	0.000194243	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.016	0.00942074	0.00990418	5213.42	0.00018668	0.000191777	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.016	0.00942074	0.00990418	5187.24	0.000187622	0.000192745	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.017	0.00977948	0.00990056	5297.39	0.000187141	0.000188737	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.017	0.00977948	0.00990056	5183.03	0.000191269	0.0001929	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.017	0.00977948	0.00990056	5147.23	0.000192599	0.000194242	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.017	0.00977948	0.00990056	5213.42	0.000190154	0.000191776	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.017	0.00977948	0.00990056	5187.24	0.000191114	0.000192744	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.017	0.0101448	0.00989688	5297.39	0.000190623	0.000188736	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.017	0.0101448	0.00989688	5183.03	0.000194828	0.0001929	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.017	0.0101448	0.00989688	5147.23	0.000196183	0.000194241	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.017	0.0101448	0.00989688	5213.42	0.000193692	0.000191776	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.017	0.0101448	0.00989688	5187.24	0.00019467	0.000192743	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.017	0.0105167	0.00989313	5297.39	0.00019417	0.000188736	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.017	0.0105167	0.00989313	5183.03	0.000198453	0.000192899	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.017	0.0105167	0.00989313	5147.23	0.000199834	0.00019424	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.017	0.0105167	0.00989313	5213.42	0.000197297	0.000191775	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.017	0.0105167	0.00989313	5187.24	0.000198292	0.000192743	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.018	0.0108954	0.00988931	5297.39	0.000197783	0.000188735	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.018	0.0108954	0.00988931	5183.03	0.000202146	0.000192898	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.018	0.0108954	0.00988931	5147.23	0.000203552	0.00019424	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.018	0.0108954	0.00988931	5213.42	0.000200968	0.000191774	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.018	0.0108954	0.00988931	5187.24	0.000201982	0.000192742	model-iicr-5	model-cdf-5	model-pdf-5
