time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.059	0.00182973	0.00997578	100.411	0.00587629	0.00990057	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.059	0.00182973	0.00997578	100.406	0.00587656	0.00990103	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.059	0.00182973	0.00997578	100.384	0.00587786	0.00990319	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.059	0.00182973	0.00997578	100.428	0.00587528	0.00989888	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.059	0.00182973	0.00997578	100.469	0.00587291	0.00989489	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.06	0.00204937	0.00997348	100.412	0.00598529	0.00989938	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.06	0.00204937	0.00997348	100.407	0.00598557	0.00989984	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.06	0.00204937	0.00997348	100.385	0.00598688	0.00990201	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.06	0.00204937	0.00997348	100.429	0.00598427	0.00989769	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.06	0.00204937	0.00997348	100.47	0.00598184	0.0098937	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.062	0.00227305	0.00997113	100.413	0.0060963	0.00989817	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.062	0.00227305	0.00997113	100.408	0.00609659	0.00989863	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.062	0.00227305	0.00997113	100.386	0.00609793	0.0099008	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.062	0.00227305	0.00997113	100.43	0.00609526	0.00989648	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.062	0.00227305	0.00997113	100.471	0.0060928	0.00989249	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.063	0.00250084	0.00996874	100.414	0.00620937	0.00989694	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.063	0.00250084	0.00996874	100.409	0.00620966	0.0098974	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.063	0.00250084	0.00996874	100.387	0.00621103	0.00989956	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.063	0.00250084	0.00996874	100.431	0.00620831	0.00989525	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.063	0.00250084	0.00996874	100.472	0.0062058	0.00989126	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.064	0.00273281	0.0099663	100.415	0.00632453	0.00989569	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.064	0.00273281	0.0099663	100.41	0.00632483	0.00989615	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.064	0.00273281	0.0099663	100.388	0.00632621	0.00989831	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.064	0.00273281	0.0099663	100.432	0.00632345	0.009894	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.064	0.00273281	0.0099663	100.473	0.00632089	0.00989001	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.065	0.00296904	0.00996382	100.416	0.00644181	0.00989441	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.065	0.00296904	0.00996382	100.411	0.00644212	0.00989487	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.065	0.00296904	0.00996382	100.389	0.00644353	0.00989703	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.065	0.00296904	0.00996382	100.433	0.00644071	0.00989272	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.065	0.00296904	0.00996382	100.474	0.00643811	0.00988873	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.066	0.00320961	0.0099613	100.417	0.00656127	0.00989311	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.066	0.00320961	0.0099613	100.413	0.00656157	0.00989357	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.066	0.00320961	0.0099613	100.39	0.00656301	0.00989573	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.066	0.00320961	0.0099613	100.434	0.00656014	0.00989142	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.066	0.00320961	0.0099613	100.475	0.00655749	0.00988743	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.068	0.00345459	0.00995873	100.418	0.00668292	0.00989178	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.068	0.00345459	0.00995873	100.414	0.00668324	0.00989224	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.068	0.00345459	0.00995873	100.392	0.00668471	0.0098944	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.068	0.00345459	0.00995873	100.436	0.00668178	0.0098901	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.068	0.00345459	0.00995873	100.476	0.00667908	0.00988611	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.069	0.00370406	0.00995611	100.42	0.00680683	0.00989043	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.069	0.00370406	0.00995611	100.415	0.00680715	0.0098909	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.069	0.00370406	0.00995611	100.393	0.00680865	0.00989305	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.069	0.00370406	0.00995611	100.437	0.00680567	0.00988875	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.069	0.00370406	0.00995611	100.478	0.00680292	0.00988476	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.07	0.00395811	0.00995344	100.421	0.00693303	0.00988906	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.07	0.00395811	0.00995344	100.416	0.00693335	0.00988952	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.07	0.00395811	0.00995344	100.394	0.00693487	0.00989168	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.07	0.00395811	0.00995344	100.438	0.00693184	0.00988737	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.07	0.00395811	0.00995344	100.479	0.00692904	0.00988339	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.071	0.00421682	0.00995073	100.422	0.00706155	0.00988766	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.071	0.00421682	0.00995073	100.417	0.00706188	0.00988812	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.071	0.00421682	0.00995073	100.395	0.00706343	0.00989028	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.071	0.00421682	0.00995073	100.439	0.00706035	0.00988597	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.071	0.00421682	0.00995073	100.48	0.00705749	0.00988199	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.073	0.00448027	0.00994796	100.423	0.00719245	0.00988623	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.073	0.00448027	0.00994796	100.419	0.00719279	0.00988669	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.073	0.00448027	0.00994796	100.396	0.00719437	0.00988885	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.073	0.00448027	0.00994796	100.44	0.00719122	0.00988455	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.073	0.00448027	0.00994796	100.481	0.00718831	0.00988057	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.074	0.00474855	0.00994514	100.425	0.00732577	0.00988478	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.074	0.00474855	0.00994514	100.42	0.00732611	0.00988524	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.074	0.00474855	0.00994514	100.398	0.00732772	0.0098874	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.074	0.00474855	0.00994514	100.442	0.00732452	0.0098831	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.074	0.00474855	0.00994514	100.482	0.00732155	0.00987912	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.075	0.00502174	0.00994228	100.426	0.00746154	0.0098833	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.075	0.00502174	0.00994228	100.421	0.00746189	0.00988376	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.075	0.00502174	0.00994228	100.399	0.00746353	0.00988592	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.075	0.00502174	0.00994228	100.443	0.00746027	0.00988162	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.075	0.00502174	0.00994228	100.484	0.00745725	0.00987764	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.077	0.00529994	0.00993936	100.427	0.00759982	0.0098818	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.077	0.00529994	0.00993936	100.422	0.00760018	0.00988226	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.077	0.00529994	0.00993936	100.4	0.00760185	0.00988441	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.077	0.00529994	0.00993936	100.444	0.00759853	0.00988011	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.077	0.00529994	0.00993936	100.485	0.00759546	0.00987614	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.078	0.00558322	0.00993638	100.428	0.00774066	0.00988026	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.078	0.00558322	0.00993638	100.424	0.00774102	0.00988072	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.078	0.00558322	0.00993638	100.402	0.00774272	0.00988288	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.078	0.00558322	0.00993638	100.446	0.00773934	0.00987858	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.078	0.00558322	0.00993638	100.486	0.00773621	0.0098746	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.08	0.0058717	0.00993336	100.43	0.00788409	0.0098787	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.08	0.0058717	0.00993336	100.425	0.00788446	0.00987916	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.08	0.0058717	0.00993336	100.403	0.00788619	0.00988131	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.08	0.0058717	0.00993336	100.447	0.00788275	0.00987702	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.08	0.0058717	0.00993336	100.488	0.00787956	0.00987304	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.081	0.00616545	0.00993027	100.431	0.00803017	0.00987711	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.081	0.00616545	0.00993027	100.426	0.00803055	0.00987757	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.081	0.00616545	0.00993027	100.404	0.00803231	0.00987972	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.081	0.00616545	0.00993027	100.448	0.0080288	0.00987543	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.081	0.00616545	0.00993027	100.489	0.00802555	0.00987145	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.083	0.00646457	0.00992713	100.433	0.00817894	0.00987549	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.083	0.00646457	0.00992713	100.428	0.00817933	0.00987595	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.083	0.00646457	0.00992713	100.406	0.00818112	0.0098781	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.083	0.00646457	0.00992713	100.45	0.00817755	0.00987381	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.083	0.00646457	0.00992713	100.491	0.00817424	0.00986984	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.084	0.00676917	0.00992394	100.434	0.00833046	0.00987384	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.084	0.00676917	0.00992394	100.429	0.00833085	0.0098743	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.084	0.00676917	0.00992394	100.407	0.00833268	0.00987645	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.084	0.00676917	0.00992394	100.451	0.00832904	0.00987216	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.084	0.00676917	0.00992394	100.492	0.00832567	0.00986819	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.086	0.00707933	0.00992068	100.435	0.00848477	0.00987216	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.086	0.00707933	0.00992068	100.431	0.00848517	0.00987262	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.086	0.00707933	0.00992068	100.409	0.00848703	0.00987477	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.086	0.00707933	0.00992068	100.453	0.00848332	0.00987048	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.086	0.00707933	0.00992068	100.494	0.00847989	0.00986651	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.088	0.00739516	0.00991737	100.437	0.00864192	0.00987045	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.088	0.00739516	0.00991737	100.432	0.00864233	0.00987091	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.088	0.00739516	0.00991737	100.41	0.00864422	0.00987305	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.088	0.00739516	0.00991737	100.454	0.00864045	0.00986877	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.088	0.00739516	0.00991737	100.495	0.00863696	0.0098648	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.089	0.00771676	0.00991399	100.439	0.00880198	0.0098687	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.089	0.00771676	0.00991399	100.434	0.00880239	0.00986916	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.089	0.00771676	0.00991399	100.412	0.00880432	0.00987131	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.089	0.00771676	0.00991399	100.456	0.00880047	0.00986703	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.089	0.00771676	0.00991399	100.497	0.00879692	0.00986306	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.091	0.00804423	0.00991055	100.44	0.00896498	0.00986693	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.091	0.00804423	0.00991055	100.435	0.0089654	0.00986739	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.091	0.00804423	0.00991055	100.413	0.00896736	0.00986953	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.091	0.00804423	0.00991055	100.457	0.00896345	0.00986525	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.091	0.00804423	0.00991055	100.498	0.00895983	0.00986129	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.093	0.00837768	0.00990705	100.442	0.00913098	0.00986512	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.093	0.00837768	0.00990705	100.437	0.00913141	0.00986558	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.093	0.00837768	0.00990705	100.415	0.00913341	0.00986772	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.093	0.00837768	0.00990705	100.459	0.00912942	0.00986344	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.093	0.00837768	0.00990705	100.5	0.00912574	0.00985948	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.094	0.00871721	0.00990349	100.443	0.00930004	0.00986328	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.094	0.00871721	0.00990349	100.439	0.00930048	0.00986374	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.094	0.00871721	0.00990349	100.417	0.00930252	0.00986588	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.094	0.00871721	0.00990349	100.461	0.00929846	0.0098616	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.094	0.00871721	0.00990349	100.501	0.0092947	0.00985764	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.096	0.00906294	0.00989986	100.445	0.00947222	0.00986141	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.096	0.00906294	0.00989986	100.44	0.00947267	0.00986186	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.096	0.00906294	0.00989986	100.418	0.00947474	0.009864	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.096	0.00906294	0.00989986	100.462	0.0094706	0.00985973	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.096	0.00906294	0.00989986	100.503	0.00946678	0.00985577	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.098	0.00941497	0.00989617	100.447	0.00964757	0.0098595	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.098	0.00941497	0.00989617	100.442	0.00964802	0.00985995	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.098	0.00941497	0.00989617	100.42	0.00965013	0.00986209	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.098	0.00941497	0.00989617	100.464	0.00964592	0.00985782	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.098	0.00941497	0.00989617	100.505	0.00964203	0.00985386	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.1	0.00977341	0.00989241	100.448	0.00982614	0.00985755	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.1	0.00977341	0.00989241	100.444	0.0098266	0.00985801	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.1	0.00977341	0.00989241	100.422	0.00982875	0.00986015	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.1	0.00977341	0.00989241	100.466	0.00982447	0.00985587	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.1	0.00977341	0.00989241	100.506	0.0098205	0.00985192	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.102	0.0101384	0.00988858	100.45	0.010008	0.00985557	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.102	0.0101384	0.00988858	100.445	0.0100085	0.00985603	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.102	0.0101384	0.00988858	100.423	0.0100107	0.00985816	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.102	0.0101384	0.00988858	100.467	0.0100063	0.00985389	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.102	0.0101384	0.00988858	100.508	0.0100023	0.00984994	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.103	0.01051	0.00988468	100.452	0.0101932	0.00985355	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.103	0.01051	0.00988468	100.447	0.0101937	0.00985401	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.103	0.01051	0.00988468	100.425	0.0101959	0.00985615	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.103	0.01051	0.00988468	100.469	0.0101915	0.00985188	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.103	0.01051	0.00988468	100.51	0.0101874	0.00984792	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.105	0.0108884	0.0098807	100.454	0.0103818	0.0098515	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.105	0.0108884	0.0098807	100.449	0.0103823	0.00985195	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.105	0.0108884	0.0098807	100.427	0.0103846	0.00985409	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.105	0.0108884	0.0098807	100.471	0.0103801	0.00984982	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.105	0.0108884	0.0098807	100.512	0.0103759	0.00984587	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.107	0.0112737	0.00987666	100.455	0.0105739	0.00984941	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.107	0.0112737	0.00987666	100.451	0.0105744	0.00984986	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.107	0.0112737	0.00987666	100.429	0.0105767	0.009852	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.107	0.0112737	0.00987666	100.473	0.0105721	0.00984773	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.107	0.0112737	0.00987666	100.513	0.0105678	0.00984378	model-iicr-5	model-cdf-5	model-pdf-5
