time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.071	0.00370399	0.00995587	6880.57	9.96499e-05	0.000145322	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.071	0.00370399	0.00995587	6872.71	9.97639e-05	0.000145489	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.071	0.00370399	0.00995587	6863.68	9.98951e-05	0.00014568	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.071	0.00370399	0.00995587	6866.71	9.98511e-05	0.000145616	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.071	0.00370399	0.00995587	6874.86	9.97328e-05	0.000145443	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.073	0.00395803	0.0099532	6880.58	0.000101504	0.000145322	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.073	0.00395803	0.0099532	6872.72	0.00010162	0.000145488	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.073	0.00395803	0.0099532	6863.69	0.000101754	0.000145679	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.073	0.00395803	0.0099532	6866.72	0.000101709	0.000145615	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.073	0.00395803	0.0099532	6874.87	0.000101589	0.000145443	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.074	0.00421673	0.00995048	6880.59	0.000103393	0.000145321	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.074	0.00421673	0.00995048	6872.73	0.000103511	0.000145488	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.074	0.00421673	0.00995048	6863.7	0.000103647	0.000145679	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.074	0.00421673	0.00995048	6866.73	0.000103602	0.000145615	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.074	0.00421673	0.00995048	6874.88	0.000103479	0.000145442	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.075	0.00448018	0.00994771	6880.6	0.000105317	0.000145321	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.075	0.00448018	0.00994771	6872.74	0.000105438	0.000145487	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.075	0.00448018	0.00994771	6863.71	0.000105576	0.000145678	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.075	0.00448018	0.00994771	6866.74	0.00010553	0.000145614	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.075	0.00448018	0.00994771	6874.88	0.000105405	0.000145442	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.077	0.00474845	0.00994489	6880.61	0.000107277	0.00014532	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.077	0.00474845	0.00994489	6872.75	0.0001074	0.000145487	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.077	0.00474845	0.00994489	6863.72	0.000107541	0.000145678	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.077	0.00474845	0.00994489	6866.75	0.000107493	0.000145614	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.077	0.00474845	0.00994489	6874.89	0.000107366	0.000145441	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.078	0.00502163	0.00994202	6880.62	0.000109273	0.00014532	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.078	0.00502163	0.00994202	6872.76	0.000109398	0.000145486	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.078	0.00502163	0.00994202	6863.73	0.000109542	0.000145677	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.078	0.00502163	0.00994202	6866.76	0.000109494	0.000145613	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.078	0.00502163	0.00994202	6874.9	0.000109364	0.000145441	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.08	0.00529982	0.00993909	6880.63	0.000111307	0.000145319	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.08	0.00529982	0.00993909	6872.77	0.000111434	0.000145486	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.08	0.00529982	0.00993909	6863.74	0.00011158	0.000145677	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.08	0.00529982	0.00993909	6866.77	0.000111531	0.000145613	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.08	0.00529982	0.00993909	6874.92	0.000111399	0.00014544	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.081	0.0055831	0.00993612	6880.64	0.000113378	0.000145319	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.081	0.0055831	0.00993612	6872.78	0.000113507	0.000145485	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.081	0.0055831	0.00993612	6863.75	0.000113657	0.000145676	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.081	0.0055831	0.00993612	6866.78	0.000113607	0.000145612	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.081	0.0055831	0.00993612	6874.93	0.000113472	0.00014544	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.083	0.00587157	0.00993308	6880.65	0.000115488	0.000145318	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.083	0.00587157	0.00993308	6872.79	0.00011562	0.000145485	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.083	0.00587157	0.00993308	6863.76	0.000115772	0.000145676	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.083	0.00587157	0.00993308	6866.79	0.000115721	0.000145612	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.083	0.00587157	0.00993308	6874.94	0.000115584	0.000145439	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.084	0.00616531	0.00993	6880.66	0.000117637	0.000145318	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.084	0.00616531	0.00993	6872.8	0.000117771	0.000145484	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.084	0.00616531	0.00993	6863.77	0.000117926	0.000145675	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.084	0.00616531	0.00993	6866.8	0.000117874	0.000145611	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.084	0.00616531	0.00993	6874.95	0.000117734	0.000145439	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.086	0.00646443	0.00992685	6880.67	0.000119826	0.000145317	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.086	0.00646443	0.00992685	6872.81	0.000119963	0.000145483	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.086	0.00646443	0.00992685	6863.78	0.00012012	0.000145675	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.086	0.00646443	0.00992685	6866.81	0.000120067	0.000145611	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.086	0.00646443	0.00992685	6874.96	0.000119925	0.000145438	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.087	0.00676901	0.00992365	6880.68	0.000122055	0.000145317	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.087	0.00676901	0.00992365	6872.82	0.000122195	0.000145483	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.087	0.00676901	0.00992365	6863.8	0.000122356	0.000145674	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.087	0.00676901	0.00992365	6866.82	0.000122302	0.00014561	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.087	0.00676901	0.00992365	6874.97	0.000122157	0.000145437	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.089	0.00707916	0.00992039	6880.7	0.000124327	0.000145316	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.089	0.00707916	0.00992039	6872.83	0.000124469	0.000145482	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.089	0.00707916	0.00992039	6863.81	0.000124632	0.000145674	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.089	0.00707916	0.00992039	6866.83	0.000124578	0.000145609	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.089	0.00707916	0.00992039	6874.98	0.00012443	0.000145437	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.091	0.00739498	0.00991707	6880.71	0.00012664	0.000145315	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.091	0.00739498	0.00991707	6872.84	0.000126785	0.000145482	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.091	0.00739498	0.00991707	6863.82	0.000126952	0.000145673	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.091	0.00739498	0.00991707	6866.84	0.000126896	0.000145609	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.091	0.00739498	0.00991707	6874.99	0.000126745	0.000145436	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.092	0.00771657	0.00991369	6880.72	0.000128997	0.000145315	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.092	0.00771657	0.00991369	6872.86	0.000129144	0.000145481	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.092	0.00771657	0.00991369	6863.83	0.000129314	0.000145672	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.092	0.00771657	0.00991369	6866.85	0.000129257	0.000145608	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.092	0.00771657	0.00991369	6875.0	0.000129104	0.000145436	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.094	0.00804403	0.00991025	6880.73	0.000131397	0.000145314	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.094	0.00804403	0.00991025	6872.87	0.000131547	0.000145481	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.094	0.00804403	0.00991025	6863.84	0.00013172	0.000145672	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.094	0.00804403	0.00991025	6866.87	0.000131662	0.000145608	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.094	0.00804403	0.00991025	6875.02	0.000131506	0.000145435	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.096	0.00837747	0.00990674	6880.74	0.000133842	0.000145314	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.096	0.00837747	0.00990674	6872.88	0.000133995	0.00014548	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.096	0.00837747	0.00990674	6863.86	0.000134171	0.000145671	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.096	0.00837747	0.00990674	6866.88	0.000134112	0.000145607	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.096	0.00837747	0.00990674	6875.03	0.000133953	0.000145434	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.098	0.00871699	0.00990317	6880.76	0.000136332	0.000145313	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.098	0.00871699	0.00990317	6872.89	0.000136488	0.000145479	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.098	0.00871699	0.00990317	6863.87	0.000136668	0.000145671	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.098	0.00871699	0.00990317	6866.89	0.000136608	0.000145606	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.098	0.00871699	0.00990317	6875.04	0.000136446	0.000145434	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.099	0.00906271	0.00989954	6880.77	0.000138869	0.000145312	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.099	0.00906271	0.00989954	6872.91	0.000139028	0.000145479	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.099	0.00906271	0.00989954	6863.88	0.000139211	0.00014567	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.099	0.00906271	0.00989954	6866.9	0.00013915	0.000145606	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.099	0.00906271	0.00989954	6875.05	0.000138985	0.000145433	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.101	0.00941473	0.00989584	6880.78	0.000141453	0.000145312	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.101	0.00941473	0.00989584	6872.92	0.000141615	0.000145478	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.101	0.00941473	0.00989584	6863.89	0.000141801	0.000145669	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.101	0.00941473	0.00989584	6866.92	0.000141739	0.000145605	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.101	0.00941473	0.00989584	6875.07	0.000141571	0.000145433	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.103	0.00977316	0.00989207	6880.8	0.000144086	0.000145311	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.103	0.00977316	0.00989207	6872.93	0.00014425	0.000145477	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.103	0.00977316	0.00989207	6863.91	0.00014444	0.000145669	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.103	0.00977316	0.00989207	6866.93	0.000144376	0.000145604	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.103	0.00977316	0.00989207	6875.08	0.000144205	0.000145432	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.105	0.0101381	0.00988823	6880.81	0.000146767	0.00014531	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.105	0.0101381	0.00988823	6872.95	0.000146935	0.000145477	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.105	0.0101381	0.00988823	6863.92	0.000147128	0.000145668	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.105	0.0101381	0.00988823	6866.94	0.000147063	0.000145604	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.105	0.0101381	0.00988823	6875.1	0.000146889	0.000145431	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.107	0.0105097	0.00988433	6880.82	0.000149498	0.00014531	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.107	0.0105097	0.00988433	6872.96	0.000149669	0.000145476	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.107	0.0105097	0.00988433	6863.93	0.000149865	0.000145667	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.107	0.0105097	0.00988433	6866.96	0.000149799	0.000145603	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.107	0.0105097	0.00988433	6875.11	0.000149622	0.00014543	model-iicr-5	model-cdf-5	model-pdf-5
